25.3681 +89ns
25.3697 +89ns
25.3793 +90ns
25.3809 +89ns
25.3825 +89ns
25.4121 +93ns
25.4137 +92ns
25.4153 +92ns
25.417 +91ns
25.4186 +91ns
25.4202 +91ns
25.4218 +90ns
25.4234 +90ns
25.425 +90ns
25.4266 +90ns
25.4282 +89ns
25.4298 +89ns
25.4314 +89ns
25.433 +89ns
25.4346 +89ns
25.4362 +89ns
25.4378 +89ns
25.4394 +89ns
25.441 +89ns
25.4426 +89ns
25.4442 +89ns
25.4458 +89ns
25.4474 +89ns
25.4578 +89ns
25.4594 +89ns
25.469 +89ns
25.4706 +89ns
25.4722 +89ns
25.5027 +89ns
25.5043 +89ns
25.5059 +89ns
25.5075 +89ns
25.5091 +90ns
25.5107 +90ns
25.5123 +90ns
25.5139 +90ns
25.5155 +90ns
25.5171 +90ns
25.5187 +90ns
25.5203 +90ns
25.5219 +90ns
25.5235 +90ns
25.5251 +90ns
25.5267 +90ns
25.5283 +90ns
25.5299 +90ns
25.5315 +90ns
25.5331 +90ns
25.5347 +90ns
25.5363 +90ns
25.5379 +90ns
25.5491 +90ns
25.5507 +90ns
25.5603 +90ns
25.5619 +90ns
25.5635 +90ns
25.5948 +90ns
25.5964 +91ns
25.598 +91ns
25.5996 +91ns
25.6012 +91ns
25.6028 +91ns
25.6044 +91ns
25.606 +92ns
25.6076 +92ns
25.6092 +92ns
25.6108 +92ns
25.6124 +92ns
25.614 +92ns
25.6156 +93ns
25.6172 +93ns
25.6188 +93ns
25.6204 +93ns
25.622 +93ns
25.6236 +93ns
25.6252 +93ns
25.6268 +93ns
25.6284 +93ns
25.63 +93ns
25.642 +94ns
25.6437 +94ns
25.6533 +95ns
25.6549 +95ns
25.6565 +95ns
25.6869 +98ns
25.6885 +98ns
25.6901 +97ns
25.6917 +97ns
25.6933 +96ns
25.6949 +96ns
25.6965 +96ns
25.6981 +95ns
25.6997 +95ns
25.7013 +95ns
25.7029 +95ns
25.7045 +94ns
25.7061 +94ns
25.7077 +94ns
25.7093 +94ns
25.7109 +94ns
25.7125 +94ns
25.7141 +94ns
25.7157 +94ns
25.7174 +94ns
25.719 +93ns
25.7206 +93ns
25.7222 +93ns
25.7334 +95ns
25.735 +94ns
25.7446 +95ns
25.7462 +95ns
25.7478 +94ns
25.7782 +98ns
25.7798 +97ns
25.7814 +97ns
25.783 +96ns
25.7846 +96ns
25.7862 +95ns
25.7878 +95ns
25.7894 +95ns
25.791 +94ns
25.7927 +94ns
25.7943 +94ns
25.7959 +94ns
25.7975 +94ns
25.7991 +93ns
25.8007 +93ns
25.8023 +93ns
25.8039 +93ns
25.8055 +93ns
25.8071 +93ns
25.8087 +93ns
25.8103 +93ns
25.8119 +93ns
25.8135 +93ns
25.8151 +93ns
25.8271 +93ns
25.8287 +93ns
25.8391 +93ns
25.8407 +93ns
25.8423 +93ns
25.8728 +93ns
25.8744 +93ns
25.876 +93ns
25.8776 +93ns
25.8792 +94ns
25.8808 +94ns
25.8824 +94ns
25.884 +94ns
25.8856 +94ns
25.8872 +94ns
25.8888 +94ns
25.8904 +94ns
25.892 +94ns
25.8936 +94ns
25.8952 +94ns
25.8968 +94ns
25.8984 +94ns
25.9 +94ns
25.9016 +94ns
25.9032 +94ns
25.9048 +94ns
25.9064 +94ns
25.908 +94ns
25.9096 +94ns
25.9224 +94ns
25.924 +94ns
25.9352 +94ns
25.9368 +94ns
25.9384 +95ns
25.9689 +95ns
25.9705 +95ns
25.9721 +95ns
25.9737 +95ns
25.9753 +95ns
25.9769 +95ns
25.9785 +95ns
25.9801 +95ns
25.9817 +95ns
25.9833 +95ns
25.9849 +95ns
25.9865 +96ns
25.9881 +96ns
25.9897 +96ns
25.9913 +96ns
25.9929 +96ns
25.9945 +96ns
25.9961 +97ns
25.9977 +97ns
25.9993 +97ns
26.0009 +97ns
26.0025 +97ns
26.0041 +97ns
26.0057 +97ns
26.0194 +98ns
26.021 +98ns
26.033 +99ns
26.0346 +99ns
26.0362 +99ns
26.0666 +103ns
26.0682 +102ns
26.0698 +102ns
26.0714 +102ns
26.073 +101ns
26.0746 +101ns
26.0762 +101ns
26.0778 +100ns
26.0794 +100ns
26.081 +100ns
26.0826 +100ns
26.0842 +100ns
26.0858 +100ns
26.0874 +100ns
26.089 +100ns
26.0906 +99ns
26.0922 +99ns
26.0939 +99ns
26.0955 +99ns
26.0971 +99ns
26.0987 +99ns
26.1003 +99ns
26.1019 +99ns
26.1035 +99ns
26.1163 +100ns
26.1179 +100ns
26.1291 +101ns
26.1307 +101ns
26.1323 +100ns
26.1627 +103ns
26.1643 +103ns
26.1659 +102ns
26.1675 +101ns
26.1692 +101ns
26.1708 +100ns
26.1724 +100ns
26.174 +100ns
26.1756 +99ns
26.1772 +99ns
26.1788 +99ns
26.1804 +99ns
26.182 +98ns
26.1836 +98ns
26.1852 +98ns
26.1868 +98ns
26.1884 +98ns
26.19 +98ns
26.1916 +98ns
26.1932 +98ns
26.1948 +98ns
26.1964 +98ns
26.198 +97ns
26.1996 +97ns
26.2012 +97ns
26.214 +97ns
26.2156 +97ns
26.2276 +97ns
26.2292 +98ns
26.2308 +98ns
26.2621 +98ns
26.2637 +98ns
26.2653 +98ns
26.2669 +98ns
26.2685 +98ns
26.2701 +98ns
26.2717 +98ns
26.2733 +99ns
26.2749 +99ns
26.2765 +99ns
26.2781 +99ns
26.2797 +99ns
26.2813 +99ns
26.2829 +99ns
26.2845 +99ns
26.2861 +99ns
26.2877 +99ns
26.2893 +99ns
26.2909 +99ns
26.2925 +99ns
26.2941 +99ns
26.2957 +99ns
26.2973 +99ns
26.2989 +99ns
26.3005 +99ns
26.3133 +99ns
26.3149 +99ns
26.3278 +99ns
26.3294 +99ns
26.331 +99ns
26.363 +99ns
26.3646 +99ns
26.3662 +99ns
26.3678 +100ns
26.3694 +100ns
26.371 +100ns
26.3726 +100ns
26.3742 +100ns
26.3758 +100ns
26.3774 +100ns
26.379 +100ns
26.3806 +100ns
26.3822 +100ns
26.3838 +100ns
26.3854 +100ns
26.387 +100ns
26.3886 +100ns
26.3902 +101ns
26.3918 +101ns
26.3935 +101ns
26.3951 +101ns
26.3967 +101ns
26.3983 +101ns
26.3999 +101ns
26.4015 +102ns
26.4143 +103ns
26.4159 +103ns
26.4287 +104ns
26.4303 +104ns
26.4319 +104ns
26.4655 +107ns
26.4671 +107ns
26.4688 +107ns
26.4704 +106ns
26.472 +106ns
26.4736 +106ns
26.4752 +105ns
26.4768 +105ns
26.4784 +105ns
26.48 +105ns
26.4816 +105ns
26.4832 +104ns
26.4848 +104ns
26.4864 +104ns
26.488 +104ns
26.4896 +104ns
26.4912 +104ns
26.4928 +104ns
26.4944 +104ns
26.496 +104ns
26.4976 +104ns
26.4992 +104ns
26.5008 +104ns
26.5024 +104ns
26.504 +104ns
26.5168 +105ns
26.5184 +105ns
26.5312 +106ns
26.5328 +106ns
26.5344 +106ns
26.5665 +109ns
26.5681 +108ns
26.5697 +107ns
26.5713 +107ns
26.5729 +106ns
26.5745 +106ns
26.5761 +105ns
26.5777 +105ns
26.5793 +105ns
26.5809 +104ns
26.5825 +104ns
26.5841 +104ns
26.5857 +103ns
26.5873 +103ns
26.5889 +103ns
26.5905 +103ns
26.5921 +103ns
26.5937 +103ns
26.5953 +103ns
26.5969 +103ns
26.5985 +103ns
26.6001 +103ns
26.6017 +102ns
26.6033 +102ns
26.6049 +102ns
26.6065 +102ns
26.6194 +102ns
26.621 +102ns
26.6338 +102ns
26.6354 +102ns
26.637 +102ns
26.6706 +102ns
26.6722 +102ns
26.6738 +103ns
26.6754 +103ns
26.677 +103ns
26.6786 +103ns
26.6802 +103ns
26.6818 +103ns
26.6834 +103ns
26.685 +103ns
26.6866 +103ns
26.6882 +103ns
26.6898 +103ns
26.6914 +103ns
26.693 +104ns
26.6947 +104ns
26.6963 +104ns
26.6979 +104ns
26.6995 +104ns
26.7011 +104ns
26.7027 +104ns
26.7043 +104ns
26.7059 +104ns
26.7075 +104ns
26.7091 +104ns
26.7107 +104ns
26.7235 +104ns
26.7251 +104ns
26.7379 +104ns
26.7395 +104ns
26.7411 +104ns
26.7764 +104ns
26.778 +104ns
26.7796 +104ns
26.7812 +104ns
26.7828 +104ns
26.7844 +105ns
26.786 +105ns
26.7876 +105ns
26.7892 +105ns
26.7908 +105ns
26.7924 +105ns
26.794 +105ns
26.7956 +105ns
26.7972 +105ns
26.7988 +105ns
26.8004 +105ns
26.802 +105ns
26.8036 +105ns
26.8052 +105ns
26.8068 +105ns
26.8084 +105ns
26.81 +105ns
26.8116 +105ns
26.8132 +106ns
26.8148 +106ns
26.8164 +106ns
26.8292 +107ns
26.8308 +107ns
26.8437 +109ns
26.8453 +108ns
26.8469 +108ns
26.8837 +112ns
26.8853 +112ns
26.8869 +111ns
26.8885 +111ns
26.8901 +111ns
26.8917 +110ns
26.8933 +110ns
26.8949 +110ns
26.8965 +110ns
26.8981 +110ns
26.8997 +110ns
26.9013 +109ns
26.9029 +109ns
26.9045 +109ns
26.9061 +109ns
26.9077 +109ns
26.9093 +109ns
26.9109 +109ns
26.9125 +109ns
26.9141 +109ns
26.9157 +109ns
26.9173 +109ns
26.919 +109ns
26.9206 +109ns
26.9222 +109ns
26.9238 +109ns
26.9366 +110ns
26.9382 +110ns
26.951 +111ns
26.9526 +111ns
26.9542 +110ns
26.9894 +114ns
26.991 +114ns
26.9926 +113ns
26.9943 +112ns
26.9959 +111ns
26.9975 +111ns
26.9991 +110ns
27.0007 +110ns
27.0023 +110ns
27.0039 +109ns
27.0055 +109ns
27.0071 +109ns
27.0087 +108ns
27.0103 +108ns
27.0119 +108ns
27.0135 +108ns
27.0151 +108ns
27.0167 +108ns
27.0183 +108ns
27.0199 +107ns
27.0215 +107ns
27.0231 +107ns
27.0247 +107ns
27.0263 +107ns
27.0279 +107ns
27.0295 +107ns
27.0311 +107ns
27.0439 +107ns
27.0455 +107ns
27.0583 +107ns
27.0599 +107ns
27.0615 +107ns
27.0984 +107ns
27.1 +107ns
27.1016 +107ns
27.1032 +107ns
27.1048 +108ns
27.1064 +108ns
27.108 +108ns
27.1096 +108ns
27.1112 +108ns
27.1128 +108ns
27.1144 +108ns
27.116 +108ns
27.1176 +108ns
27.1192 +108ns
27.1208 +108ns
27.1224 +108ns
27.124 +108ns
27.1256 +108ns
27.1272 +108ns
27.1288 +108ns
27.1304 +108ns
27.132 +108ns
27.1336 +108ns
27.1352 +108ns
27.1368 +108ns
27.1384 +108ns
27.14 +108ns
27.1529 +108ns
27.1545 +108ns
27.1673 +108ns
27.1689 +108ns
27.1705 +108ns
27.2089 +109ns
27.2105 +109ns
27.2121 +109ns
27.2137 +109ns
27.2153 +109ns
27.2169 +109ns
27.2185 +109ns
27.2202 +109ns
27.2218 +109ns
27.2234 +110ns
27.225 +110ns
27.2266 +110ns
27.2282 +110ns
27.2298 +110ns
27.2314 +110ns
27.233 +110ns
27.2346 +110ns
27.2362 +110ns
27.2378 +110ns
27.2394 +110ns
27.241 +110ns
27.2426 +110ns
27.2442 +110ns
27.2458 +110ns
27.2474 +110ns
27.249 +110ns
27.2506 +110ns
27.2634 +110ns
27.265 +110ns
27.2778 +112ns
27.2794 +112ns
27.281 +112ns
27.3211 +117ns
27.3227 +116ns
27.3243 +116ns
27.3259 +115ns
27.3275 +115ns
27.3291 +115ns
27.3307 +115ns
27.3323 +115ns
27.3339 +114ns
27.3355 +114ns
27.3371 +114ns
27.3387 +114ns
27.3403 +114ns
27.3419 +114ns
27.3435 +114ns
27.3451 +114ns
27.3467 +114ns
27.3483 +114ns
27.3499 +114ns
27.3515 +114ns
27.3531 +114ns
27.3547 +114ns
27.3563 +114ns
27.3579 +113ns
27.3595 +113ns
27.3611 +113ns
27.3627 +113ns
27.3756 +115ns
27.3772 +115ns
27.39 +116ns
27.3916 +115ns
27.3932 +115ns
27.4316 +120ns
27.4332 +119ns
27.4348 +118ns
27.4364 +117ns
27.438 +116ns
27.4396 +116ns
27.4412 +115ns
27.4428 +115ns
27.4445 +114ns
27.4461 +114ns
27.4477 +114ns
27.4493 +113ns
27.4509 +113ns
27.4525 +113ns
27.4541 +113ns
27.4557 +113ns
27.4573 +113ns
27.4589 +112ns
27.4605 +112ns
27.4621 +112ns
27.4637 +112ns
27.4653 +112ns
27.4669 +112ns
27.4685 +112ns
27.4701 +112ns
27.4717 +112ns
27.4733 +112ns
27.4861 +113ns
27.4877 +113ns
27.5005 +114ns
27.5021 +114ns
27.5037 +114ns
27.5053 +113ns
27.5446 +113ns
27.5462 +113ns
27.5478 +113ns
27.5494 +113ns
27.551 +113ns
27.5526 +113ns
27.5542 +113ns
27.5558 +113ns
27.5574 +113ns
27.559 +113ns
27.5606 +113ns
27.5622 +113ns
27.5638 +113ns
27.5654 +113ns
27.567 +113ns
27.5686 +113ns
27.5702 +113ns
27.5718 +113ns
27.5734 +113ns
27.575 +113ns
27.5766 +113ns
27.5782 +113ns
27.5798 +113ns
27.5814 +113ns
27.583 +113ns
27.5846 +113ns
27.5862 +113ns
27.5999 +113ns
27.6015 +113ns
27.6143 +113ns
27.6159 +113ns
27.6175 +113ns
27.6191 +113ns
27.6591 +113ns
27.6607 +113ns
27.6623 +113ns
27.6639 +113ns
27.6655 +113ns
27.6671 +114ns
27.6687 +114ns
27.6704 +114ns
27.672 +114ns
27.6736 +114ns
27.6752 +114ns
27.6768 +114ns
27.6784 +114ns
27.68 +114ns
27.6816 +114ns
27.6832 +114ns
27.6848 +114ns
27.6864 +114ns
27.688 +114ns
27.6896 +114ns
27.6912 +114ns
27.6928 +114ns
27.6944 +114ns
27.696 +114ns
27.6976 +114ns
27.6992 +114ns
27.7008 +114ns
27.7152 +114ns
27.7168 +114ns
27.7296 +114ns
27.7312 +114ns
27.7328 +114ns
27.7344 +114ns
27.7753 +115ns
27.7769 +115ns
27.7785 +115ns
27.7801 +115ns
27.7817 +116ns
27.7833 +116ns
27.7849 +116ns
27.7865 +116ns
27.7881 +116ns
27.7897 +116ns
27.7913 +117ns
27.7929 +117ns
27.7945 +117ns
27.7961 +117ns
27.7977 +117ns
27.7993 +117ns
27.8009 +117ns
27.8025 +117ns
27.8041 +117ns
27.8057 +117ns
27.8073 +117ns
27.8089 +117ns
27.8105 +117ns
27.8121 +117ns
27.8137 +117ns
27.8153 +117ns
27.8169 +117ns
27.8322 +119ns
27.8338 +119ns
27.8466 +120ns
27.8482 +120ns
27.8498 +120ns
27.8514 +119ns
27.8914 +124ns
27.893 +123ns
27.8947 +123ns
27.8963 +122ns
27.8979 +121ns
27.8995 +121ns
27.9011 +120ns
27.9027 +120ns
27.9043 +120ns
27.9059 +119ns
27.9075 +119ns
27.9091 +119ns
27.9107 +119ns
27.9123 +119ns
27.9139 +118ns
27.9155 +118ns
27.9171 +118ns
27.9187 +118ns
27.9203 +118ns
27.9219 +118ns
27.9235 +118ns
27.9251 +118ns
27.9267 +118ns
27.9283 +118ns
27.9299 +118ns
27.9315 +118ns
27.9331 +118ns
27.9475 +119ns
27.9491 +119ns
27.9619 +120ns
27.9635 +119ns
27.9651 +119ns
27.9667 +119ns
28.0068 +123ns
28.0084 +122ns
28.01 +122ns
28.0116 +121ns
28.0132 +120ns
28.0148 +120ns
28.0164 +120ns
28.018 +119ns
28.0196 +119ns
28.0212 +119ns
28.0228 +118ns
28.0244 +118ns
28.026 +118ns
28.0276 +118ns
28.0292 +118ns
28.0308 +117ns
28.0324 +117ns
28.034 +117ns
28.0356 +117ns
28.0372 +117ns
28.0388 +117ns
28.0404 +117ns
28.042 +117ns
28.0436 +117ns
28.0453 +117ns
28.0469 +117ns
28.0485 +117ns
28.0501 +117ns
28.0653 +117ns
28.0669 +117ns
28.0805 +117ns
28.0821 +117ns
28.0837 +117ns
28.0853 +117ns
28.1254 +118ns
28.127 +118ns
28.1286 +118ns
28.1302 +118ns
28.1318 +118ns
28.1334 +118ns
28.135 +118ns
28.1366 +118ns
28.1382 +118ns
28.1398 +118ns
28.1414 +118ns
28.143 +118ns
28.1446 +118ns
28.1462 +118ns
28.1478 +118ns
28.1494 +118ns
28.151 +118ns
28.1526 +118ns
28.1542 +118ns
28.1558 +118ns
28.1574 +118ns
28.159 +118ns
28.1606 +118ns
28.1622 +118ns
28.1638 +118ns
28.1654 +118ns
28.167 +118ns
28.1686 +118ns
28.1846 +118ns
28.1862 +118ns
28.2007 +118ns
28.2023 +119ns
28.2039 +119ns
28.2055 +119ns
28.2455 +119ns
28.2471 +119ns
28.2487 +119ns
28.2503 +119ns
28.2519 +119ns
28.2535 +119ns
28.2551 +119ns
28.2567 +120ns
28.2583 +120ns
28.2599 +120ns
28.2615 +120ns
28.2631 +120ns
28.2647 +120ns
28.2663 +121ns
28.2679 +121ns
28.2695 +121ns
28.2712 +121ns
28.2728 +121ns
28.2744 +121ns
28.276 +121ns
28.2776 +121ns
28.2792 +121ns
28.2808 +121ns
28.2824 +121ns
28.284 +121ns
28.2856 +121ns
28.2872 +121ns
28.2888 +121ns
28.3056 +123ns
28.3072 +123ns
28.3216 +124ns
28.3232 +124ns
28.3248 +124ns
28.3264 +124ns
28.3665 +128ns
28.3681 +128ns
28.3697 +127ns
28.3713 +126ns
28.3729 +126ns
28.3745 +125ns
28.3761 +125ns
28.3777 +124ns
28.3793 +124ns
28.3809 +124ns
28.3825 +124ns
28.3841 +124ns
28.3857 +123ns
28.3873 +123ns
28.3889 +123ns
28.3905 +123ns
28.3921 +123ns
28.3937 +123ns
28.3953 +123ns
28.3969 +123ns
28.3985 +123ns
28.4001 +123ns
28.4017 +122ns
28.4033 +122ns
28.4049 +122ns
28.4065 +122ns
28.4081 +122ns
28.4097 +122ns
28.4258 +124ns
28.4274 +124ns
28.441 +125ns
28.4426 +124ns
28.4442 +124ns
28.4458 +123ns
28.473 +126ns
28.4746 +124ns
28.4762 +122ns
28.4778 +120ns
28.4794 +119ns
28.481 +117ns
28.4826 +116ns
28.4842 +115ns
28.4858 +114ns
28.4874 +113ns
28.489 +113ns
28.4906 +112ns
28.4922 +111ns
28.4938 +111ns
28.4955 +111ns
28.4971 +110ns
28.4987 +110ns
28.5003 +110ns
28.5019 +109ns
28.5035 +109ns
28.5051 +109ns
28.5067 +109ns
28.5083 +109ns
28.5099 +109ns
28.5115 +108ns
28.5131 +108ns
28.5147 +108ns
28.5163 +108ns
28.5179 +108ns
28.5347 +108ns
28.5363 +108ns
28.5467 +108ns
28.5483 +108ns
28.5499 +107ns
28.5515 +107ns
28.5788 +107ns
28.5804 +107ns
28.582 +106ns
28.5836 +106ns
28.5852 +106ns
28.5868 +106ns
28.5884 +106ns
28.59 +106ns
28.5916 +106ns
28.5932 +106ns
28.5948 +105ns
28.5964 +105ns
28.598 +105ns
28.5996 +105ns
28.6012 +105ns
28.6028 +105ns
28.6044 +105ns
28.606 +105ns
28.6076 +105ns
28.6092 +105ns
28.6108 +105ns
28.6124 +105ns
28.614 +105ns
28.6156 +105ns
28.6172 +105ns
28.6188 +105ns
28.6204 +105ns
28.622 +105ns
28.6236 +105ns
28.6412 +105ns
28.6428 +105ns
28.6533 +106ns
28.6549 +106ns
28.6565 +106ns
28.6581 +106ns
28.6853 +106ns
28.6869 +106ns
28.6885 +106ns
28.6901 +106ns
28.6917 +106ns
28.6933 +106ns
28.6949 +106ns
28.6965 +106ns
28.6981 +106ns
28.6997 +106ns
28.7013 +106ns
28.7029 +106ns
28.7045 +106ns
28.7061 +106ns
28.7077 +106ns
28.7093 +106ns
28.7109 +106ns
28.7125 +107ns
28.7141 +107ns
28.7157 +107ns
28.7173 +107ns
28.7189 +107ns
28.7206 +107ns
28.7222 +107ns
28.7238 +107ns
28.7254 +107ns
28.727 +107ns
28.7286 +107ns
28.7302 +107ns
28.7478 +109ns
28.7494 +109ns
28.7614 +110ns
28.763 +110ns
28.7646 +110ns
28.7662 +110ns
28.7934 +113ns
28.795 +113ns
28.7967 +112ns
28.7983 +112ns
28.7999 +111ns
28.8015 +111ns
28.8031 +111ns
28.8047 +111ns
28.8063 +111ns
28.8079 +110ns
28.8095 +110ns
28.8111 +110ns
28.8127 +110ns
28.8143 +110ns
28.8159 +110ns
28.8175 +110ns
28.8191 +110ns
28.8207 +110ns
28.8223 +110ns
28.8239 +110ns
28.8255 +110ns
28.8271 +110ns
28.8287 +110ns
28.8303 +110ns
28.8319 +109ns
28.8335 +109ns
28.8351 +109ns
28.8367 +109ns
28.8383 +109ns
28.8559 +111ns
28.8575 +111ns
28.8687 +112ns
28.8703 +112ns
28.872 +111ns
28.8736 +111ns
28.9016 +114ns
28.9032 +113ns
28.9048 +113ns
28.9064 +112ns
28.908 +112ns
28.9096 +112ns
28.9112 +111ns
28.9128 +111ns
28.9144 +111ns
28.916 +111ns
28.9176 +110ns
28.9192 +110ns
28.9208 +110ns
28.9224 +110ns
28.924 +110ns
28.9256 +110ns
28.9272 +110ns
28.9288 +110ns
28.9304 +110ns
28.932 +110ns
28.9336 +110ns
28.9352 +110ns
28.9368 +109ns
28.9384 +109ns
28.94 +109ns
28.9416 +109ns
28.9432 +109ns
28.9448 +109ns
28.9465 +109ns
28.9481 +109ns
28.9657 +109ns
28.9673 +109ns
28.9785 +109ns
28.9801 +109ns
28.9817 +109ns
28.9833 +109ns
29.0113 +109ns
29.0129 +109ns
29.0145 +109ns
29.0161 +109ns
29.0177 +109ns
29.0193 +109ns
29.021 +109ns
29.0226 +109ns
29.0242 +109ns
29.0258 +109ns
29.0274 +109ns
29.029 +109ns
29.0306 +109ns
29.0322 +109ns
29.0338 +109ns
29.0354 +109ns
29.037 +109ns
29.0386 +109ns
29.0402 +109ns
29.0418 +109ns
29.0434 +109ns
29.045 +109ns
29.0466 +109ns
29.0482 +109ns
29.0498 +109ns
29.0514 +109ns
29.053 +109ns
29.0546 +109ns
29.0562 +109ns
29.0578 +109ns
29.0754 +109ns
29.077 +109ns
29.0882 +109ns
29.0898 +109ns
29.0914 +109ns
29.093 +109ns
29.1227 +109ns
29.1243 +110ns
29.1259 +110ns
29.1275 +110ns
29.1291 +110ns
29.1307 +110ns
29.1323 +110ns
29.1339 +110ns
29.1355 +110ns
29.1371 +110ns
29.1387 +110ns
29.1403 +111ns
29.1419 +111ns
29.1435 +111ns
29.1451 +111ns
29.1467 +111ns
29.1483 +111ns
29.1499 +111ns
29.1515 +111ns
29.1531 +111ns
29.1547 +111ns
29.1563 +111ns
29.1579 +111ns
29.1595 +111ns
29.1611 +111ns
29.1627 +112ns
29.1643 +112ns
29.1659 +112ns
29.1675 +112ns
29.1691 +112ns
29.1868 +114ns
29.1884 +114ns
29.1996 +115ns
29.2012 +115ns
29.2028 +114ns
29.2044 +114ns
29.2356 +117ns
29.2372 +117ns
29.2388 +117ns
29.2404 +116ns
29.242 +116ns
29.2436 +116ns
29.2452 +116ns
29.2469 +115ns
29.2485 +115ns
29.2501 +115ns
29.2517 +115ns
29.2533 +115ns
29.2549 +115ns
29.2565 +115ns
29.2581 +115ns
29.2597 +115ns
29.2613 +115ns
29.2629 +114ns
29.2645 +114ns
29.2661 +114ns
29.2677 +114ns
29.2693 +114ns
29.2709 +114ns
29.2725 +114ns
29.2741 +114ns
29.2757 +114ns
29.2773 +114ns
29.2789 +114ns
29.2805 +114ns
29.2821 +114ns
29.2997 +116ns
29.3013 +116ns
29.3125 +117ns
29.3141 +117ns
29.3157 +116ns
29.3173 +116ns
29.3486 +119ns
29.3502 +119ns
29.3518 +118ns
29.3534 +118ns
29.355 +117ns
29.3566 +117ns
29.3582 +116ns
29.3598 +116ns
29.3614 +116ns
29.363 +116ns
29.3646 +115ns
29.3662 +115ns
29.3678 +115ns
29.3694 +115ns
29.371 +115ns
29.3726 +115ns
29.3742 +115ns
29.3758 +115ns
29.3774 +115ns
29.379 +115ns
29.3806 +114ns
29.3822 +114ns
29.3838 +114ns
29.3854 +114ns
29.387 +114ns
29.3886 +114ns
29.3902 +114ns
29.3918 +114ns
29.3934 +114ns
29.395 +114ns
29.3967 +114ns
29.4143 +114ns
29.4159 +114ns
29.4271 +114ns
29.4287 +114ns
29.4303 +114ns
29.4319 +114ns
29.4631 +114ns
29.4647 +114ns
29.4663 +114ns
29.4679 +114ns
29.4695 +114ns
29.4712 +114ns
29.4728 +114ns
29.4744 +114ns
29.476 +114ns
29.4776 +114ns
29.4792 +114ns
29.4808 +114ns
29.4824 +114ns
29.484 +114ns
29.4856 +114ns
29.4872 +114ns
29.4888 +114ns
29.4904 +114ns
29.492 +114ns
29.4936 +114ns
29.4952 +114ns
29.4968 +114ns
29.4984 +114ns
29.5 +114ns
29.5016 +114ns
29.5032 +114ns
29.5048 +114ns
29.5064 +114ns
29.508 +114ns
29.5096 +114ns
29.5112 +114ns
29.5288 +114ns
29.5304 +114ns
29.5416 +114ns
29.5432 +114ns
29.5448 +114ns
29.5465 +114ns
29.5793 +114ns
29.5809 +114ns
29.5825 +114ns
29.5841 +115ns
29.5857 +115ns
29.5873 +115ns
29.5889 +115ns
29.5905 +115ns
29.5921 +115ns
29.5937 +115ns
29.5953 +115ns
29.5969 +115ns
29.5985 +115ns
29.6001 +115ns
29.6017 +115ns
29.6033 +115ns
29.6049 +115ns
29.6065 +115ns
29.6081 +116ns
29.6097 +116ns
29.6113 +116ns
29.6129 +116ns
29.6145 +116ns
29.6161 +116ns
29.6177 +116ns
29.6193 +116ns
29.6209 +116ns
29.6226 +116ns
29.6242 +116ns
29.6258 +116ns
29.6274 +116ns
29.645 +118ns
29.6466 +118ns
29.6578 +119ns
29.6594 +119ns
29.661 +119ns
29.6626 +119ns
29.6971 +123ns
29.6987 +122ns
29.7003 +122ns
29.7019 +121ns
29.7035 +121ns
29.7051 +121ns
29.7067 +121ns
29.7083 +120ns
29.7099 +120ns
29.7115 +120ns
29.7131 +120ns
29.7147 +120ns
29.7163 +120ns
29.7179 +120ns
29.7195 +119ns
29.7211 +119ns
29.7227 +119ns
29.7243 +119ns
29.7259 +119ns
29.7275 +119ns
29.7291 +119ns
29.7307 +119ns
29.7323 +119ns
29.7339 +119ns
29.7355 +119ns
29.7371 +119ns
29.7387 +119ns
29.7403 +119ns
29.7419 +119ns
29.7435 +119ns
29.7451 +119ns
29.7627 +121ns
29.7643 +121ns
29.7756 +122ns
29.7772 +121ns
29.7788 +121ns
29.7804 +121ns
29.8148 +125ns
29.8164 +124ns
29.818 +123ns
29.8196 +123ns
29.8212 +122ns
29.8228 +122ns
29.8244 +121ns
29.826 +121ns
29.8276 +121ns
29.8292 +121ns
29.8308 +120ns
29.8324 +120ns
29.834 +120ns
29.8356 +120ns
29.8372 +120ns
29.8388 +120ns
29.8404 +120ns
29.842 +120ns
29.8436 +119ns
29.8452 +119ns
29.8469 +119ns
29.8485 +119ns
29.8501 +119ns
29.8517 +119ns
29.8533 +119ns
29.8549 +119ns
29.8565 +119ns
29.8581 +119ns
29.8597 +119ns
29.8613 +119ns
29.8629 +119ns
29.8645 +119ns
29.8821 +119ns
29.8837 +119ns
29.8949 +119ns
29.8965 +119ns
29.8981 +119ns
29.8997 +119ns
29.9342 +119ns
29.9358 +119ns
29.9374 +119ns
29.939 +119ns
29.9406 +119ns
29.9422 +119ns
29.9438 +119ns
29.9454 +119ns
29.947 +119ns
29.9486 +119ns
29.9502 +119ns
29.9518 +119ns
29.9534 +119ns
29.955 +119ns
29.9566 +119ns
29.9582 +119ns
29.9598 +119ns
29.9614 +119ns
29.963 +119ns
29.9646 +119ns
29.9662 +119ns
29.9678 +119ns
29.9694 +119ns
29.971 +119ns
29.9726 +119ns
29.9742 +119ns
29.9758 +119ns
29.9774 +119ns
29.979 +119ns
29.9806 +119ns
29.9822 +119ns
29.9838 +119ns
30.0015 +119ns
30.0031 +119ns
30.0143 +119ns
30.0159 +119ns
30.0175 +119ns
30.0191 +119ns
