6.96838 32.1264
6.96998 32.1575
6.97158 32.1885
6.97318 32.2189
7.02605 32.2493
7.02766 32.2797
7.02926 32.3101
7.03086 32.3405
7.03246 32.3709
7.03406 32.4012
7.04208 32.4316
7.04368 32.462
7.04528 32.4924
7.05649 32.5228
7.07091 32.5532
7.07252 32.5836
7.07412 32.614
7.07572 32.6443
7.07732 32.6747
7.07892 32.7051
7.1326 32.7355
7.1342 32.7659
7.1358 32.7963
7.1374 32.8267
7.139 32.857
7.14061 32.8874
7.14942 32.9178
7.15102 32.9475
7.15262 32.9772
7.16384 33.0069
7.17826 33.0366
7.17986 33.0663
7.18146 33.096
7.18306 33.1257
7.18467 33.1554
7.18627 33.1851
7.24074 33.2148
7.24234 33.2445
7.24394 33.2742
7.24555 33.3039
7.24715 33.3336
7.24875 33.3633
7.25836 33.393
7.25997 33.4227
7.26157 33.4523
7.27278 33.482
7.2872 33.5117
7.2888 33.5414
7.29041 33.5711
7.29201 33.6008
7.29361 33.6305
7.29521 33.6602
7.34968 33.6899
7.35129 33.7189
7.35289 33.7479
7.35449 33.7769
7.35609 33.8059
7.3577 33.8349
7.36811 33.864
7.36971 33.893
7.37131 33.922
7.38333 33.951
7.39775 33.98
7.39935 34.009
7.40095 34.038
7.40256 34.067
7.40416 34.096
7.40576 34.125
7.46023 34.154
7.46183 34.183
7.46344 34.212
7.46504 34.241
7.46664 34.27
7.46824 34.299
7.47786 34.328
7.47946 34.357
7.48106 34.386
7.49227 34.4151
7.50669 34.4441
7.5083 34.4731
7.5099 34.5021
7.5115 34.5304
7.5131 34.5587
7.5147 34.587
7.51631 34.6153
7.57078 34.6436
7.57238 34.672
7.57398 34.7003
7.57559 34.7286
7.57719 34.7569
7.57879 34.7852
7.5884 34.8135
7.59001 34.8419
7.59161 34.8702
7.60362 34.8985
7.61804 34.9268
7.61964 34.9551
7.62125 34.9834
7.62285 35.0117
7.62445 35.0401
7.62605 35.0684
7.62766 35.0967
7.68293 35.125
7.68453 35.1533
7.68613 35.1816
7.68774 35.2099
7.68934 35.2383
7.69094 35.2666
7.70055 35.2949
7.70215 35.3232
7.70376 35.3508
7.71657 35.3785
7.73099 35.4061
7.7326 35.4337
7.7342 35.4613
7.7358 35.489
7.7374 35.5166
7.739 35.5442
7.74061 35.5718
7.79668 35.5994
7.79828 35.6271
7.79988 35.6547
7.80149 35.6823
7.80309 35.7099
7.80469 35.7376
7.8143 35.7652
7.81591 35.7928
7.81751 35.8204
7.83033 35.8481
7.84555 35.8757
7.84715 35.9033
7.84875 35.9309
7.85035 35.9586
7.85195 35.9862
7.85356 36.0138
7.85516 36.0414
7.91203 36.0691
7.91364 36.0967
7.91524 36.1243
7.91684 36.1519
7.91844 36.1796
7.92004 36.2072
7.92966 36.2341
7.93126 36.261
7.93286 36.288
7.94568 36.3149
7.9601 36.3419
7.9617 36.3688
7.9633 36.3957
7.9649 36.4227
7.96651 36.4496
7.96811 36.4765
7.96971 36.5035
7.97131 36.5304
8.02739 36.5573
8.02899 36.5843
8.03059 36.6112
8.03219 36.6381
8.0338 36.6651
8.0354 36.692
8.04501 36.7189
8.04661 36.7459
8.04822 36.7728
8.06103 36.7997
8.07625 36.8267
8.07785 36.8536
8.07946 36.8805
8.08106 36.9075
8.08266 36.9344
8.08426 36.9613
8.08587 36.9883
8.08747 37.0152
8.14434 37.0421
8.14595 37.0691
8.14755 37.096
8.14915 37.1229
8.15075 37.1499
8.15235 37.1761
8.16197 37.2023
8.16357 37.2286
8.16517 37.2548
8.17799 37.2811
8.19401 37.3073
8.19561 37.3336
8.19721 37.3598
8.19882 37.386
8.20042 37.4123
8.20202 37.4385
8.20362 37.4648
8.20522 37.491
8.2629 37.5173
8.2645 37.5435
8.26611 37.5698
8.26771 37.596
8.26931 37.6222
8.27091 37.6485
8.28052 37.6747
8.28213 37.701
8.28373 37.7272
8.29655 37.7535
8.31337 37.7797
8.31497 37.8059
8.31657 37.8322
8.31817 37.8584
8.31978 37.8847
8.32138 37.9109
8.32298 37.9372
8.32458 37.9634
8.38306 37.9896
8.38466 38.0159
8.38627 38.0421
8.38787 38.0684
8.38947 38.0946
8.39107 38.1209
8.40068 38.1464
8.40229 38.172
8.40389 38.1975
8.41671 38.2231
8.43273 38.2486
8.43433 38.2742
8.43593 38.2997
8.43753 38.3253
8.43914 38.3508
8.44074 38.3764
8.44234 38.4019
8.44394 38.4275
8.50162 38.453
8.50322 38.4786
8.50482 38.5041
8.50643 38.5297
8.50803 38.5552
8.50963 38.5808
8.51123 38.6064
8.52084 38.6319
8.52245 38.6575
8.52405 38.683
8.53687 38.7086
8.55289 38.7341
8.55449 38.7597
8.55609 38.7852
8.55769 38.8108
8.5593 38.8363
8.5609 38.8619
8.5625 38.8874
8.5641 38.913
8.62338 38.9385
8.62498 38.9641
8.62659 38.9896
8.62819 39.0152
8.62979 39.0407
8.63139 39.0663
8.63299 39.0919
8.64181 39.1174
8.64341 39.143
8.64501 39.1678
8.65783 39.1927
8.67385 39.2175
8.67545 39.2424
8.67705 39.2673
8.67866 39.2921
8.68026 39.317
8.68186 39.3419
8.68346 39.3667
8.68506 39.3916
8.74514 39.4164
8.74675 39.4413
8.74835 39.4662
8.74995 39.491
8.75236 38
8.75316 37
8.75396 36.3543
8.75476 35.8052
8.76037 35.2562
8.76117 34.7079
8.76197 34.1588
8.76277 33.6098
8.76357 33.0615
8.76437 32.5124
8.77559 31.9641
8.77639 31.4151
8.79161 30.866
8.79241 30.3177
8.79321 29.7686
8.79401 29.2196
8.79481 28.6713
8.79562 28.1222
8.79642 27.5732
8.79722 27.0249
8.79802 26.4758
8.79882 25.9275
8.79962 25.3785
8.80042 24.8294
8.80122 24.2811
8.80202 23.732
8.80282 23.183
8.80363 22.6347
8.83327 22.0856
8.83407 21.5366
8.83487 20.9883
8.83567 20.4392
8.83647 19.8909
8.83727 18.5
8.83807 18
8.84127 18.5
8.84127 18.5539
8.84688 18.6077
8.85249 18.6609
8.8613 18.7141
8.8629 18.7673
8.8645 18.8204
8.89494 18.8729
8.89655 18.9254
8.89815 18.9779
8.89975 19.0304
8.90616 19.0829
8.91096 19.1347
8.92058 19.1865
8.92218 19.2383
8.92378 19.2901
8.95422 19.3419
8.95582 19.393
8.95743 19.4441
8.95903 19.4952
8.96624 19.5463
8.97104 19.5974
8.98066 19.6478
8.98226 19.6982
8.98386 19.7486
9.0151 19.799
9.01671 19.8494
9.01831 19.8992
9.01991 19.9489
9.02632 19.9986
9.03112 20.0483
9.04074 20.0981
9.04234 20.1478
9.04394 20.1968
9.07438 20.2459
9.07598 20.2949
9.07759 20.3439
9.07919 20.393
9.0856 20.442
9.0904 20.4903
9.09201 20.5387
9.10162 20.587
9.10322 20.6354
9.10482 20.6837
9.13687 20.732
9.13847 20.7797
9.14007 20.8273
9.14167 20.875
9.14808 20.9227
9.15289 20.9703
9.15449 21.018
9.1641 21.0649
9.1657 21.1119
9.16731 21.1588
9.20095 21.2058
9.20255 21.2528
9.20416 21.2997
9.20576 21.346
9.21217 21.3923
9.21697 21.4385
9.21857 21.4848
9.22819 21.5311
9.22979 21.5773
9.23139 21.6236
9.26664 21.6692
9.26824 21.7148
9.26984 21.7604
9.27144 21.8059
9.27785 21.8515
9.28266 21.8971
9.28426 21.9427
9.29387 21.9876
9.29548 22.0325
9.29708 22.0773
9.33072 22.1222
9.33233 22.1671
9.33393 22.212
9.33553 22.2569
9.34194 22.3018
9.34675 22.346
9.34835 22.3902
9.35796 22.4344
9.35956 22.4786
9.36116 22.5228
9.36277 22.567
9.39801 22.6112
9.39962 22.6554
9.40122 22.6989
9.40282 22.7424
9.40923 22.7859
9.41403 22.8294
9.41564 22.8729
9.42525 22.9164
9.42685 22.9599
9.42845 23.0035
9.43006 23.0463
9.46691 23.0891
9.46851 23.1319
9.47011 23.1747
9.47171 23.2175
9.47812 23.2604
9.48293 23.3032
9.48453 23.346
9.49414 23.3888
9.49574 23.4309
9.49735 23.4731
9.49895 23.5152
9.5374 23.5573
9.539 23.5994
9.5406 23.6416
9.54221 23.6837
9.54861 23.7258
9.55342 23.768
9.55502 23.8094
9.56464 23.8508
9.56624 23.8923
9.56784 23.9337
9.56944 23.9751
9.60629 24.0166
9.60789 24.058
9.60949 24.0994
9.6111 24.1409
9.61751 24.1816
9.62231 24.2224
9.62391 24.2631
9.63353 24.3039
9.63513 24.3446
9.63673 24.3854
9.63833 24.4261
9.67598 24.4669
9.67759 24.5076
9.67919 24.5483
9.68079 24.5884
9.68239 24.6285
9.6896 24.6685
9.69441 24.7086
9.69601 24.7486
9.70562 24.7887
9.70723 24.8287
9.70883 24.8688
9.71043 24.9088
9.74888 24.9489
9.75048 24.989
9.75208 25.0283
9.75369 25.0677
9.75529 25.107
9.7633 25.1464
9.76811 25.1858
9.76971 25.2251
9.77932 25.2645
9.78092 25.3039
9.78253 25.3432
9.78413 25.3826
9.82338 25.422
9.82498 25.4606
9.82658 25.4993
9.82819 25.538
9.82979 25.5767
9.8378 25.6153
9.84341 25.654
9.84501 25.6927
9.85462 25.7314
9.85622 25.77
9.85783 25.8087
9.85943 25.8474
9.89788 25.886
9.89948 25.924
9.90108 25.962
9.90269 26
9.90429 26.038
9.9123 26.076
9.9171 26.114
9.91871 26.1519
9.92832 26.1899
9.92992 26.2279
9.93152 26.2659
9.93313 26.3039
9.97238 26.3419
9.97398 26.3791
9.97558 26.4164
9.97718 26.4537
9.97879 26.491
9.98039 26.5283
9.9884 26.5656
9.99321 26.6029
9.99481 26.6402
10.0052 26.6775
10.0068 26.7148
10.0084 26.7521
10.01 26.7894
10.0501 26.8267
10.0517 26.8633
10.0533 26.8999
10.0549 26.9365
10.0565 26.9731
10.0581 27.0097
10.0661 27.0463
10.0709 27.0829
10.0725 27.1195
10.0837 27.1561
10.0853 27.1927
10.0869 27.2293
10.0885 27.2659
10.1286 27.3025
10.1302 27.3391
10.1318 27.375
10.1334 27.4109
10.135 27.4468
10.1366 27.4827
10.1454 27.5186
10.1502 27.5546
10.1518 27.5905
10.1638 27.6264
10.1654 27.6623
10.167 27.6982
10.1686 27.7341
10.2087 27.77
10.2103 27.8059
10.2119 27.8419
10.2135 27.8778
10.2151 27.913
10.2167 27.9482
10.2247 27.9834
10.2295 28.0186
10.2311 28.0539
10.2423 28.0891
10.2439 28.1243
10.2455 28.1595
10.2471 28.1948
10.2872 28.23
10.2888 28.2652
10.2904 28.3004
10.292 28.3356
10.2936 28.3709
10.2952 28.4061
10.3032 28.4406
10.308 28.4751
10.3096 28.5097
10.3112 28.5442
10.3232 28.5787
10.3248 28.6133
10.3264 28.6478
10.3281 28.6823
10.3689 28.7169
10.3705 28.7514
10.3721 28.7859
10.3737 28.8204
10.3753 28.855
10.3769 28.8895
10.3849 28.924
10.3897 28.9586
10.3913 28.9931
10.3929 29.0269
10.4058 29.0608
10.4074 29.0946
10.409 29.1285
10.4106 29.1623
10.4522 29.1961
10.4538 29.23
10.4554 29.2638
10.457 29.2977
10.4586 29.3315
10.4602 29.3653
10.4682 29.3992
10.473 29.433
10.4746 29.4669
10.4762 29.5007
10.4891 29.5345
10.4907 29.5684
10.4923 29.6015
10.4939 29.6347
10.5371 29.6678
10.5387 29.701
10.5403 29.7341
10.5419 29.7673
10.5435 29.8004
10.5451 29.8336
10.5532 29.8667
10.558 29.8999
10.5596 29.933
10.5612 29.9662
10.574 29.9993
10.5756 30.0325
10.5772 30.0656
10.5788 30.0988
10.6204 30.1319
10.622 30.1651
10.6236 30.1982
10.6252 30.2307
10.6269 30.2631
10.6285 30.2956
10.6365 30.328
10.6413 30.3605
10.6429 30.393
10.6445 30.4254
10.6573 30.4579
10.6589 30.4903
10.6605 30.5228
10.6621 30.5552
10.6637 30.5877
10.707 30.6202
10.7086 30.6526
10.7102 30.6851
10.7118 30.7175
10.7134 30.75
10.715 30.7825
10.723 30.8149
10.7278 30.8467
10.7294 30.8785
10.731 30.9102
10.7438 30.942
10.7454 30.9738
10.747 31.0055
10.7486 31.0373
10.7502 31.0691
10.7951 31.1008
10.7967 31.1326
10.7983 31.1644
10.7999 31.1961
10.8015 31.2279
10.8031 31.2597
10.8111 31.2914
10.8159 31.3232
10.8175 31.355
10.8191 31.3867
10.8319 31.4185
10.8335 31.4503
10.8351 31.482
10.8367 31.5131
10.8383 31.5442
10.8848 31.5753
10.8864 31.6064
10.888 31.6374
10.8896 31.6685
10.8912 31.6996
10.8928 31.7307
10.9008 31.7617
10.9056 31.7928
10.9072 31.8239
10.9088 31.855
10.9216 31.886
10.9232 31.9171
10.9248 31.9482
10.9264 31.9793
10.9281 32.0104
10.9729 32.0414
10.9745 32.0725
10.9761 32.1036
10.9777 32.1347
10.9793 32.1657
10.9809 32.1968
10.9889 32.2272
10.9937 32.2576
10.9953 32.288
10.9969 32.3184
11.0098 32.3488
11.0114 32.3791
11.013 32.4095
11.0146 32.4399
11.0162 32.4703
11.0178 32.5007
11.0642 32.5311
11.0658 32.5615
11.0674 32.5919
11.069 32.6222
11.0706 32.6526
11.0722 32.683
11.0803 32.7134
11.0851 32.7438
11.0867 32.7742
11.0883 32.8046
11.1011 32.8349
11.1027 32.8653
11.1043 32.8957
11.1059 32.9261
11.1075 32.9558
11.1091 32.9855
11.1572 33.0152
11.1588 33.0449
11.1604 33.0746
11.162 33.1043
11.1636 33.134
11.1652 33.1637
11.1732 33.1934
11.178 33.2231
11.1796 33.2528
11.1812 33.2825
11.194 33.3122
11.1956 33.3419
11.1972 33.3715
11.1988 33.4012
11.2004 33.4309
11.202 33.4606
11.2517 33.4903
11.2533 33.52
11.2549 33.5497
11.2565 33.5794
11.2581 33.6091
11.2597 33.6388
11.2677 33.6685
11.2725 33.6982
11.2741 33.7272
11.2757 33.7562
11.2885 33.7852
11.2901 33.8142
11.2917 33.8432
11.2933 33.8722
11.2949 33.9012
11.2965 33.9302
11.3446 33.9593
11.3462 33.9883
11.3478 34.0173
11.3494 34.0463
11.351 34.0753
11.3526 34.1043
11.3606 34.1333
11.3654 34.1623
11.367 34.1913
11.3686 34.2203
11.3815 34.2493
11.3831 34.2783
11.3847 34.3073
11.3863 34.3363
11.3879 34.3653
11.3895 34.3943
11.4391 34.4233
11.4407 34.4523
11.4423 34.4814
11.4439 34.5097
11.4455 34.538
11.4471 34.5663
11.4487 34.5946
11.4568 34.6229
11.4616 34.6512
11.4632 34.6796
11.4648 34.7079
11.4776 34.7362
11.4792 34.7645
11.4808 34.7928
11.4824 34.8211
11.484 34.8494
11.4856 34.8778
11.5369 34.9061
11.5385 34.9344
11.5401 34.9627
11.5417 34.991
11.5433 35.0193
11.5449 35.0477
11.5465 35.076
11.5545 35.1043
11.5593 35.1326
11.5609 35.1609
11.5625 35.1892
11.5753 35.2175
11.5769 35.2459
11.5785 35.2742
11.5801 35.3025
11.5817 35.3308
11.5833 35.3584
11.6354 35.386
11.637 35.4137
11.6386 35.4413
11.6402 35.4689
11.6418 35.4965
11.6434 35.5242
11.645 35.5518
11.6538 35.5794
11.6586 35.607
11.6602 35.6347
11.6618 35.6623
11.6746 35.6899
11.6762 35.7175
11.6778 35.7452
11.6795 35.7728
11.6811 35.8004
11.6827 35.828
11.7339 35.8557
11.7355 35.8833
11.7371 35.9109
11.7387 35.9385
11.7403 35.9662
11.7419 35.9938
11.7435 36.0214
11.7515 36.049
11.7564 36.0767
11.758 36.1043
11.7596 36.1319
11.7724 36.1595
11.774 36.1872
11.7756 36.2148
11.7772 36.2417
11.7788 36.2686
11.7804 36.2956
11.8325 36.3225
11.8341 36.3494
11.8357 36.3764
11.8373 36.4033
11.8389 36.4302
11.8405 36.4572
11.8421 36.4841
11.8437 36.511
11.8517 36.538
11.8573 36.5649
11.8589 36.5919
11.8605 36.6188
11.8733 36.6457
11.8749 36.6727
11.8765 36.6996
11.8781 36.7265
11.8797 36.7535
11.8813 36.7804
11.9342 36.8073
11.9358 36.8343
11.9374 36.8612
11.939 36.8881
11.9406 36.9151
11.9422 36.942
11.9438 36.9689
11.9454 36.9959
11.9534 37.0228
11.9598 37.0497
11.9614 37.0767
11.963 37.1036
11.9758 37.1305
11.9774 37.1568
11.9791 37.183
11.9807 37.2093
11.9823 37.2355
11.9839 37.2617
12.0375 37.288
12.0391 37.3142
12.0407 37.3405
12.0423 37.3667
12.0439 37.393
12.0455 37.4192
12.0471 37.4454
12.0487 37.4717
12.0568 37.4979
12.0632 37.5242
12.0648 37.5504
12.0664 37.5767
12.08 37.6029
12.0816 37.6291
12.0832 37.6554
12.0848 37.6816
12.0864 37.7079
12.088 37.7341
12.1409 37.7604
12.1425 37.7866
12.1441 37.8128
12.1457 37.8391
12.1473 37.8653
12.1489 37.8916
12.1505 37.9178
12.1521 37.9441
12.1601 37.9703
12.1665 37.9965
12.1681 38.0228
12.1697 38.049
12.1825 38.0753
12.1841 38.1015
12.1857 38.1278
12.1873 38.1533
12.1889 38.1789
12.1905 38.2044
12.2434 38.23
12.245 38.2555
12.2466 38.2811
12.2482 38.3066
12.2498 38.3322
12.2514 38.3577
12.253 38.3833
12.2546 38.4088
12.2626 38.4344
12.269 38.4599
12.2706 38.4855
12.2722 38.511
12.2738 38.5366
12.2875 38.5622
12.2891 38.5877
12.2907 38.6133
12.2923 38.6388
12.2939 38.6644
12.2955 38.6899
12.3491 38.7155
12.3507 38.741
12.3523 38.7666
12.354 38.7921
12.3556 38.8177
12.3572 38.8432
12.3588 38.8688
12.3604 38.8943
12.3684 38.9199
12.3748 38.9454
12.3764 38.971
12.378 38.9965
12.3796 39.0221
12.394 39.0477
12.3956 39.0732
12.3972 39.0988
12.3988 39.1243
12.4004 39.1499
12.402 39.1747
12.4565 39.1996
12.4581 39.2244
12.4597 39.2493
12.4613 39.2742
12.4629 39.299
12.4645 39.3239
12.4661 39.3488
12.4677 39.3736
12.4757 39.3985
12.4821 39.4233
12.4837 39.4482
12.4853 39.4731
12.4869 39.4979
12.5021 39.5228
12.5038 39.5477
12.5054 39.5725
12.507 39.5974
12.5086 39.6222
12.5102 39.6471
12.5654 39.672
12.567 39.6968
12.5686 39.7217
12.5702 39.7465
12.5718 39.7714
12.5734 39.7963
12.575 39.8211
12.5766 39.846
12.5847 39.8709
12.5911 39.8957
12.5927 39.9206
12.5943 39.9454
12.5959 39.9703
12.6103 39.9952
12.6119 40.02
12.6135 40.0449
12.6151 40.0698
12.6167 40.0946
12.6183 40.1195
12.6728 40.1443
12.6744 40.1692
12.676 40.1941
12.6776 40.2189
12.6792 40.2438
12.6808 40.268
12.6824 40.2921
12.684 40.3163
12.692 40.3405
12.6984 40.3646
12.7 40.3888
12.7016 40.413
12.7032 40.4372
12.7184 40.4613
12.72 40.4855
12.7216 40.5097
12.7232 40.5338
12.7248 40.558
12.7264 40.5822
12.728 40.6064
12.7833 40.6305
12.7849 40.6547
12.7865 40.6789
12.7881 40.703
12.7897 40.7272
12.7913 40.7514
12.7929 40.7756
12.7945 40.7997
12.8025 40.8239
12.809 40.8481
12.8106 40.8722
12.8122 40.8964
12.8138 40.9206
12.8298 40.9448
12.8314 40.9689
12.833 40.9931
12.8346 41.0173
12.8362 41.0414
12.8378 41.0656
12.8394 41.0898
12.8955 41.114
12.8971 41.1381
12.8987 41.1623
12.9003 41.1865
12.9019 41.2106
12.9035 41.2348
12.9051 41.259
12.9067 41.2831
12.9147 41.3073
12.9211 41.3315
12.9227 41.3557
12.9243 41.3798
12.9259 41.4033
12.9419 41.4268
12.9435 41.4503
12.9451 41.4738
12.9467 41.4972
12.9483 41.5207
12.9499 41.5442
12.9515 41.5677
13.0092 41.5912
13.0108 41.6146
13.0124 41.6381
13.014 41.6616
13.0156 41.6851
13.0172 41.7086
13.0188 41.732
13.0204 41.7555
13.0284 41.779
13.0349 41.8025
13.0365 41.826
13.0381 41.8494
13.0397 41.8729
13.0557 41.8964
13.0573 41.9199
13.0589 41.9434
13.0605 41.9669
13.0621 41.9903
13.0637 42.0138
13.0653 42.0373
13.1214 42.0608
13.123 42.0843
13.1246 42.1077
13.1262 42.1312
13.1278 42.1547
13.1294 42.1782
13.131 42.2017
13.1326 42.2251
13.1406 42.2486
13.147 42.2721
13.1486 42.2956
13.1502 42.3191
13.1518 42.3425
13.1678 42.366
13.1694 42.3895
13.171 42.413
13.1726 42.4365
13.1742 42.4599
13.1758 42.4834
13.1774 42.5069
13.179 42.5304
13.2367 42.5539
13.2383 42.5773
13.2399 42.6008
13.2415 42.6236
13.2431 42.6464
13.2447 42.6692
13.2463 42.692
13.2479 42.7148
13.256 42.7376
13.2624 42.7604
13.264 42.7831
13.2656 42.8059
13.2672 42.8287
13.2832 42.8515
13.2848 42.8743
13.2864 42.8971
13.288 42.9199
13.2896 42.9427
13.2912 42.9655
13.2928 42.9883
13.2944 43.011
13.3537 43.0338
13.3553 43.0566
13.3569 43.0794
13.3585 43.1022
13.3601 43.125
13.3617 43.1478
13.3633 43.1706
13.3649 43.1934
13.3729 43.2162
13.3793 43.239
13.3809 43.2617
13.3825 43.2845
13.3841 43.3073
13.4001 43.3301
13.4017 43.3529
13.4033 43.3757
13.405 43.3985
13.4066 43.4213
13.4082 43.4441
13.4098 43.4669
13.4114 43.4896
13.4722 43.5124
13.4738 43.5352
13.4754 43.558
13.477 43.5808
13.4786 43.6036
13.4803 43.6264
13.4819 43.6492
13.4835 43.672
13.4915 43.6948
13.4979 43.7175
13.4995 43.7403
13.5011 43.7631
13.5027 43.7859
13.5187 43.8087
13.5203 43.8315
13.5219 43.8543
13.5235 43.8771
13.5251 43.8999
13.5267 43.922
13.5283 43.9441
13.5299 43.9662
13.5892 43.9883
13.5908 44.0104
13.5924 44.0325
13.594 44.0546
13.5956 44.0767
13.5972 44.0988
13.5988 44.1209
13.6004 44.143
13.6084 44.1651
13.6148 44.1872
13.6164 44.2093
13.618 44.2314
13.6196 44.2535
13.6357 44.2756
13.6373 44.2977
13.6389 44.3198
13.6405 44.3419
13.6421 44.364
13.6437 44.386
13.6453 44.4081
13.6469 44.4302
13.7078 44.4523
13.7094 44.4744
13.711 44.4965
13.7126 44.5186
13.7142 44.5407
13.7158 44.5628
13.7174 44.5849
13.719 44.607
13.7206 44.6291
13.7286 44.6512
13.735 44.6733
13.7366 44.6954
13.7382 44.7175
13.7398 44.7396
13.7558 44.7617
13.7574 44.7838
13.759 44.8059
13.7606 44.828
13.7622 44.8501
13.7638 44.8722
13.7654 44.8943
13.767 44.9164
13.8295 44.9385
13.8311 44.9606
13.8327 44.9827
13.8343 45.0048
13.8359 45.0269
13.8375 45.049
13.8391 45.0711
13.8407 45.0932
13.8423 45.1153
13.8503 45.1374
13.8568 45.1595
13.8584 45.1816
13.86 45.2037
13.8616 45.2258
13.8776 45.2479
13.8792 45.27
13.8808 45.2914
13.8824 45.3128
13.884 45.3343
13.8856 45.3557
13.8872 45.3771
13.8888 45.3985
13.9513 45.4199
13.9529 45.4413
13.9545 45.4627
13.9561 45.4841
13.9585 44
13.9593 43
13.9601 42.3729
13.9609 41.8301
13.9617 41.2873
13.9625 40.7452
13.9633 40.2023
13.9641 39.6602
13.9713 39.1174
13.9721 38.5746
13.9777 38.0325
13.9785 37.4896
13.9793 36.9468
13.9801 36.4047
13.9809 35.8619
13.9817 35.3198
13.9825 34.7769
13.9833 34.2341
13.9985 33.692
13.9993 33.1492
14.0001 32.607
14.0009 32.0642
14.0017 31.5214
14.0026 30.9793
14.0034 30.4365
14.0042 29.8936
14.005 29.3515
14.0058 28.8087
14.0066 28.2666
14.0074 27.7238
14.0082 27.1809
14.009 26.6388
14.0098 26.096
14.0106 25.5539
14.065 25.011
14.0658 24.4682
14.0666 23.9261
14.0674 23.3833
14.0682 22.8405
14.069 21.5
14.0698 21
14.073 21.5
14.073 21.5463
14.0746 21.5925
14.0819 21.6388
14.0835 21.6844
14.0915 21.73
14.0931 21.7756
14.0947 21.8211
14.0963 21.8667
14.1267 21.9123
14.1283 21.9579
14.1299 22.0028
14.1315 22.0477
14.1379 22.0925
14.1395 22.1374
14.1475 22.1823
14.1491 22.2272
14.1507 22.2721
14.1523 22.317
14.1836 22.3612
14.1852 22.4054
14.1868 22.4496
14.1884 22.4938
14.19 22.538
14.1972 22.5822
14.1988 22.6264
14.2068 22.6699
14.2084 22.7134
14.21 22.7569
14.2116 22.8004
14.2437 22.8439
14.2453 22.8874
14.2469 22.9309
14.2485 22.9744
14.2501 23.018
14.2581 23.0608
14.2597 23.1036
14.2677 23.1464
14.2693 23.1892
14.2709 23.232
14.2725 23.2749
14.3053 23.3177
14.307 23.3605
14.3086 23.4026
14.3102 23.4448
14.3118 23.4869
14.3206 23.529
14.3222 23.5711
14.3302 23.6133
14.3318 23.6554
14.3334 23.6975
14.335 23.7396
14.367 23.7811
14.3686 23.8225
14.3702 23.864
14.3718 23.9054
14.3734 23.9468
14.3815 23.9883
14.3831 24.0297
14.3911 24.0711
14.3927 24.1126
14.3943 24.154
14.3959 24.1948
14.4279 24.2355
14.4295 24.2762
14.4311 24.317
14.4327 24.3577
14.4343 24.3985
14.4423 24.4392
14.4439 24.48
14.4455 24.5207
14.4543 24.5615
14.456 24.6015
14.4576 24.6416
14.4592 24.6816
14.492 24.7217
14.4936 24.7617
14.4952 24.8018
14.4968 24.8419
14.4984 24.8819
14.5064 24.922
14.508 24.962
14.5096 25.0021
14.5192 25.0414
14.5208 25.0808
14.5224 25.1202
14.524 25.1595
14.5577 25.1989
14.5593 25.2383
14.5609 25.2776
14.5625 25.317
14.5641 25.3564
14.5721 25.3957
14.5737 25.4351
14.5753 25.4738
14.5857 25.5124
14.5873 25.5511
14.5889 25.5898
14.5905 25.6285
14.625 25.6671
14.6266 25.7058
14.6282 25.7445
14.6298 25.7831
14.6314 25.8218
14.6394 25.8605
14.641 25.8985
14.6426 25.9365
14.6522 25.9744
14.6538 26.0124
14.6554 26.0504
14.657 26.0884
14.6907 26.1264
14.6923 26.1644
14.6939 26.2023
14.6955 26.2403
14.6971 26.2783
14.7051 26.3163
14.7067 26.3543
14.7083 26.3916
14.7187 26.4289
14.7203 26.4662
14.7219 26.5035
14.7235 26.5407
14.7251 26.578
14.7596 26.6153
14.7612 26.6526
14.7628 26.6899
14.7644 26.7272
14.766 26.7645
14.774 26.8018
14.7756 26.8391
14.7772 26.8757
14.7884 26.9123
14.79 26.9489
14.7916 26.9855
14.7932 27.0221
14.7948 27.0587
14.83 27.0953
14.8317 27.1319
14.8333 27.1685
14.8349 27.2051
14.8365 27.2417
14.8445 27.2783
14.8461 27.3149
14.8477 27.3515
14.8589 27.3874
14.8605 27.4233
14.8621 27.4593
14.8637 27.4952
14.8653 27.5311
14.9021 27.567
14.9037 27.6029
14.9053 27.6388
14.907 27.6747
14.9086 27.7106
14.9166 27.7465
14.9182 27.7825
14.9198 27.8184
14.931 27.8543
14.9326 27.8895
14.9342 27.9247
14.9358 27.9599
14.9374 27.9952
14.9726 28.0304
14.9742 28.0656
14.9758 28.1008
14.9774 28.136
14.979 28.1713
14.9871 28.2065
14.9887 28.2417
14.9903 28.2769
15.0015 28.3122
15.0031 28.3474
15.0047 28.3826
15.0063 28.4178
15.0079 28.4523
15.0447 28.4869
15.0463 28.5214
15.0479 28.5559
15.0495 28.5905
15.0511 28.625
15.0527 28.6595
15.0608 28.6941
15.0624 28.7286
15.064 28.7631
15.0752 28.7977
15.0768 28.8322
15.0784 28.8667
15.08 28.9012
15.0816 28.9358
15.12 28.9703
15.1216 29.0041
15.1232 29.038
15.1248 29.0718
15.1264 29.1057
15.128 29.1395
15.1361 29.1733
15.1377 29.2072
15.1393 29.241
15.1505 29.2749
15.1521 29.3087
15.1537 29.3425
15.1553 29.3764
15.1569 29.4102
15.1969 29.4441
15.1985 29.4779
15.2001 29.5117
15.2017 29.5456
15.2033 29.5794
15.2049 29.6126
15.213 29.6457
