7.64127 42.674
7.64288 42.6968
7.64448 42.7196
7.64608 42.7424
7.64768 42.7652
7.64928 42.788
7.65089 42.8108
7.67171 42.8336
7.69254 42.8564
7.69414 42.8791
7.69575 42.9019
7.69735 42.9247
7.70536 42.9475
7.74301 42.9703
7.74461 42.9931
7.74621 43.0159
7.74782 43.0387
7.74942 43.0615
7.75102 43.0843
7.75262 43.107
7.75422 43.1298
7.75583 43.1526
7.75743 43.1754
7.75903 43.1982
7.76063 43.221
7.76223 43.2438
7.76384 43.2666
7.76544 43.2894
7.78627 43.3122
7.80709 43.3349
7.8087 43.3577
7.8103 43.3805
7.8119 43.4033
7.81991 43.4261
7.85756 43.4489
7.85916 43.4717
7.86077 43.4945
7.86237 43.5173
7.86397 43.5401
7.86557 43.5628
7.86717 43.5856
7.86878 43.6084
7.87038 43.6312
7.87198 43.654
7.87358 43.6768
7.87518 43.6996
7.87679 43.7224
7.87839 43.7452
7.87999 43.768
7.90082 43.7907
7.92165 43.8135
7.92325 43.8363
7.92485 43.8591
7.92645 43.8819
7.93446 43.904
7.97211 43.9261
7.97372 43.9482
7.97532 43.9703
7.97692 43.9924
7.97852 44.0145
7.98012 44.0366
7.98173 44.0587
7.98333 44.0808
7.98493 44.1029
7.98653 44.125
7.98814 44.1471
7.98974 44.1692
7.99134 44.1913
7.99294 44.2134
7.99454 44.2355
8.01537 44.2576
8.0362 44.2797
8.0378 44.3018
8.0394 44.3239
8.04101 44.346
8.04902 44.3681
8.08827 44.3902
8.08987 44.4123
8.09147 44.4344
8.09308 44.4565
8.09468 44.4786
8.09628 44.5007
8.09788 44.5228
8.09948 44.5449
8.10109 44.567
8.10269 44.5891
8.10429 44.6112
8.10589 44.6333
8.10749 44.6554
8.1091 44.6775
8.1107 44.6996
8.1123 44.7217
8.13313 44.7438
8.15396 44.7659
8.15556 44.788
8.15716 44.8101
8.15876 44.8322
8.16677 44.8543
8.20763 44.8764
8.20923 44.8985
8.21083 44.9206
8.21243 44.9427
8.21404 44.9648
8.21564 44.9869
8.21724 45.009
8.21884 45.0311
8.22044 45.0532
8.22205 45.0753
8.22365 45.0974
8.22525 45.1195
8.22685 45.1416
8.22846 45.1637
8.23006 45.1858
8.23166 45.2079
8.25249 45.23
8.27332 45.2521
8.27492 45.2735
8.27652 45.2949
8.27812 45.3163
8.28613 45.3377
8.32699 45.3591
8.32859 45.3805
8.33019 45.4019
8.33179 45.4233
8.3334 45.4448
8.335 45.4662
8.3366 45.4876
8.3382 45.509
8.3398 45.5304
8.34141 45.5518
8.34301 45.5732
8.34461 45.5946
8.34621 45.616
8.34781 45.6374
8.34942 45.6588
8.35102 45.6802
8.37185 45.7017
8.39267 45.7231
8.39428 45.7445
8.39588 45.7659
8.39748 45.7873
8.40549 45.8087
8.44554 45.8301
8.44715 45.8515
8.44875 45.8729
8.45035 45.8943
8.45195 45.9157
8.45356 45.9372
8.45516 45.9586
8.45676 45.98
8.45836 46.0014
8.45996 46.0228
8.46157 46.0442
8.46317 46.0656
8.46477 46.087
8.46637 46.1084
8.46797 46.1298
8.46958 46.1512
8.4904 46.1727
8.51203 46.1941
8.51364 46.2155
8.51524 46.2369
8.51684 46.2583
8.52485 46.2797
8.5649 46.3011
8.56651 46.3225
8.56811 46.3439
8.56971 46.3653
8.57131 46.3867
8.57291 46.4081
8.57452 46.4296
8.57612 46.451
8.57772 46.4724
8.57932 46.4938
8.58092 46.5152
8.58253 46.5366
8.58413 46.558
8.58573 46.5794
8.58733 46.6008
8.58894 46.6222
8.59054 46.6436
8.61217 46.6651
8.6362 45
8.637 44
8.63781 43.375
8.63861 42.8336
8.64582 42.2921
8.64662 41.75
8.68587 41.2086
8.68667 40.6671
8.68747 40.125
8.68827 39.5836
8.68907 39.0421
8.68987 38.5
8.69068 37.9586
8.69148 37.4171
8.69228 36.875
8.69308 36.3336
8.69388 35.7921
8.69468 35.25
8.69548 34.7086
8.69628 34.1671
8.69708 33.625
8.69789 33.0836
8.69869 32.5421
8.69949 32
8.70029 31.4586
8.70109 30.9171
8.70189 30.375
8.70269 29.8336
8.70349 29.2921
8.70429 28.75
8.70509 28.2086
8.7059 27.6671
8.7067 27.125
8.7075 26.5836
8.7083 26.0421
8.7091 25.5
8.7099 24.9586
8.7107 24.4171
8.7115 23.875
8.7123 22
8.75796 22.0449
8.80442 22.0898
8.80602 22.1347
8.80763 22.1796
8.80923 22.2244
8.81083 22.2693
8.81243 22.3142
8.81404 22.3584
8.81564 22.4026
8.82765 22.4468
8.84287 22.491
8.84448 22.5352
8.86691 22.5794
8.86851 22.6236
8.87011 22.6678
8.87171 22.7113
8.87331 22.7548
8.87492 22.7983
8.87652 22.8419
8.87812 22.8854
8.88934 22.9289
8.90135 22.9724
8.90295 23.0159
8.92538 23.0587
8.92699 23.1015
8.92859 23.1443
8.93019 23.1872
8.93179 23.23
8.93339 23.2728
8.935 23.3156
8.9366 23.3584
8.94781 23.4006
8.96143 23.4427
8.96303 23.4848
8.98546 23.5269
8.98707 23.5691
8.98867 23.6112
8.99027 23.6533
8.99187 23.6954
8.99347 23.7376
8.99508 23.7797
8.99668 23.8211
9.00869 23.8626
9.02151 23.904
9.02311 23.9454
9.04554 23.9869
9.04715 24.0283
9.04875 24.0698
9.05035 24.1112
9.05195 24.1526
9.05355 24.1934
9.05516 24.2341
9.05676 24.2749
9.06797 24.3156
9.08079 24.3564
9.08239 24.3971
9.10562 24.4378
9.10723 24.4786
9.10883 24.5193
9.11043 24.5601
9.11203 24.6001
9.11363 24.6402
9.11524 24.6802
9.11684 24.7203
9.11844 24.7604
9.13046 24.8004
9.14327 24.8405
9.14488 24.8805
9.16891 24.9206
9.17051 24.9606
9.17211 25.0007
9.17371 25.0401
9.17532 25.0794
9.17692 25.1188
9.17852 25.1581
9.18012 25.1975
9.18173 25.2369
9.19454 25.2762
9.20736 25.3156
9.20896 25.355
9.23379 25.3943
9.2354 25.4337
9.237 25.4724
9.2386 25.511
9.2402 25.5497
9.24181 25.5884
9.24341 25.6271
9.24501 25.6657
9.24661 25.7044
9.26023 25.7431
9.27305 25.7818
9.27465 25.8204
9.29868 25.8591
9.30028 25.8971
9.30189 25.9351
9.30349 25.9731
9.30509 26.011
9.30669 26.049
9.30829 26.087
9.3099 26.125
9.3115 26.163
9.32432 26.201
9.33713 26.239
9.33873 26.2769
9.36357 26.3149
9.36517 26.3529
9.36677 26.3902
9.36837 26.4275
9.36998 26.4648
9.37158 26.5021
9.37318 26.5394
9.37478 26.5767
9.37638 26.614
9.37799 26.6512
9.3908 26.6885
9.40442 26.7258
9.40602 26.7631
9.43166 26.8004
9.43326 26.8377
9.43486 26.8743
9.43646 26.9109
9.43807 26.9475
9.43967 26.9841
9.44127 27.0207
9.44287 27.0573
9.44448 27.0939
9.44608 27.1305
9.45889 27.1671
9.47331 27.2037
9.47492 27.2403
9.50135 27.2769
9.50295 27.3135
9.50456 27.3501
9.50616 27.386
9.50776 27.422
9.50936 27.4579
9.51096 27.4938
9.51257 27.5297
9.51417 27.5656
9.51577 27.6015
9.52859 27.6374
9.54381 27.6733
9.54541 27.7093
9.57104 27.7452
9.57265 27.7811
9.57425 27.817
9.57585 27.8529
9.57745 27.8881
9.57905 27.9233
9.58066 27.9586
9.58226 27.9938
9.58386 28.029
9.58546 28.0642
9.59828 28.0994
9.6127 28.1347
9.6143 28.1699
9.63994 28.2051
9.64154 28.2403
9.64314 28.2756
9.64474 28.3108
9.64634 28.346
9.64795 28.3812
9.64955 28.4164
9.65115 28.451
9.65275 28.4855
9.65435 28.52
9.65596 28.5546
9.66877 28.5891
9.68399 28.6236
9.6856 28.6581
9.71203 28.6927
9.71363 28.7272
9.71524 28.7617
9.71684 28.7963
9.71844 28.8308
9.72004 28.8653
9.72164 28.8999
9.72325 28.9344
9.72485 28.9689
9.72645 29.0028
9.72805 29.0366
9.74087 29.0704
9.75689 29.1043
9.75849 29.1381
9.78573 29.172
9.78733 29.2058
9.78893 29.2396
9.79054 29.2735
9.79214 29.3073
9.79374 29.3412
9.79534 29.375
9.79694 29.4088
9.79855 29.4427
9.80015 29.4765
9.80175 29.5104
9.81457 29.5442
9.83139 29.578
9.83299 29.6112
9.86103 29.6443
9.86263 29.6775
9.86423 29.7106
9.86584 29.7438
9.86744 29.7769
9.86904 29.8101
9.87064 29.8432
9.87224 29.8764
9.87385 29.9095
9.87545 29.9427
9.87705 29.9758
9.88987 30.009
9.90589 30.0421
9.90749 30.0753
9.93473 30.1084
9.93633 30.1416
9.93793 30.1747
9.93953 30.2072
9.94114 30.2396
9.94274 30.2721
9.94434 30.3046
9.94594 30.337
9.94755 30.3695
9.94915 30.4019
9.95075 30.4344
9.96357 30.4669
9.96517 30.4993
9.98199 30.5318
9.98359 30.5642
10.0116 30.5967
10.0132 30.6291
10.0148 30.6616
10.0164 30.6941
10.018 30.7265
10.0196 30.759
10.0212 30.7914
10.0228 30.8239
10.0244 30.8557
10.026 30.8874
10.0277 30.9192
10.0405 30.951
10.0421 30.9827
10.0597 31.0145
10.0613 31.0463
10.0901 31.078
10.0917 31.1098
10.0933 31.1416
10.0949 31.1733
10.0965 31.2051
10.0981 31.2369
10.0997 31.2686
10.1014 31.3004
10.103 31.3322
10.1046 31.364
10.1062 31.3957
10.119 31.4275
10.1206 31.4593
10.139 31.491
10.1406 31.5221
10.1702 31.5532
10.1718 31.5843
10.1734 31.6153
10.175 31.6464
10.1767 31.6775
10.1783 31.7086
10.1799 31.7396
10.1815 31.7707
10.1831 31.8018
10.1847 31.8329
10.1863 31.864
10.1991 31.895
10.2007 31.9261
10.2183 31.9572
10.2199 31.9883
10.2487 32.0193
10.2503 32.0504
10.252 32.0815
10.2536 32.1126
10.2552 32.1436
10.2568 32.1747
10.2584 32.2058
10.26 32.2362
10.2616 32.2666
10.2632 32.297
10.2648 32.3273
10.2776 32.3577
10.2792 32.3881
10.2968 32.4185
10.2984 32.4489
10.3289 32.4793
10.3305 32.5097
10.3321 32.5401
10.3337 32.5704
10.3353 32.6008
10.3369 32.6312
10.3385 32.6616
10.3401 32.692
10.3417 32.7224
10.3433 32.7528
10.3449 32.7831
10.3465 32.8135
10.3593 32.8439
10.3609 32.8743
10.3785 32.9047
10.3801 32.9351
10.4122 32.9648
10.4138 32.9945
10.4154 33.0242
10.417 33.0539
10.4186 33.0836
10.4202 33.1133
10.4218 33.143
10.4234 33.1727
10.425 33.2023
10.4266 33.232
10.4282 33.2617
10.4298 33.2914
10.4426 33.3211
10.4442 33.3508
10.4618 33.3805
10.4634 33.4102
10.4963 33.4399
10.4979 33.4696
10.4995 33.4993
10.5011 33.529
10.5027 33.5587
10.5043 33.5884
10.5059 33.6181
10.5075 33.6478
10.5091 33.6775
10.5107 33.7065
10.5123 33.7355
10.5139 33.7645
10.5275 33.7935
10.5291 33.8225
10.5467 33.8515
10.5483 33.8805
10.5804 33.9095
10.582 33.9385
10.5836 33.9675
10.5852 33.9965
10.5868 34.0256
10.5884 34.0546
10.59 34.0836
10.5916 34.1126
10.5932 34.1416
10.5948 34.1706
10.5964 34.1996
10.598 34.2286
10.6108 34.2576
10.6124 34.2866
10.6301 34.3156
10.6317 34.3446
10.6645 34.3736
10.6661 34.4026
10.6677 34.4316
10.6693 34.4606
10.6709 34.4896
10.6725 34.518
10.6741 34.5463
10.6757 34.5746
10.6773 34.6029
10.6789 34.6312
10.6805 34.6595
10.6821 34.6878
10.6837 34.7162
10.6973 34.7445
10.6989 34.7728
10.7166 34.8011
10.7182 34.8294
10.7518 34.8577
10.7534 34.886
10.755 34.9144
10.7566 34.9427
10.7582 34.971
10.7598 34.9993
10.7614 35.0276
10.763 35.0559
10.7646 35.0843
10.7662 35.1126
10.7678 35.1409
10.7694 35.1692
10.771 35.1975
10.7855 35.2258
10.7871 35.2541
10.8047 35.2825
10.8063 35.3108
10.8407 35.3391
10.8423 35.3667
10.8439 35.3943
10.8455 35.422
10.8471 35.4496
10.8487 35.4772
10.8503 35.5048
10.8519 35.5325
10.8536 35.5601
10.8552 35.5877
10.8568 35.6153
10.8584 35.643
10.86 35.6706
10.8752 35.6982
10.8768 35.7258
10.8944 35.7535
10.896 35.7811
10.9297 35.8087
10.9313 35.8363
10.9329 35.864
10.9345 35.8916
10.9361 35.9192
10.9377 35.9468
10.9393 35.9744
10.9409 36.0021
10.9425 36.0297
10.9441 36.0573
10.9457 36.0849
10.9473 36.1126
10.9489 36.1402
10.9633 36.1678
10.9649 36.1954
10.9825 36.2231
10.9841 36.25
11.0186 36.2769
11.0202 36.3039
11.0218 36.3308
11.0234 36.3577
11.025 36.3847
11.0266 36.4116
11.0282 36.4385
11.0298 36.4655
11.0314 36.4924
11.033 36.5193
11.0346 36.5463
11.0362 36.5732
11.0378 36.6001
11.0394 36.6271
11.0546 36.654
11.0562 36.6809
11.0738 36.7079
11.0754 36.7348
11.1107 36.7617
11.1123 36.7887
11.1139 36.8156
11.1155 36.8425
11.1171 36.8695
11.1187 36.8964
11.1203 36.9233
11.1219 36.9503
11.1235 36.9772
11.1251 37.0041
11.1267 37.0311
11.1283 37.058
11.1299 37.0849
11.1315 37.1119
11.1475 37.1388
11.1491 37.1651
11.1668 37.1913
11.1684 37.2175
11.2036 37.2438
11.2052 37.27
11.2068 37.2963
11.2084 37.3225
11.21 37.3488
11.2116 37.375
11.2132 37.4012
11.2148 37.4275
11.2164 37.4537
11.218 37.48
11.2196 37.5062
11.2212 37.5325
11.2228 37.5587
11.2244 37.5849
11.2405 37.6112
11.2421 37.6374
11.2613 37.6637
11.2629 37.6899
11.2981 37.7162
11.2997 37.7424
11.3013 37.7686
11.303 37.7949
11.3046 37.8211
11.3062 37.8474
11.3078 37.8736
11.3094 37.8999
11.311 37.9261
11.3126 37.9523
11.3142 37.9786
11.3158 38.0048
11.3174 38.0311
11.319 38.0573
11.335 38.0836
11.3366 38.1098
11.3542 38.1354
11.3558 38.1609
11.3911 38.1865
11.3927 38.212
11.3943 38.2376
11.3959 38.2631
11.3975 38.2887
11.3991 38.3142
11.4007 38.3398
11.4023 38.3653
11.4039 38.3909
11.4055 38.4164
11.4071 38.442
11.4087 38.4675
11.4103 38.4931
11.4119 38.5186
11.4135 38.5442
11.4295 38.5698
11.4311 38.5953
11.4503 38.6209
11.4519 38.6464
11.4872 38.672
11.4888 38.6975
11.4904 38.7231
11.492 38.7486
11.4936 38.7742
11.4952 38.7997
11.4968 38.8253
11.4984 38.8508
11.5 38.8764
11.5016 38.9019
11.5032 38.9275
11.5048 38.953
11.5064 38.9786
11.508 39.0041
11.5096 39.0297
11.5256 39.0552
11.5272 39.0808
11.5481 39.1064
11.5497 39.1319
11.5849 39.1575
11.5865 39.1823
11.5881 39.2072
11.5897 39.232
11.5913 39.2569
11.5929 39.2818
11.5945 39.3066
11.5961 39.3315
11.5977 39.3564
11.5993 39.3812
11.6009 39.4061
11.6025 39.4309
11.6042 39.4558
11.6058 39.4807
11.6074 39.5055
11.6234 39.5304
11.625 39.5552
11.6466 39.5801
11.6482 39.605
11.6843 39.6298
11.6859 39.6547
11.6875 39.6796
11.6891 39.7044
11.6907 39.7293
11.6923 39.7541
11.6939 39.779
11.6955 39.8039
11.6971 39.8287
11.6987 39.8536
11.7003 39.8785
11.7019 39.9033
11.7035 39.9282
11.7051 39.953
11.7067 39.9779
11.7227 40.0028
11.7243 40.0276
11.7451 40.0525
11.7467 40.0773
11.782 40.1022
11.7836 40.1271
11.7852 40.1519
11.7868 40.1768
11.7884 40.2017
11.79 40.2265
11.7916 40.2507
11.7932 40.2749
11.7948 40.299
11.7964 40.3232
11.798 40.3474
11.7996 40.3715
11.8012 40.3957
11.8028 40.4199
11.8044 40.4441
11.8204 40.4682
11.822 40.4924
11.8236 40.5166
11.8453 40.5407
11.8469 40.5649
11.8829 40.5891
11.8845 40.6133
11.8861 40.6374
11.8877 40.6616
11.8893 40.6858
11.8909 40.7099
11.8925 40.7341
11.8941 40.7583
11.8957 40.7825
11.8973 40.8066
11.8989 40.8308
11.9005 40.855
11.9021 40.8791
11.9038 40.9033
11.9054 40.9275
11.9214 40.9517
11.923 40.9758
11.9246 41
11.947 41.0242
11.9486 41.0483
11.9855 41.0725
11.9871 41.0967
11.9887 41.1209
11.9903 41.145
11.9919 41.1692
11.9935 41.1934
11.9951 41.2175
11.9967 41.2417
11.9983 41.2659
11.9999 41.2901
12.0015 41.3142
12.0031 41.3384
12.0047 41.3626
12.0063 41.3867
12.0079 41.4102
12.0239 41.4337
12.0255 41.4572
12.0271 41.4807
12.0495 41.5041
12.0511 41.5276
12.0896 41.5511
12.0912 41.5746
12.0928 41.5981
12.0944 41.6215
12.096 41.645
12.0976 41.6685
12.0992 41.692
12.1008 41.7155
12.1024 41.739
12.104 41.7624
12.1056 41.7859
12.1072 41.8094
12.1088 41.8329
12.1104 41.8564
12.112 41.8798
12.128 41.9033
12.1297 41.9268
12.1313 41.9503
12.1537 41.9738
12.1553 41.9972
12.1921 42.0207
12.1937 42.0442
12.1953 42.0677
12.1969 42.0912
12.1985 42.1146
12.2001 42.1381
12.2017 42.1616
12.2033 42.1851
12.205 42.2086
12.2066 42.232
12.2082 42.2555
12.2098 42.279
12.2114 42.3025
12.213 42.326
12.2146 42.3494
12.2306 42.3729
12.2322 42.3964
12.2338 42.4199
12.2562 42.4434
12.2578 42.4669
12.2963 42.4903
12.2979 42.5138
12.2995 42.5373
12.3011 42.5608
12.3027 42.5843
12.3043 42.6077
12.3059 42.6305
12.3075 42.6533
12.3091 42.6761
12.3107 42.6989
12.3123 42.7217
12.3139 42.7445
12.3155 42.7673
12.3171 42.7901
12.3187 42.8128
12.3203 42.8356
12.3363 42.8584
12.3379 42.8812
12.3395 42.904
12.362 42.9268
12.3636 42.9496
12.4036 42.9724
12.4052 42.9952
12.4068 43.018
12.4084 43.0407
12.41 43.0635
12.4116 43.0863
12.4132 43.1091
12.4148 43.1319
12.4164 43.1547
12.418 43.1775
12.4196 43.2003
12.4212 43.2231
12.4228 43.2459
12.4244 43.2686
12.426 43.2914
12.4276 43.3142
12.4437 43.337
12.4453 43.3598
12.4469 43.3826
12.4693 43.4054
12.4709 43.4282
12.5126 43.451
12.5142 43.4738
12.5158 43.4965
12.5174 43.5193
12.519 43.5421
12.5206 43.5649
12.5222 43.5877
12.5238 43.6105
12.5254 43.6333
12.527 43.6561
12.5286 43.6789
12.5302 43.7017
12.5318 43.7244
12.5334 43.7472
12.535 43.77
12.5366 43.7928
12.5526 43.8156
12.5542 43.8384
12.5558 43.8612
12.5782 43.884
12.5799 43.9061
12.6199 43.9282
12.6215 43.9503
12.6231 43.9724
12.6247 43.9945
12.6263 44.0166
12.6279 44.0387
12.6295 44.0608
12.6311 44.0829
12.6327 44.105
12.6343 44.1271
12.6359 44.1492
12.6375 44.1713
12.6391 44.1934
12.6407 44.2155
12.6423 44.2376
12.6439 44.2597
12.66 44.2818
12.6616 44.3039
12.6632 44.326
12.6856 44.3481
12.6872 44.3702
12.7288 44.3923
12.7305 44.4144
12.7321 44.4365
12.7337 44.4586
12.7353 44.4807
12.7369 44.5028
12.7385 44.5249
12.7401 44.547
12.7417 44.5691
12.7433 44.5912
12.7449 44.6133
12.7465 44.6354
12.7481 44.6575
12.7497 44.6796
12.7513 44.7017
12.7529 44.7238
12.7545 44.7459
12.7705 44.768
12.7721 44.7901
12.7737 44.8122
12.7961 44.8343
12.7977 44.8564
12.841 44.8785
12.8426 44.9006
12.8442 44.9227
12.8458 44.9448
12.8474 44.9669
12.849 44.989
12.8506 45.011
12.8522 45.0331
12.8538 45.0552
12.8554 45.0773
12.857 45.0994
12.8586 45.1215
12.8602 45.1436
12.8618 45.1657
12.8634 45.1878
12.865 45.2099
12.8666 45.232
12.8827 45.2541
12.8843 45.2756
12.8859 45.297
12.9083 45.3184
12.9099 45.3398
12.9539 45.3612
12.9556 45.3826
12.9572 45.404
12.9588 45.4254
12.9604 45.4468
12.962 45.4682
12.9636 45.4896
12.9652 45.511
12.9668 45.5325
12.9684 45.5539
12.97 45.5753
12.9716 45.5967
12.9732 45.6181
12.9748 45.6395
12.9764 45.6609
12.978 45.6823
12.9796 45.7037
12.9964 45.7251
12.998 45.7465
12.9996 45.768
13.022 45.7894
13.0236 45.8108
13.0669 45.8322
13.0685 45.8536
13.0701 45.875
13.0717 45.8964
13.0733 45.9178
13.0749 45.9392
13.0765 45.9606
13.0781 45.982
13.0797 46.0035
13.0813 46.0249
13.0829 46.0463
13.0845 46.0677
13.0861 46.0891
13.0877 46.1105
13.0893 46.1319
13.0909 46.1533
13.0925 46.1747
13.1086 46.1961
13.1102 46.2175
13.1118 46.239
13.1342 46.2604
13.1358 46.2818
13.1799 46.3032
13.1815 46.3246
13.1831 46.346
13.1847 46.3674
13.1863 46.3888
13.1879 46.4102
13.1895 46.4316
13.1911 46.453
13.1927 46.4744
13.1943 46.4959
13.1959 46.5173
13.1975 46.5387
13.1991 46.5601
13.2007 46.5815
13.2023 46.6029
13.2039 46.6243
13.2055 46.6457
13.2071 46.6671
13.2239 46.6885
13.2255 46.7099
13.2271 46.7307
13.2495 46.7514
13.2511 46.7721
13.296 46.7928
13.2976 46.8135
13.2992 46.8343
13.3008 46.855
13.3024 46.8757
13.304 46.8964
13.3056 46.9171
13.3072 46.9378
13.3088 46.9586
13.3104 46.9793
13.312 47
13.3136 47.0207
13.3152 47.0414
13.3168 47.0622
13.3184 47.0829
13.32 47.1036
13.3216 47.1243
13.3232 47.145
13.3409 47.1657
13.3425 47.1865
13.3441 47.2072
13.3665 47.2279
13.3681 47.2486
13.4138 47.2693
13.4154 47.2901
13.417 47.3108
13.4186 47.3315
13.4202 47.3522
13.4218 47.3729
13.4234 47.3936
13.425 47.4144
13.4266 47.4351
13.4282 47.4558
13.4298 47.4765
13.4314 47.4972
13.433 47.518
13.4346 47.5387
13.4362 47.5594
13.4378 47.5801
13.4394 47.6008
13.441 47.6215
13.4594 47.6423
13.461 47.663
13.4626 47.6837
13.4851 47.7044
13.4867 47.7251
13.5315 47.7459
13.5331 47.7666
13.5347 47.7873
13.5363 47.808
13.5379 47.8287
13.5395 47.8494
13.5411 47.8702
13.5427 47.8909
13.5443 47.9116
13.5459 47.9323
13.5475 47.953
13.5491 47.9738
13.5507 47.9945
13.5523 48.0152
13.5539 48.0359
13.5556 48.0566
13.5572 48.0773
13.5588 48.0981
13.5764 48.1188
13.578 48.1395
13.5796 48.1602
13.602 48.1809
13.6036 48.2017
13.6485 48.2224
13.6501 48.2431
13.6517 48.2638
13.6533 48.2845
13.6549 48.3046
13.6565 48.3246
13.6581 48.3446
13.6597 48.3646
13.6613 48.3847
13.6629 48.4047
13.6645 48.4247
13.6661 48.4448
13.6677 48.4648
13.6693 48.4848
13.6709 48.5048
13.6725 48.5249
13.6741 48.5449
13.6757 48.5649
13.6773 48.5849
13.6957 48.605
13.6973 48.625
13.6989 48.645
13.7222 48.6651
13.7238 48.6851
13.7686 48.7051
13.7702 48.7251
13.7718 48.7452
13.7734 48.7652
13.775 48.7852
13.7766 48.8052
13.7782 48.8253
13.7798 48.8453
13.7815 48.8653
13.7831 48.8854
13.7847 48.9054
13.7863 48.9254
13.7879 48.9454
13.7895 48.9655
13.7911 48.9855
13.7927 49.0055
13.7943 49.0256
13.7959 49.0456
13.7975 49.0656
13.8167 49.0856
13.8183 49.1057
13.8199 49.1257
13.8439 49.1457
13.8455 49.1657
13.8904 49.1858
13.892 49.2058
13.8936 49.2258
13.8952 49.2459
13.8968 49.2659
13.8984 49.2859
13.9 49.3059
13.9016 49.326
13.9032 49.346
13.9048 49.366
13.9064 49.386
13.908 49.4061
13.9096 49.4261
13.9112 49.4461
13.9128 49.4662
13.9144 49.4862
13.9168 48
13.9176 47
13.9184 46.3826
13.9192 45.8432
13.9377 45.3046
13.9385 44.7652
13.9393 44.2258
13.9401 43.6865
13.9409 43.1471
13.9417 42.6084
13.9649 42.0691
13.9657 41.5297
13.9665 40.9903
13.9673 40.4517
14.0114 39.9123
14.0122 39.3729
14.013 38.8336
14.0138 38.2942
14.0146 37.7555
14.0154 37.2162
14.0162 36.6768
14.017 36.1374
14.0178 35.5981
14.0186 35.0594
14.0194 34.52
14.0202 33.9807
14.021 33.4413
14.0218 32.9026
14.0226 32.3633
14.0234 31.8239
14.0242 31.2845
14.025 30.7452
14.0258 30.2065
14.0266 29.6671
14.0274 29.1278
14.0282 28.5884
14.029 28.049
14.0298 27.5104
14.0306 26.971
14.0314 26.4316
14.0322 25.8923
14.033 25.3536
14.0338 24.8142
14.0346 23.5
14.0354 23
14.0386 23.5
14.0386 23.5421
14.0578 23.5843
14.0754 23.6264
14.0971 23.6685
14.0987 23.7106
14.1003 23.7528
14.1019 23.7942
14.1035 23.8356
14.1051 23.8771
14.1067 23.9185
14.1083 23.9599
14.1099 24.0014
14.1203 24.0428
14.1331 24.0843
14.1539 24.1257
14.1556 24.1671
14.1572 24.2079
14.1588 24.2486
14.1604 24.2894
14.162 24.3301
14.1636 24.3709
14.1652 24.4116
14.1668 24.4523
14.1684 24.4931
14.1796 24.5338
14.1916 24.5746
14.2132 24.6146
14.2148 24.6547
14.2164 24.6948
14.218 24.7348
14.2196 24.7749
14.2212 24.8149
14.2228 24.855
14.2244 24.895
14.226 24.9351
14.2276 24.9751
14.2389 25.0145
14.2517 25.0539
14.2741 25.0932
14.2757 25.1326
14.2773 25.172
14.2789 25.2113
14.2805 25.2507
14.2821 25.2901
14.2837 25.3294
14.2853 25.3688
14.2869 25.4081
14.2885 25.4468
14.2997 25.4855
14.3134 25.5242
14.3366 25.5628
14.3382 25.6015
14.3398 25.6402
14.3414 25.6789
14.343 25.7175
14.3446 25.7562
14.3462 25.7949
14.3478 25.8336
14.3494 25.8722
14.351 25.9102
14.3622 25.9482
14.375 25.9862
14.3975 26.0242
14.3991 26.0622
14.4007 26.1001
14.4023 26.1381
14.4039 26.1761
14.4055 26.2141
14.4071 26.2521
14.4087 26.2901
14.4103 26.328
14.4119 26.3653
14.4231 26.4026
14.4359 26.4399
14.46 26.4772
14.4616 26.5145
14.4632 26.5518
14.4648 26.5891
14.4664 26.6264
14.468 26.6637
14.4696 26.701
14.4712 26.7383
14.4728 26.7756
14.4744 26.8128
14.476 26.8501
14.4872 26.8867
14.5 26.9233
14.5256 26.9599
14.5272 26.9965
14.5288 27.0331
14.5304 27.0698
14.5321 27.1064
14.5337 27.143
14.5353 27.1796
14.5369 27.2162
14.5385 27.2528
14.5401 27.2894
14.5417 27.326
14.5529 27.3619
14.5657 27.3978
14.5929 27.4337
14.5945 27.4696
14.5961 27.5055
14.5977 27.5414
14.5993 27.5773
14.6009 27.6133
14.6025 27.6492
14.6041 27.6851
14.6057 27.721
14.6074 27.7569
14.609 27.7928
14.6202 27.8287
14.633 27.8646
14.6586 27.8999
14.6602 27.9351
14.6618 27.9703
14.6634 28.0055
14.665 28.0407
14.6666 28.076
14.6682 28.1112
14.6698 28.1464
14.6714 28.1816
14.673 28.2169
14.6746 28.2521
14.6859 28.2873
14.6987 28.3225
14.7259 28.3577
14.7275 28.393
14.7291 28.4275
14.7307 28.462
14.7323 28.4965
14.7339 28.5311
14.7355 28.5656
14.7371 28.6001
14.7387 28.6347
14.7403 28.6692
14.7419 28.7037
14.7435 28.7383
14.7547 28.7728
14.7676 28.8073
14.7964 28.8419
14.798 28.8764
14.7996 28.9109
14.8012 28.9454
14.8028 28.98
14.8044 29.0138
14.806 29.0477
14.8076 29.0815
14.8092 29.1153
14.8108 29.1492
14.8124 29.183
14.814 29.2169
14.8252 29.2507
14.8381 29.2845
14.8677 29.3184
14.8693 29.3522
14.8709 29.386
14.8725 29.4199
14.8741 29.4537
14.8757 29.4876
14.8773 29.5214
14.8789 29.5552
14.8805 29.5884
14.8821 29.6215
