28.6244 48.3771
28.6252 47.8494
28.626 47.3225
28.6268 46.7949
28.6965 46.2673
28.6973 45.7403
28.6981 45.2127
28.6989 44.6851
28.6997 44.1581
28.7005 43.6305
28.7013 43.1029
28.7021 42.576
28.7029 42.0483
28.7037 41.5207
28.7045 40.9938
28.7053 40.4662
28.7061 39.9385
28.7069 39.4116
28.7077 38.884
28.7085 37
28.7093 36
28.7102 35
28.711 34.5
28.7118 34
28.7142 34.5
28.715 30
28.8095 34.5
28.8119 34.5283
28.8135 34.5566
28.8151 34.5849
28.8167 34.6133
28.8183 34.6416
28.8199 34.6699
28.8215 34.6982
28.8231 34.7265
28.8968 34.7548
28.8984 34.7831
28.9 34.8115
28.9016 34.8398
28.9032 34.8681
28.9048 34.8964
28.9064 34.9247
28.908 34.953
28.9096 34.9814
28.9112 35.0097
28.9128 35.038
28.9144 35.0663
28.916 35.0946
28.9176 35.1229
28.9192 35.1512
28.9208 35.1796
28.9224 35.2079
28.9961 35.2362
28.9977 35.2645
28.9993 35.2928
29.0009 35.3211
29.0025 35.3488
29.0041 35.3764
29.0057 35.404
29.0073 35.4316
29.0089 35.4593
29.0105 35.4869
29.0121 35.5145
29.0138 35.5421
29.0154 35.5698
29.017 35.5974
29.0186 35.625
29.0202 35.6526
29.0218 35.6802
29.0971 35.7079
29.0987 35.7355
29.1003 35.7631
29.1019 35.7907
29.1035 35.8184
29.1051 35.846
29.1067 35.8736
29.1083 35.9012
29.1099 35.9289
29.1115 35.9565
29.1131 35.9841
29.1147 36.0117
29.1163 36.0394
29.1179 36.067
29.1195 36.0946
29.1211 36.1222
29.1227 36.1499
29.198 36.1775
29.1996 36.2051
29.2012 36.232
29.2028 36.259
29.2044 36.2859
29.206 36.3128
29.2076 36.3398
29.2092 36.3667
29.2108 36.3936
29.2124 36.4206
29.214 36.4475
29.2156 36.4744
29.2172 36.5014
29.2188 36.5283
29.2204 36.5552
29.222 36.5822
29.2236 36.6091
29.2252 36.636
29.3021 36.663
29.3037 36.6899
29.3053 36.7169
29.3069 36.7438
29.3085 36.7707
29.3101 36.7977
29.3117 36.8246
29.3133 36.8515
29.315 36.8785
29.3166 36.9054
29.3182 36.9323
29.3198 36.9593
29.3214 36.9862
29.323 37.0131
29.3246 37.0401
29.3262 37.067
29.3278 37.0939
29.3294 37.1209
29.4063 37.1478
29.4079 37.174
29.4095 37.2003
29.4111 37.2265
29.4127 37.2528
29.4143 37.279
29.4159 37.3052
29.4175 37.3315
29.4191 37.3577
29.4207 37.384
29.4223 37.4102
29.4239 37.4365
29.4255 37.4627
29.4271 37.489
29.4287 37.5152
29.4303 37.5414
29.4319 37.5677
29.4335 37.5939
29.512 37.6202
29.5136 37.6464
29.5152 37.6727
29.5168 37.6989
29.5184 37.7251
29.52 37.7514
29.5216 37.7776
29.5232 37.8039
29.5248 37.8301
29.5264 37.8564
29.528 37.8826
29.5296 37.9088
29.5312 37.9351
29.5328 37.9613
29.5344 37.9876
29.536 38.0138
29.5376 38.0401
29.5393 38.0663
29.6178 38.0925
29.6194 38.1188
29.621 38.1443
29.6226 38.1699
29.6242 38.1954
29.6258 38.221
29.6274 38.2465
29.629 38.2721
29.6306 38.2977
29.6322 38.3232
29.6338 38.3488
29.6354 38.3743
29.637 38.3999
29.6386 38.4254
29.6402 38.451
29.6418 38.4765
29.6434 38.5021
29.645 38.5276
29.6466 38.5532
29.7259 38.5787
29.7275 38.6043
29.7291 38.6298
29.7307 38.6554
29.7323 38.6809
29.7339 38.7065
29.7355 38.732
29.7371 38.7576
29.7387 38.7831
29.7403 38.8087
29.7419 38.8343
29.7435 38.8598
29.7451 38.8854
29.7467 38.9109
29.7483 38.9365
29.7499 38.962
29.7515 38.9876
29.7531 39.0131
29.7547 39.0387
29.834 39.0642
29.8356 39.0898
29.8372 39.1153
29.8388 39.1409
29.8405 39.1657
29.8421 39.1906
29.8437 39.2155
29.8453 39.2403
29.8469 39.2652
29.8485 39.2901
29.8501 39.3149
29.8517 39.3398
29.8533 39.3646
29.8549 39.3895
29.8565 39.4144
29.8581 39.4392
29.8597 39.4641
29.8613 39.489
29.8629 39.5138
29.9438 39.5387
29.9454 39.5635
29.947 39.5884
29.9486 39.6133
29.9502 39.6381
29.9518 39.663
29.9534 39.6878
29.955 39.7127
29.9566 39.7376
29.9582 39.7624
29.9598 39.7873
29.9614 39.8122
29.963 39.837
29.9646 39.8619
29.9662 39.8867
29.9678 39.9116
29.9694 39.9365
29.971 39.9613
29.9726 39.9862
30.0551 40.011
30.0567 40.0359
30.0583 40.0608
30.0599 40.0856
30.0615 40.1105
30.0631 40.1354
30.0648 40.1602
30.0664 40.1851
30.068 40.2099
30.0696 40.2348
30.0712 40.259
30.0728 40.2831
30.0744 40.3073
30.076 40.3315
30.0776 40.3557
30.0792 40.3798
30.0808 40.404
30.0824 40.4282
30.084 40.4523
30.1665 40.4765
30.1681 40.5007
30.1697 40.5249
30.1713 40.549
30.1729 40.5732
30.1745 40.5974
30.1761 40.6215
30.1777 40.6457
30.1793 40.6699
30.1809 40.6941
30.1825 40.7182
30.1841 40.7424
30.1857 40.7666
30.1873 40.7907
30.1889 40.8149
30.1905 40.8391
30.1921 40.8633
30.1937 40.8874
30.1953 40.9116
30.1969 40.9358
30.2794 40.9599
30.281 40.9841
30.2826 41.0083
30.2842 41.0325
30.2858 41.0566
30.2874 41.0808
30.289 41.105
30.2907 41.1291
30.2923 41.1533
30.2939 41.1775
30.2955 41.2017
30.2971 41.2258
30.2987 41.25
30.3003 41.2742
30.3019 41.2983
30.3035 41.3225
30.3051 41.3467
30.3067 41.3709
30.3083 41.395
30.3099 41.4185
30.394 41.442
30.3956 41.4655
30.3972 41.489
30.3988 41.5124
30.4004 41.5359
30.402 41.5594
30.4036 41.5829
30.4052 41.6064
30.4068 41.6298
30.4084 41.6533
30.41 41.6768
30.4116 41.7003
30.4132 41.7238
30.4148 41.7472
30.4164 41.7707
30.418 41.7942
30.4196 41.8177
30.4212 41.8412
30.4228 41.8646
30.4244 41.8881
30.5101 41.9116
30.5117 41.9351
30.5133 41.9586
30.515 41.982
30.5166 42.0055
30.5182 42.029
30.5198 42.0525
30.5214 42.076
30.523 42.0994
30.5246 42.1229
30.5262 42.1464
30.5278 42.1699
30.5294 42.1934
30.531 42.2169
30.5326 42.2403
30.5342 42.2638
30.5358 42.2873
30.5374 42.3108
30.539 42.3343
30.5406 42.3577
30.6311 100
30.6327 100.01
30.6343 100.019
30.6359 100.029
30.6375 100.039
30.6407 99
30.6415 98
30.6423 97.4413
30.6431 96.922
30.6439 96.4026
30.6447 95.8826
30.6455 95.3633
30.6463 94.8432
30.6471 94.3239
30.6479 93.8046
30.6487 93.2845
30.6495 92.7652
30.6503 92.2452
30.6511 91.7258
30.6519 91.2065
30.6527 90.6865
30.6535 90.1671
30.6543 89.6471
30.6551 89.1278
30.6559 88.6084
30.6567 88.0884
30.6575 87.5691
30.6583 87.049
30.6591 86.5297
30.6599 86.0104
30.6607 85.4903
30.6616 84.971
30.6624 84.4517
30.7352 83.9316
30.736 83.4123
30.7369 82.8923
30.7377 82.3729
30.7385 81.8536
30.7393 81.3336
30.7401 80.8142
30.7409 80.2942
30.7417 79.7749
30.7425 79.2555
30.7433 78.7355
30.7441 78.2162
30.7449 77.6961
30.7457 76
30.7465 75
30.7473 74
30.7481 73
30.7489 72
30.7497 71
30.7505 70
30.7513 69
30.7521 68
30.7529 67
30.7537 66
30.7545 65
30.7553 28
30.7625 49
30.8338 49.02
30.8354 49.0401
30.837 49.0601
30.8386 49.0801
30.869 49.1001
30.8706 49.1202
30.8722 49.1402
30.8738 49.1602
30.8754 49.1802
30.877 49.2003
30.8786 49.2203
30.8802 49.2403
30.8818 49.2604
30.8834 49.2804
30.885 49.3004
30.8866 49.3204
30.8882 49.3405
30.8898 49.3605
30.8915 49.3805
30.8931 49.4006
30.8947 49.4206
30.8963 49.4406
30.8979 49.4606
30.8995 49.4807
30.9011 49.5007
30.9027 49.5207
30.9043 49.5407
30.9059 49.5608
30.9379 49.5808
30.9395 49.6008
30.9411 49.6209
30.9427 49.6409
30.9443 49.6609
30.9459 49.6809
30.9475 49.701
30.9491 49.721
30.9507 49.741
30.9523 49.761
30.9539 49.7811
30.9555 49.8011
30.9571 49.8211
30.9587 49.8412
30.9603 49.8612
30.9619 49.8812
30.9635 49.9012
30.9652 49.9213
30.9668 49.9413
30.9684 49.9606
30.97 49.98
30.9716 49.9993
30.9732 50.0186
30.9748 50.038
31.0052 50.0573
31.0068 50.0767
31.0084 50.096
31.01 50.1153
31.0116 50.1347
31.0132 50.154
31.0148 50.1733
31.0164 50.1927
31.018 50.212
31.0196 50.2314
31.0212 50.2507
31.0228 50.27
31.0244 50.2894
31.026 50.3087
31.0276 50.328
31.0292 50.3474
31.0308 50.3667
31.0324 50.386
31.034 50.4054
31.0356 50.4247
31.0372 50.4441
31.0388 50.4634
31.0405 50.4827
31.0421 50.5021
31.0437 50.5214
31.0757 50.5407
31.0773 50.5601
31.0789 50.5794
31.0805 50.5988
31.0821 50.6181
31.0837 50.6374
31.0853 50.6568
31.0869 50.6761
31.0885 50.6954
31.0901 50.7148
31.0917 50.7341
31.0933 50.7535
31.0949 50.7728
31.0965 50.7921
31.0981 50.8115
31.0997 50.8308
31.1013 50.8501
31.1029 50.8695
31.1045 50.8888
31.1061 50.9081
31.1077 50.9275
31.1093 50.9468
31.1109 50.9662
31.1125 50.9855
31.1141 51.0048
31.1478 51.0242
31.1494 51.0435
31.151 51.0628
31.1526 51.0822
31.1542 51.1015
31.1558 51.1209
31.1574 51.1402
31.159 51.1595
31.1606 51.1789
31.1622 51.1982
31.1638 51.2175
31.1654 51.2369
31.167 51.2562
31.1686 51.2756
31.1702 51.2949
31.1718 51.3142
31.1734 51.3336
31.175 51.3529
31.1766 51.3722
31.1782 51.3916
31.1798 51.4109
31.1814 51.4302
31.183 51.4496
31.1846 51.4689
31.1862 51.4883
31.2215 51.5076
31.2231 51.5269
31.2247 51.5463
31.2263 51.5656
31.2279 51.5849
31.2295 51.6043
31.2311 51.6236
31.2327 51.643
31.2343 51.6623
31.2359 51.6816
31.2375 51.701
31.2391 51.7203
31.2407 51.739
31.2423 51.7576
31.2439 51.7762
31.2455 51.7949
31.2471 51.8135
31.2487 51.8322
31.2503 51.8508
31.2519 51.8695
31.2535 51.8881
31.2551 51.9068
31.2567 51.9254
31.2583 51.9441
31.2599 51.9627
31.2936 51.9814
31.2952 52
31.2968 52.0186
31.2984 52.0373
31.3 52.0559
31.3016 52.0746
31.3032 52.0932
31.3048 52.1119
31.3064 52.1305
31.308 52.1492
31.3096 52.1678
31.3112 52.1865
31.3128 52.2051
31.3144 52.2238
31.316 52.2424
31.3176 52.261
31.3192 52.2797
31.3208 52.2983
31.3224 52.317
31.324 52.3356
31.3256 52.3543
31.3272 52.3729
31.3288 52.3916
31.3304 52.4102
31.332 52.4289
31.3665 52.4475
31.3681 52.4662
31.3697 52.4848
31.3713 52.5035
31.3729 52.5221
31.3745 52.5407
31.3761 52.5594
31.3777 52.578
31.3793 52.5967
31.3809 52.6153
31.3825 52.634
31.3841 52.6526
31.3857 52.6713
31.3873 52.6899
31.3889 52.7086
31.3905 52.7272
31.3921 52.7459
31.3937 52.7645
31.3953 52.7831
31.3969 52.8018
31.3985 52.8204
31.4001 52.8391
31.4017 52.8577
31.4033 52.8764
31.4049 52.895
31.4065 52.9137
31.4426 52.9323
31.4442 52.951
31.4458 52.9696
31.4474 52.9883
31.449 53.0069
31.4506 53.0256
31.4522 53.0442
31.4538 53.0628
31.4554 53.0815
31.457 53.1001
31.4586 53.1188
31.4602 53.1374
31.4618 53.1561
31.4634 53.1747
31.465 53.1934
31.4666 53.212
31.4682 53.2307
31.4698 53.2493
31.4714 53.268
31.473 53.2866
31.4746 53.3052
31.4762 53.3239
31.4778 53.3425
31.4794 53.3612
31.481 53.3798
31.4826 53.3985
31.5203 53.4171
31.5219 53.4358
31.5235 53.4544
31.5251 53.4731
31.5267 53.4917
31.5283 53.5104
31.5299 53.529
31.5315 53.5477
31.5331 53.5663
31.5347 53.5849
31.5363 53.6036
31.5379 53.6222
31.5395 53.6409
31.5411 53.6588
31.5427 53.6768
31.5443 53.6948
31.5459 53.7127
31.5475 53.7307
31.5491 53.7486
31.5507 53.7666
31.5523 53.7845
31.5539 53.8025
31.5555 53.8204
31.5571 53.8384
31.5587 53.8564
31.5603 53.8743
31.598 53.8923
31.5996 53.9102
31.6012 53.9282
31.6028 53.9461
31.6044 53.9641
31.606 53.982
31.6076 54
31.6092 54.018
31.6108 54.0359
31.6124 54.0539
31.614 54.0718
31.6156 54.0898
31.6172 54.1077
31.6188 54.1257
31.6204 54.1436
31.622 54.1616
31.6236 54.1796
31.6252 54.1975
31.6268 54.2155
31.6284 54.2334
31.63 54.2514
31.6316 54.2693
31.6332 54.2873
31.6348 54.3052
31.6364 54.3232
31.638 54.3412
31.6757 54.3591
31.6773 54.3771
31.6789 54.395
31.6805 54.413
31.6821 54.4309
31.6837 54.4489
31.6853 54.4669
31.6869 54.4848
31.6885 54.5028
31.6901 54.5207
31.6917 54.5387
31.6933 54.5566
31.6949 54.5746
31.6965 54.5925
31.6981 54.6105
31.6997 54.6285
31.7013 54.6464
31.7029 54.6644
31.7045 54.6823
31.7061 54.7003
31.7077 54.7182
31.7093 54.7362
31.7109 54.7541
31.7125 54.7721
31.7141 54.7901
31.7157 54.808
31.7174 54.826
31.7566 54.8439
31.7582 54.8619
31.7598 54.8798
31.7614 54.8978
31.763 54.9157
31.7646 54.9337
31.7662 54.9517
31.7678 54.9696
31.7694 54.9876
31.771 55.0055
31.7726 55.0235
31.7742 55.0414
31.7758 55.0594
31.7774 55.0773
31.779 55.0953
31.7806 55.1133
31.7822 55.1312
31.7838 55.1492
31.7854 55.1671
31.787 55.1851
31.7886 55.203
31.7902 55.221
31.7919 55.239
31.7935 55.2569
31.7951 55.2749
31.7967 55.2928
31.7983 55.3108
31.8383 55.3287
31.8399 55.3467
31.8415 55.3646
31.8431 55.3826
31.8447 55.4006
31.8463 55.4185
31.8479 55.4365
31.8495 55.4544
31.8511 55.4724
31.8527 55.4903
31.8543 55.5083
31.8559 55.5262
31.8575 55.5442
31.8591 55.5622
31.8607 55.5801
31.8623 55.5981
31.8639 55.616
31.8655 55.634
31.8672 55.6519
31.8688 55.6699
31.8704 55.6878
31.872 55.7058
31.8736 55.7231
31.8752 55.7403
31.8768 55.7576
31.8784 55.7749
31.88 55.7921
31.9216 55.8094
31.9232 55.8267
31.9248 55.8439
31.9264 55.8612
31.928 55.8785
31.9296 55.8957
31.9312 55.913
31.9328 55.9302
31.9344 55.9475
31.936 55.9648
31.9376 55.982
31.9392 55.9993
31.9408 56.0166
31.9425 56.0338
31.9441 56.0511
31.9457 56.0684
31.9473 56.0856
31.9489 56.1029
31.9505 56.1202
31.9521 56.1374
31.9537 56.1547
31.9553 56.172
31.9569 56.1892
31.9585 56.2065
31.9601 56.2238
31.9617 56.241
31.9633 56.2583
32.0033 56.2756
32.0049 56.2928
32.0065 56.3101
32.0081 56.3273
32.0097 56.3446
32.0113 56.3619
32.0129 56.3791
32.0145 56.3964
32.0161 56.4137
32.0178 56.4309
32.0194 56.4482
32.021 56.4655
32.0226 56.4827
32.0242 56.5
32.0258 56.5173
32.0274 56.5345
32.029 56.5518
32.0306 56.5691
32.0322 56.5863
32.0338 56.6036
32.0354 56.6209
32.037 56.6381
32.0386 56.6554
32.0402 56.6727
32.0418 56.6899
32.0434 56.7072
32.045 56.7244
32.0466 56.7417
32.0882 56.759
32.0898 56.7762
32.0915 56.7935
32.0931 56.8108
32.0947 56.828
32.0963 56.8453
32.0979 56.8626
32.0995 56.8798
32.1011 56.8971
32.1027 56.9144
32.1043 56.9316
32.1059 56.9489
32.1075 56.9662
32.1091 56.9834
32.1107 57.0007
32.1123 57.018
32.1139 57.0352
32.1155 57.0525
32.1171 57.0698
32.1187 57.087
32.1203 57.1043
32.1219 57.1215
32.1235 57.1388
32.1251 57.1561
32.1267 57.1733
32.1283 57.1906
32.1299 57.2079
32.1315 57.2251
32.1748 57.2424
32.1764 57.2597
32.178 57.2769
32.1796 57.2942
32.1812 57.3115
32.1828 57.3287
32.1844 57.346
32.186 57.3633
32.1876 57.3805
32.1892 57.3978
32.1908 57.4151
32.1924 57.4323
32.194 57.4496
32.1956 57.4669
32.1972 57.4841
32.1988 57.5014
32.2004 57.5186
32.202 57.5359
32.2036 57.5532
32.2052 57.5704
32.2068 57.5877
32.2084 57.605
32.21 57.6222
32.2116 57.6395
32.2132 57.6568
32.2148 57.674
32.2164 57.6913
32.218 57.7086
32.2629 57.7258
32.2645 57.7431
32.2661 57.7604
32.2677 57.7776
32.2693 57.7949
32.2709 57.8122
32.2725 57.8294
32.2741 57.8467
32.2757 57.864
32.2773 57.8812
32.2789 57.8985
32.2805 57.9157
32.2821 57.933
32.2837 57.9496
32.2853 57.9662
32.2869 57.9827
32.2885 57.9993
32.2901 58.0159
32.2917 58.0325
32.2933 58.049
32.2949 58.0656
32.2965 58.0822
32.2981 58.0988
32.2997 58.1153
32.3013 58.1319
32.3029 58.1485
32.3045 58.1651
32.3061 58.1816
32.3494 58.1982
32.351 58.2148
32.3526 58.2314
32.3542 58.2479
32.3558 58.2645
32.3574 58.2811
32.359 58.2977
32.3606 58.3142
32.3622 58.3308
32.3638 58.3474
32.3654 58.364
32.367 58.3805
32.3686 58.3971
32.3702 58.4137
32.3718 58.4302
32.3734 58.4468
32.375 58.4634
32.3766 58.48
32.3782 58.4965
32.3798 58.5131
32.3814 58.5297
32.383 58.5463
32.3846 58.5628
32.3862 58.5794
32.3878 58.596
32.3894 58.6126
32.391 58.6291
32.3927 58.6457
32.3943 58.6623
32.4383 58.6789
32.4399 58.6954
32.4415 58.712
32.4431 58.7286
32.4447 58.7452
32.4463 58.7617
32.4479 58.7783
32.4495 58.7949
32.4511 58.8115
32.4527 58.828
32.4543 58.8446
32.4559 58.8612
32.4575 58.8778
32.4591 58.8943
32.4607 58.9109
32.4623 58.9275
32.4639 58.9441
32.4655 58.9606
32.4672 58.9772
32.4688 58.9938
32.4704 59.0104
32.472 59.0269
32.4736 59.0435
32.4752 59.0601
32.4768 59.0767
32.4784 59.0932
32.48 59.1098
32.4816 59.1264
32.4832 59.143
32.5288 59.1595
32.5304 59.1761
32.532 59.1927
32.5336 59.2093
32.5352 59.2258
32.5368 59.2424
32.5384 59.259
32.54 59.2756
32.5416 59.2921
32.5433 59.3087
32.5449 59.3253
32.5465 59.3419
32.5481 59.3584
32.5497 59.375
32.5513 59.3916
32.5529 59.4081
32.5545 59.4247
32.5561 59.4413
32.5577 59.4579
32.5593 59.4744
32.5609 59.491
32.5625 59.5076
32.5641 59.5242
32.5657 59.5407
32.5673 59.5573
32.5689 59.5739
32.5705 59.5905
32.5721 59.607
32.5737 59.6236
32.621 59.6402
32.6226 59.6568
32.6242 59.6733
32.6258 59.6899
32.6274 59.7065
32.629 59.7231
32.6306 59.7396
32.6322 59.7562
32.6338 59.7728
32.6354 59.7894
32.637 59.8059
32.6386 59.8225
32.6402 59.8391
32.6418 59.8557
32.6434 59.8722
32.645 59.8888
32.6466 59.9054
32.6482 59.922
32.6498 59.9385
32.6514 59.9551
32.653 59.9717
32.6546 59.9883
32.6562 60.0048
32.6578 60.0214
32.6594 60.038
32.661 60.0546
32.6626 60.0711
32.6642 60.0877
32.6658 60.1043
32.7131 60.1209
32.7147 60.1374
32.7163 60.154
32.7179 60.1706
32.7195 60.1872
32.7211 60.2037
32.7227 60.2203
32.7243 60.2369
32.7259 60.2535
32.7275 60.27
32.7291 60.2866
32.7307 60.3032
32.7323 60.3198
32.7339 60.3363
32.7355 60.3522
32.7371 60.3681
32.7387 60.384
32.7403 60.3999
32.7419 60.4157
32.7435 60.4316
32.7451 60.4475
32.7467 60.4634
32.7483 60.4793
32.7499 60.4952
32.7515 60.511
32.7531 60.5269
32.7547 60.5428
32.7563 60.5587
32.7579 60.5746
32.7595 60.5905
32.834 60.6064
32.8356 89.779
32.8372 89.7901
32.8388 89.8011
32.8404 89.8122
32.8421 89.8232
32.8437 89.8343
32.8453 89.8453
32.8469 89.8564
32.8485 89.8674
32.8501 89.8785
32.8517 89.8895
32.8533 89.9006
32.8549 89.9116
32.8565 89.9227
32.8581 89.9337
32.8597 89.9448
32.8613 89.9558
32.8629 89.9669
32.8645 89.9779
32.8661 89.989
32.8677 90
32.8693 90.011
32.8709 90.0221
32.8725 90.0331
32.8741 90.0442
32.8757 90.0552
32.8773 90.0663
32.8789 90.0773
32.8805 90.0884
32.943 90.0994
32.9446 90.1105
32.9462 90.1215
32.9478 90.1326
32.9494 90.1436
32.951 90.1547
32.9526 90.1657
32.9542 90.1768
32.9558 90.1878
32.9574 90.1989
32.9598 77
32.9606 76
32.9614 75.2396
32.9622 74.6526
32.963 74.0656
32.9638 73.4786
32.9646 72.8916
32.9654 72.3046
32.9662 71.7175
32.967 71.1305
32.9678 70.5435
32.9686 69.9572
32.9694 69.3702
32.9702 68.7831
32.971 68.1961
32.9718 67.6091
32.9726 67.0221
32.9734 66.4351
32.9742 65.8481
32.975 65.261
32.9758 64.674
32.9766 64.087
32.9774 63.5
32.9782 62.9137
32.979 62.3267
32.9798 61.7396
32.9806 61.1526
32.9814 60.5656
32.9822 59.9786
32.983 59.3916
32.9838 58.8046
32.9846 58.2175
32.9854 57.6305
32.9862 57.0435
32.987 56.4572
32.9878 55.8702
32.9886 55.2831
32.9895 54.6961
32.9903 54.1091
32.9911 53.5221
32.9919 51.9351
32.9927 51.3481
32.9935 50.761
32.9943 50.174
32.9951 49.587
32.9959 49
32.9967 48.4137
32.9975 47.8267
32.9983 47.2396
32.9991 46.6526
32.9999 46.0656
33.0007 45.4786
33.0015 44.8916
33.0023 43
33.0632 42
33.064 41
33.0648 40
33.0656 39
33.0664 38
33.0936 38.0262
33.0952 38.0525
33.0968 38.0787
33.1585 38.105
33.1601 38.1312
33.1617 38.1568
33.1633 38.1823
33.1649 38.2079
33.1665 38.2334
33.1681 38.259
33.1697 38.2845
33.1713 38.3101
33.1729 38.3356
33.1745 38.3612
33.1761 38.3867
33.1777 38.4123
33.1793 38.4378
33.1809 38.4634
33.1825 38.489
33.1841 38.5145
33.1857 38.5401
33.1873 38.5656
33.2482 38.5912
33.2498 38.6167
33.2514 38.6423
33.253 38.6678
33.2546 38.6934
33.2562 38.7189
33.2578 38.7445
33.2594 38.77
33.261 38.7956
33.2626 38.8211
33.2642 38.8467
33.2658 38.8722
33.2674 38.8978
33.269 38.9233
33.2706 38.9489
33.2722 38.9744
33.2738 39
33.2754 39.0256
33.277 39.0511
33.3387 39.0767
33.3403 39.1022
33.3419 39.1278
33.3435 39.1533
33.3451 39.1782
33.3467 39.203
33.3483 39.2279
33.3499 39.2528
33.3515 39.2776
33.3531 39.3025
33.3547 39.3273
33.3563 39.3522
33.3579 39.3771
33.3595 39.4019
33.3611 39.4268
33.3627 39.4517
33.3643 39.4765
33.3659 39.5014
33.3676 39.5262
33.4292 39.5511
33.4308 39.576
33.4324 39.6008
33.434 39.6257
33.4356 39.6506
33.4372 39.6754
33.4388 39.7003
33.4404 39.7251
33.442 39.75
33.4437 39.7749
33.4453 39.7997
33.4469 39.8246
33.4485 39.8494
33.4501 39.8743
33.4517 39.8992
33.4533 39.924
33.4549 39.9489
33.4565 39.9738
33.4581 39.9986
33.5198 40.0235
33.5214 40.0483
33.523 40.0732
33.5246 40.0981
33.5262 40.1229
33.5278 40.1478
33.5294 40.1727
33.531 40.1975
33.5326 40.2224
33.5342 40.2465
33.5358 40.2707
33.5374 40.2949
33.539 40.3191
33.5406 40.3432
33.5422 40.3674
33.5438 40.3916
33.5454 40.4157
33.547 40.4399
33.5486 40.4641
33.6111 40.4883
33.6127 40.5124
33.6143 40.5366
33.6159 40.5608
33.6175 40.5849
33.6191 40.6091
33.6207 40.6333
33.6223 40.6575
33.6239 40.6816
33.6255 40.7058
33.6271 40.73
33.6287 40.7541
33.6303 40.7783
33.6319 40.8025
33.6335 40.8267
33.6351 40.8508
33.6367 40.875
33.6383 40.8992
33.6399 40.9233
33.6415 40.9475
33.7048 40.9717
33.7064 40.9959
33.708 41.02
33.7096 41.0442
33.7112 41.0684
33.7128 41.0925
33.7144 41.1167
33.716 41.1409
33.7176 41.1651
33.7192 41.1892
33.7208 41.2134
33.7224 41.2376
33.724 41.2617
33.7256 41.2859
33.7272 41.3101
33.7288 41.3343
33.7304 41.3584
33.732 41.3826
33.7336 41.4061
33.7352 41.4296
33.8001 41.453
33.8017 41.4765
33.8033 41.5
33.8049 41.5235
33.8065 41.547
33.8081 41.5704
33.8097 41.5939
33.8113 41.6174
33.8129 41.6409
33.8145 41.6644
33.8161 41.6878
33.8177 41.7113
33.8194 41.7348
33.821 41.7583
33.8226 41.7818
33.8242 41.8052
33.8258 41.8287
33.8274 41.8522
33.829 41.8757
33.8306 41.8992
33.8947 41.9227
33.8963 41.9461
33.8979 41.9696
33.8995 41.9931
33.9011 42.0166
33.9027 42.0401
33.9043 42.0635
33.9059 42.087
33.9075 42.1105
33.9091 42.134
33.9107 42.1575
33.9123 42.1809
33.9139 42.2044
33.9155 42.2279
33.9171 42.2514
33.9187 42.2749
33.9203 42.2983
33.9219 42.3218
33.9235 42.3453
33.9251 42.3688
33.9908 42.3923
33.9924 42.4157
33.994 42.4392
33.9956 42.4627
33.9972 42.4862
33.9988 42.5097
34.0004 42.5331
34.002 42.5566
34.0036 42.5801
34.0052 42.6036
34.0068 42.6264
34.0084 42.6492
34.01 42.672
34.0116 42.6948
34.0132 42.7175
34.0148 42.7403
34.0164 42.7631
34.018 42.7859
34.0196 42.8087
34.0212 42.8315
34.0228 42.8543
34.0885 42.8771
34.0901 42.8999
34.0917 42.9227
34.0933 42.9454
34.0949 42.9682
34.0965 42.991
34.0981 43.0138
34.0997 43.0366
34.1013 43.0594
34.1029 43.0822
34.1045 43.105
34.1061 43.1278
34.1077 43.1506
34.1093 43.1733
34.1109 43.1961
34.1125 43.2189
34.1141 43.2417
34.1157 43.2645
34.1173 43.2873
34.119 43.3101
34.1206 43.3329
34.1878 43.3557
34.1894 43.3785
34.191 43.4012
34.1926 43.424
34.1943 43.4468
34.1959 43.4696
34.1975 43.4924
34.1991 43.5152
34.2007 43.538
34.2023 43.5608
34.2039 43.5836
34.2055 43.6064
34.2071 43.6291
34.2087 43.6519
34.2103 43.6747
34.2119 43.6975
34.2135 43.7203
34.2151 43.7431
34.2167 43.7659
34.2183 43.7887
34.2199 43.8115
34.2872 43.8343
34.2888 43.857
34.2904 43.8798
34.292 43.9019
34.2936 43.924
34.2952 43.9461
34.2968 43.9682
34.2984 43.9903
34.3 44.0124
34.3016 44.0345
34.3032 44.0566
34.3048 44.0787
34.3064 44.1008
34.308 44.1229
34.3096 44.145
34.3112 44.1671
34.3128 44.1892
34.3144 44.2113
34.316 44.2334
34.3176 44.2555
34.3192 44.2776
34.3881 44.2997
34.3897 44.3218
34.3913 44.3439
34.3929 44.366
34.3945 44.3881
34.3961 44.4102
34.3977 44.4323
34.3993 44.4544
34.4009 44.4765
34.4025 44.4986
34.4041 44.5207
34.4057 44.5428
34.4073 44.5649
34.4089 44.587
34.4105 44.6091
34.4121 44.6312
34.4137 44.6533
34.4153 44.6754
34.4169 44.6975
34.4185 44.7196
34.4202 44.7417
34.4218 44.7638
34.4906 44.7859
34.4922 44.808
34.4939 44.8301
34.4955 44.8522
34.4971 44.8743
34.4987 44.8964
34.5003 44.9185
34.5019 44.9406
34.5035 44.9627
34.5051 44.9848
34.5067 45.0069
34.5083 45.029
34.5099 45.0511
34.5115 45.0732
