5.74437 38.0207
5.74517 38.047
5.74597 38.0732
5.74677 38.0994
5.74757 38.1257
5.74837 38.1512
5.74917 38.1768
5.74997 38.2023
5.75077 38.2279
5.75158 38.2535
5.75238 38.279
5.75318 38.3046
5.75398 38.3301
5.75478 38.3557
5.81566 38.3812
5.81646 38.4068
5.81726 38.4323
5.81806 38.4579
5.81886 38.4834
5.81967 38.509
5.82047 38.5345
5.82127 38.5601
5.82207 38.5856
5.82287 38.6112
5.82367 38.6367
5.82447 38.6623
5.82527 38.6878
5.82607 38.7134
5.82688 38.739
5.82768 38.7645
5.82848 38.7901
5.82928 38.8156
5.83008 38.8412
5.83088 38.8667
5.83168 38.8923
5.83248 38.9178
5.83328 38.9434
5.83408 38.9689
5.83489 38.9945
5.83569 39.02
5.83649 39.0456
5.83729 39.0711
5.83809 39.0967
5.83889 39.1222
5.83969 39.1478
5.84049 39.1727
5.84129 39.1975
5.8421 39.2224
5.8429 39.2472
5.8437 39.2721
5.8445 39.297
5.8453 39.3218
5.90618 39.3467
5.90698 39.3715
5.90778 39.3964
5.90858 39.4213
5.90939 39.4461
5.91019 39.471
5.91099 39.4959
5.91179 39.5207
5.91259 39.5456
5.91339 39.5704
5.91419 39.5953
5.91499 39.6202
5.91579 39.645
5.91659 39.6699
5.9174 39.6948
5.9182 39.7196
5.919 39.7445
5.9198 39.7693
5.9206 39.7942
5.9214 39.8191
5.9222 39.8439
5.923 39.8688
5.9238 39.8936
5.9262 39.9185
5.9278 39.9434
5.9294 39.9682
5.93101 39.9931
5.93261 40.018
5.93421 40.0428
5.93581 40.0677
5.9991 40.0925
6.0007 40.1174
6.0023 40.1423
6.0039 40.1671
6.0055 40.192
6.00711 40.2169
6.00871 40.2417
6.01031 40.2659
6.01191 40.2901
6.01352 40.3142
6.01512 40.3384
6.01672 40.3626
6.01832 40.3867
6.01992 40.4109
6.02153 40.4351
6.02313 40.4593
6.02473 40.4834
6.02633 40.5076
6.02793 40.5318
6.02954 40.5559
6.09442 40.5801
6.09603 40.6043
6.09763 40.6285
6.09923 40.6526
6.10083 40.6768
6.10243 40.701
6.10404 40.7251
6.10564 40.7493
6.10724 40.7735
6.10884 40.7977
6.11044 40.8218
6.11205 40.846
6.11365 40.8702
6.11525 40.8943
6.11685 40.9185
6.11845 40.9427
6.12006 40.9669
6.12166 40.991
6.12326 41.0152
6.12486 41.0394
6.18975 41.0635
6.19135 41.0877
6.19295 41.1119
6.19456 41.136
6.19616 41.1602
6.19776 41.1844
6.19936 41.2086
6.20096 41.2327
6.20257 41.2569
6.20417 41.2811
6.20577 41.3052
6.20737 41.3294
6.20898 41.3536
6.21058 41.3778
6.21218 41.4012
6.21378 41.4247
6.21538 41.4482
6.21699 41.4717
6.21859 41.4952
6.22019 41.5186
6.29229 41.5421
6.29389 41.5656
6.29549 41.5891
6.29709 41.6126
6.2987 41.636
6.3003 41.6595
6.3019 41.683
6.3035 41.7065
6.3051 41.73
6.30671 41.7535
6.30831 41.7769
6.30991 41.8004
6.31151 41.8239
6.31311 41.8474
6.31472 41.8709
6.31632 41.8943
6.31792 41.9178
6.31952 41.9413
6.32112 41.9648
6.32273 41.9883
6.41325 42.0117
6.41485 42.0352
6.41645 42.0587
6.41805 42.0822
6.41966 42.1057
6.42126 42.1291
6.42286 42.1526
6.42446 42.1761
6.42606 42.1996
6.42767 42.2231
6.42927 42.2465
6.43087 42.27
6.43247 42.2935
6.43408 42.317
6.43568 42.3405
6.43728 42.364
6.43888 42.3874
6.44048 42.4109
6.44209 42.4344
6.44369 42.4579
6.5294 42.4814
6.531 42.5048
6.53261 42.5283
6.53421 42.5518
6.53581 42.5753
6.53741 42.5988
6.53902 42.6215
6.54062 42.6443
6.54222 42.6671
6.54382 42.6899
6.54542 42.7127
6.54703 42.7355
6.54863 42.7583
6.55023 42.7811
6.55183 42.8039
6.55343 42.8267
6.55504 42.8494
6.55664 42.8722
6.55824 42.895
6.55984 42.9178
6.56144 42.9406
6.61432 42.9634
6.61592 42.9862
6.61752 43.009
6.61912 43.0318
6.62072 43.0546
6.62233 43.0773
6.62393 43.1001
6.62553 43.1229
6.62713 43.1457
6.62873 43.1685
6.63034 43.1913
6.63194 43.2141
6.63354 43.2369
6.63514 43.2597
6.63675 43.2825
6.63835 43.3052
6.63995 43.328
6.64155 43.3508
6.64315 43.3736
6.64476 43.3964
6.64636 43.4192
6.69122 43.442
6.69282 43.4648
6.69442 43.4876
6.69602 43.5104
6.69763 43.5331
6.69923 43.5559
6.70083 43.5787
6.70243 43.6015
6.70403 43.6243
6.70564 43.6471
6.70724 43.6699
6.70884 43.6927
6.71044 43.7155
6.71205 43.7383
6.71365 43.761
6.71525 43.7838
6.71685 43.8066
6.71845 43.8294
6.72006 43.8522
6.72166 43.875
6.72326 43.8978
6.76892 43.9199
6.77052 43.942
6.77213 43.9641
6.77373 43.9862
6.77533 44.0083
6.77693 44.0304
6.77853 44.0525
6.78014 44.0746
6.78174 44.0967
6.78334 44.1188
6.78494 44.1409
6.78654 44.163
6.78815 44.1851
6.78975 44.2072
6.79135 44.2293
6.79295 44.2514
6.79456 44.2735
6.79616 44.2956
6.79776 44.3177
6.79936 44.3398
6.80096 44.3619
6.84582 44.384
6.84743 44.4061
6.84903 44.4282
6.85063 44.4503
6.85223 44.4724
6.85383 44.4945
6.85544 44.5166
6.85704 44.5387
6.85864 44.5608
6.86024 44.5829
6.86185 44.605
6.86345 44.6271
6.86505 44.6492
6.86665 44.6713
6.86825 44.6934
6.86986 44.7155
6.87146 44.7376
6.87306 44.7597
6.87466 44.7818
6.87626 44.8039
6.87787 44.826
6.87947 44.8481
6.92593 44.8702
6.92753 44.8923
6.92913 44.9144
6.93074 44.9365
6.93234 44.9586
6.93394 44.9807
6.93554 45.0028
6.93715 45.0249
6.93875 45.047
6.94035 45.0691
6.94195 45.0912
6.94355 45.1133
6.94516 45.1354
6.94676 45.1575
6.94836 45.1796
6.94996 45.2017
6.95156 45.2238
6.95317 45.2459
6.95477 45.268
6.95637 45.2894
6.95797 45.3108
6.95958 45.3322
7.00764 45.3536
7.00924 45.375
7.01084 45.3964
7.01245 45.4178
7.01405 45.4392
7.01565 45.4606
7.01725 45.482
7.01885 45.5035
7.02046 45.5249
7.02206 45.5463
7.02366 45.5677
7.02526 45.5891
7.02686 45.6105
7.02847 45.6319
7.03007 45.6533
7.03167 45.6747
7.03327 45.6961
7.03488 45.7175
7.03648 45.739
7.03808 45.7604
7.03968 45.7818
7.04128 45.8032
7.09095 45.8246
7.09255 45.846
7.09415 45.8674
7.09576 45.8888
7.09736 45.9102
7.09896 45.9316
7.10056 45.953
7.10217 45.9744
7.10377 45.9959
7.10537 46.0173
7.10697 46.0387
7.10857 46.0601
7.11018 46.0815
7.11178 46.1029
7.11338 46.1243
7.11498 46.1457
7.11658 46.1671
7.11819 46.1885
7.11979 46.2099
7.12139 46.2314
7.12299 46.2528
7.1246 46.2742
7.17266 46.2956
7.17426 46.317
7.17586 46.3384
7.17747 46.3598
7.17907 46.3812
7.18067 46.4026
7.18227 46.424
7.18387 46.4454
7.18548 46.4669
7.18708 46.4883
7.18868 46.5097
7.19028 46.5311
7.19188 46.5525
7.19349 46.5739
7.19509 46.5953
7.19669 46.6167
7.19829 46.6381
7.1999 46.6595
7.2015 46.6809
7.2031 46.7023
7.2047 46.7238
7.2063 46.7445
7.20791 46.7652
7.25677 46.7859
7.25837 46.8066
7.25998 46.8273
7.26158 46.8481
7.26318 46.8688
7.26478 46.8895
7.26638 46.9102
7.26799 46.9309
7.26959 46.9517
7.27119 46.9724
7.27279 46.9931
7.27439 47.0138
7.276 47.0345
7.2776 47.0552
7.2792 47.076
7.2808 47.0967
7.28241 47.1174
7.28401 47.1381
7.28561 47.1588
7.28721 47.1796
7.28881 47.2003
7.29042 47.221
7.29202 47.2417
7.34249 47.2624
7.34409 47.2831
7.34569 47.3039
7.34729 47.3246
7.34889 47.3453
7.3505 47.366
7.3521 47.3867
7.3537 47.4075
7.3553 47.4282
7.3569 47.4489
7.35851 47.4696
7.36011 47.4903
7.36171 47.511
7.36331 47.5318
7.36492 47.5525
7.36652 47.5732
7.36812 47.5939
7.36972 47.6146
7.37132 47.6354
7.37293 47.6561
7.37453 47.6768
7.37613 47.6975
7.37773 47.7182
7.4298 47.739
7.4314 47.7597
7.43301 47.7804
7.43461 47.8011
7.43621 47.8218
7.43781 47.8425
7.43941 47.8633
7.44102 47.884
7.44262 47.9047
7.44422 47.9254
7.44582 47.9461
7.44743 47.9669
7.44903 47.9876
7.45063 48.0083
7.45223 48.029
7.45383 48.0497
7.45544 48.0704
7.45704 48.0912
7.45864 48.1119
7.46024 48.1326
7.46184 48.1533
7.46345 48.174
7.46505 48.1948
7.51712 48.2155
7.51872 48.2362
7.52032 48.2569
7.52192 48.2776
7.52353 48.2977
7.52513 48.3177
7.52673 48.3377
7.52833 48.3577
7.52993 48.3778
7.53154 48.3978
7.53314 48.4178
7.53474 48.4378
7.53634 48.4579
7.53795 48.4779
7.53955 48.4979
7.54115 48.518
7.54275 48.538
7.54435 48.558
7.54596 48.578
7.54756 48.5981
7.54916 48.6181
7.55076 48.6381
7.55236 48.6581
7.55397 48.6782
7.60604 48.6982
7.60764 48.7182
7.60924 48.7383
7.61084 48.7583
7.61244 48.7783
7.61405 48.7983
7.61565 48.8184
7.61725 48.8384
7.61885 48.8584
7.62046 48.8785
7.62206 48.8985
7.62366 48.9185
7.62526 48.9385
7.62686 48.9586
7.62847 48.9786
7.63007 48.9986
7.63167 49.0186
7.63327 49.0387
7.63487 49.0587
7.63648 49.0787
7.63808 49.0988
7.63968 49.1188
7.64128 49.1388
7.64289 49.1588
7.69656 49.1789
7.69816 49.1989
7.69976 49.2189
7.70136 49.239
7.70297 49.259
7.70457 49.279
7.70617 49.299
7.70777 49.3191
7.70937 49.3391
7.71098 49.3591
7.71258 49.3791
7.71418 49.3992
7.71578 49.4192
7.71738 49.4392
7.71899 49.4593
7.72059 49.4793
7.72219 49.4993
7.72379 49.5193
7.7254 49.5394
7.727 49.5594
7.7286 49.5794
7.7302 49.5994
7.7318 49.6195
7.73341 49.6395
7.78868 49.6595
7.79028 49.6796
7.79188 49.6996
7.79349 49.7196
7.79509 49.7396
7.79669 49.7597
7.79829 49.7797
7.79989 49.7997
7.8015 49.8198
7.8031 49.8398
7.8047 49.8598
7.8063 49.8798
7.80791 49.8999
7.80951 49.9199
7.81111 49.9399
7.81271 49.9593
7.81431 49.9786
7.81592 49.9979
7.81752 50.0173
7.81912 50.0366
7.82072 50.0559
7.82232 50.0753
7.82393 50.0946
7.82553 50.114
7.8808 100
7.8824 100.01
7.88401 100.019
7.88561 100.029
7.88721 100.039
7.88881 100.048
7.89042 100.058
7.89202 100.068
7.89362 100.077
7.89522 100.087
7.89682 100.097
7.89843 100.106
7.90003 100.116
7.90163 100.126
7.90323 100.135
7.90483 100.145
7.90644 100.155
7.90804 100.164
7.90964 100.174
7.91124 100.184
7.91285 100.193
7.91445 100.203
7.91605 100.213
7.91765 100.222
7.91925 100.232
7.97453 100.242
7.97613 100.251
7.97773 100.261
7.97933 100.271
7.98094 100.28
7.98254 100.29
7.98414 100.3
7.98574 100.309
7.98734 100.319
7.98895 100.329
7.99055 100.338
7.99215 100.348
7.99375 100.358
7.99535 100.367
7.99696 100.377
7.99856 100.387
8.00016 100.396
8.00176 100.406
8.00497 85
8.00577 84
8.00657 83.2355
8.00738 82.6471
8.00818 82.0594
8.00898 81.471
8.00978 80.8826
8.01058 80.2942
8.01138 79.7065
8.01218 79.1181
8.01298 78.5297
8.01378 77.9413
8.01458 77.3536
8.01539 76.7652
8.01619 76.1768
8.01699 75.5884
8.01779 75
8.01859 74.4123
8.01939 73.8239
8.02019 73.2355
8.02099 72.6471
8.02179 72.0594
8.0226 71.471
8.0234 70.8826
8.0242 70.2942
8.025 69.7065
8.0258 69.1181
8.0266 68.5297
8.0274 67.9413
8.0282 67.3536
8.029 66.7652
8.02981 66.1768
8.03061 65.5884
8.03141 65
8.03221 64.4123
8.03301 63.8239
8.03381 63.2355
8.03461 62.6471
8.03541 62.0594
8.03621 61.471
8.03701 60.8826
8.03782 60.2942
8.03862 59.7065
8.03942 59.1181
8.04022 58.5297
8.04102 57.9413
8.09469 57.3536
8.09549 56.7652
8.09629 55
8.09709 54
8.0979 53
8.0987 52
8.0995 51
8.1003 50
8.1011 49
8.1019 48
8.1027 47
8.1035 46
8.1043 45
8.10511 44
8.10591 43
8.10671 42
8.13714 42.0235
8.13875 42.047
8.1796 42.0704
8.1812 42.0939
8.1828 42.1174
8.18441 42.1409
8.18601 42.1644
8.18761 42.1878
8.18921 42.2113
8.19082 42.2348
8.19242 42.2583
8.19402 42.2818
8.19562 42.3052
8.19722 42.3287
8.19883 42.3522
8.20043 42.3757
8.20203 42.3992
8.20363 42.4227
8.20523 42.4461
8.20684 42.4696
8.20844 42.4931
8.21004 42.5166
8.21164 42.5401
8.26291 42.5635
8.26451 42.587
8.26612 42.6105
8.26772 42.6333
8.26932 42.6561
8.27092 42.6789
8.27252 42.7017
8.27413 42.7244
8.27573 42.7472
8.27733 42.77
8.27893 42.7928
8.28053 42.8156
8.28214 42.8384
8.28374 42.8612
8.28534 42.884
8.28694 42.9068
8.28855 42.9296
8.29015 42.9523
8.29175 42.9751
8.29335 42.9979
8.29495 43.0207
8.34702 43.0435
8.34863 43.0663
8.35023 43.0891
8.35183 43.1119
8.35343 43.1347
8.35503 43.1575
8.35664 43.1802
8.35824 43.203
8.35984 43.2258
8.36144 43.2486
8.36304 43.2714
8.36465 43.2942
8.36625 43.317
8.36785 43.3398
8.36945 43.3626
8.37106 43.3854
8.37266 43.4081
8.37426 43.4309
8.37586 43.4537
8.37746 43.4765
8.37907 43.4993
8.43274 43.5221
8.43434 43.5449
8.43594 43.5677
8.43754 43.5905
8.43915 43.6133
8.44075 43.636
8.44235 43.6588
8.44395 43.6816
8.44555 43.7044
8.44716 43.7272
8.44876 43.75
8.45036 43.7728
8.45196 43.7956
8.45357 43.8184
8.45517 43.8412
8.45677 43.864
8.45837 43.8867
8.45997 43.9088
8.46158 43.9309
8.46318 43.953
8.46478 43.9751
8.51845 43.9972
8.52005 44.0193
8.52166 44.0414
8.52326 44.0635
8.52486 44.0856
8.52646 44.1077
8.52806 44.1298
8.52967 44.1519
8.53127 44.174
8.53287 44.1961
8.53447 44.2182
8.53608 44.2403
8.53768 44.2624
8.53928 44.2845
8.54088 44.3066
8.54248 44.3287
8.54409 44.3508
8.54569 44.3729
8.54729 44.395
8.54889 44.4171
8.55049 44.4392
8.60417 44.4613
8.60577 44.4834
8.60737 44.5055
8.60897 44.5276
8.61057 44.5497
8.61218 44.5718
8.61378 44.5939
8.61538 44.616
8.61698 44.6381
8.61859 44.6602
8.62019 44.6823
8.62179 44.7044
8.62339 44.7265
8.62499 44.7486
8.6266 44.7707
8.6282 44.7928
8.6298 44.8149
8.6314 44.837
8.633 44.8591
8.63461 44.8812
8.63621 44.9033
8.63781 44.9254
8.69228 44.9475
8.69389 44.9696
8.69549 44.9917
8.69709 45.0138
8.69869 45.0359
8.70029 45.058
8.7019 45.0801
8.7035 45.1022
8.7051 45.1243
8.7067 45.1464
8.7083 45.1685
8.70991 45.1906
8.71151 45.2127
8.71311 45.2348
8.71471 45.2569
8.71632 45.2783
8.71792 45.2997
8.71952 45.3211
8.72112 45.3425
8.72272 45.364
8.72433 45.3854
8.72593 45.4068
8.782 45.4282
8.7836 45.4496
8.78521 45.471
8.78681 45.4924
8.78841 45.5138
8.79001 45.5352
8.79162 45.5566
8.79322 45.578
8.79482 45.5994
8.79642 45.6209
8.79802 45.6423
8.79963 45.6637
8.80123 45.6851
8.80283 45.7065
8.80443 45.7279
8.80603 45.7493
8.80764 45.7707
8.80924 45.7921
8.81084 45.8135
8.81244 45.8349
8.81405 45.8564
8.81565 45.8778
8.87172 45.8992
8.87332 45.9206
8.87493 45.942
8.87653 45.9634
8.87813 45.9848
8.87973 46.0062
8.88134 46.0276
8.88294 46.049
8.88454 46.0704
8.88614 46.0919
8.88774 46.1133
8.88935 46.1347
8.89095 46.1561
8.89255 46.1775
8.89415 46.1989
8.89575 46.2203
8.89736 46.2417
8.89896 46.2631
8.90056 46.2845
8.90216 46.3059
8.90376 46.3273
8.90537 46.3488
8.96304 46.3702
8.96465 46.3916
8.96625 46.413
8.96785 46.4344
8.96945 46.4558
8.97105 46.4772
8.97266 46.4986
8.97426 46.52
8.97586 46.5414
8.97746 46.5628
8.97907 46.5843
8.98067 46.6057
8.98227 46.6271
8.98387 46.6485
8.98547 46.6699
8.98708 46.6913
8.98868 46.7127
8.99028 46.7334
8.99188 46.7541
8.99348 46.7749
8.99509 46.7956
8.99669 46.8163
8.99829 46.837
9.05597 46.8577
9.05757 46.8785
9.05917 46.8992
9.06077 46.9199
9.06238 46.9406
9.06398 46.9613
9.06558 46.982
9.06718 47.0028
9.06878 47.0235
9.07039 47.0442
9.07199 47.0649
9.07359 47.0856
9.07519 47.1064
9.0768 47.1271
9.0784 47.1478
9.08 47.1685
9.0816 47.1892
9.0832 47.2099
9.08481 47.2307
9.08641 47.2514
9.08801 47.2721
9.08961 47.2928
9.09121 47.3135
9.14969 47.3343
9.15129 47.355
9.1529 47.3757
9.1545 47.3964
9.1561 47.4171
9.1577 47.4378
9.15931 47.4586
9.16091 47.4793
9.16251 47.5
9.16411 47.5207
9.16571 47.5414
9.16732 47.5622
9.16892 47.5829
9.17052 47.6036
9.17212 47.6243
9.17372 47.645
9.17533 47.6657
9.17693 47.6865
9.17853 47.7072
9.18013 47.7279
9.18174 47.7486
9.18334 47.7693
9.18494 47.7901
9.24502 47.8108
9.24662 47.8315
9.24822 47.8522
9.24983 47.8729
9.25143 47.8936
9.25303 47.9144
9.25463 47.9351
9.25623 47.9558
9.25784 47.9765
9.25944 47.9972
9.26104 48.018
9.26264 48.0387
9.26425 48.0594
9.26585 48.0801
9.26745 48.1008
9.26905 48.1215
9.27065 48.1423
9.27226 48.163
9.27386 48.1837
9.27546 48.2044
9.27706 48.2251
9.27866 48.2459
9.28027 48.2666
9.34035 48.2873
9.34195 48.3073
9.34355 48.3273
9.34515 48.3474
9.34675 48.3674
9.34836 48.3874
9.34996 48.4075
9.35156 48.4275
9.35316 48.4475
9.35477 48.4675
9.35637 48.4876
9.35797 48.5076
9.35957 48.5276
9.36117 48.5477
9.36278 48.5677
9.36438 48.5877
9.36598 48.6077
9.36758 48.6278
9.36918 48.6478
9.37079 48.6678
9.37239 48.6878
9.37399 48.7079
9.37559 48.7279
9.3772 48.7479
9.44368 48.768
9.44529 48.788
9.44689 48.808
9.44849 48.828
9.45009 48.8481
9.45169 48.8681
9.4533 48.8881
9.4549 48.9081
9.4565 48.9282
9.4581 48.9482
9.45971 48.9682
9.46131 48.9883
9.46291 49.0083
9.46451 49.0283
9.46611 49.0483
9.46772 49.0684
9.46932 49.0884
9.47092 49.1084
9.47252 49.1285
9.47412 49.1485
9.47573 49.1685
9.47733 49.1885
9.47893 49.2086
9.48053 49.2286
9.54942 49.2486
9.55103 49.2686
9.55263 49.2887
9.55423 49.3087
9.55583 49.3287
9.55744 49.3488
9.55904 49.3688
9.56064 49.3888
9.56224 49.4088
9.56384 49.4289
9.56545 49.4489
9.56705 49.4689
9.56865 49.489
9.57025 49.509
9.57185 49.529
9.57346 49.549
9.57506 49.5691
9.57666 49.5891
9.57826 49.6091
9.57987 49.6291
9.58147 49.6492
9.58307 49.6692
9.58467 49.6892
9.58627 49.7093
9.65517 49.7293
9.65677 49.7493
9.65837 49.7693
9.65997 49.7894
9.66157 49.8094
9.66318 49.8294
9.66478 49.8494
9.66638 49.8695
9.66798 49.8895
9.66958 49.9095
9.67119 49.9296
9.67279 49.9496
9.67439 49.9689
9.67599 49.9883
9.6776 50.0076
9.6792 50.0269
9.6808 50.0463
9.6824 50.0656
9.684 50.0849
9.68561 50.1043
9.68721 50.1236
9.68881 50.143
9.69041 50.1623
9.69201 50.1816
9.76251 50.201
9.76411 50.2203
9.76571 50.2396
9.76732 50.259
9.76892 50.2783
9.77052 50.2977
9.77212 50.317
9.77372 50.3363
9.77533 50.3557
9.77693 50.375
9.77853 50.3943
9.78013 50.4137
9.78173 50.433
9.78334 50.4523
9.78494 50.4717
9.78654 50.491
9.78814 50.5104
9.78974 50.5297
9.79135 50.549
9.79295 50.5684
9.79455 50.5877
9.79615 50.607
9.79776 50.6264
9.79936 50.6457
9.80096 50.6651
9.87145 50.6844
9.87306 50.7037
9.87466 50.7231
9.87626 50.7424
9.87786 50.7617
9.87946 50.7811
9.88107 56.4917
9.88267 56.509
9.88427 56.5262
9.88587 56.5435
9.88748 56.5608
9.88908 56.578
9.89068 56.5953
9.89228 56.6126
9.89388 56.6298
9.89549 56.6471
9.89709 56.6644
9.89869 56.6816
9.90029 56.6989
9.90189 56.7162
9.9035 56.7334
9.9051 56.7507
9.9067 56.768
9.9083 56.7852
9.90991 56.8025
9.982 56.8198
9.9836 56.837
9.98521 56.8543
9.98681 56.8715
9.98841 56.8888
9.99001 56.9061
9.99161 56.9233
9.99322 56.9406
9.99482 56.9579
9.99642 56.9751
9.99802 56.9924
9.99962 57.0097
10.0012 57.0269
10.0028 57.0442
10.0044 57.0615
10.006 57.0787
10.0076 57.096
10.0092 57.1133
10.0108 57.1305
10.0124 57.1478
10.014 57.1651
10.0156 57.1823
10.0172 57.1996
10.0189 57.2169
10.0205 57.2341
10.0221 57.2514
10.0237 57.2686
10.0253 57.2859
10.0974 57.3032
10.099 57.3204
10.1006 57.3377
10.1022 57.355
10.1038 57.3722
10.1054 57.3895
10.107 57.4068
10.1086 57.424
10.1102 57.4413
10.1118 57.4586
10.1134 57.4758
10.115 57.4931
10.1166 57.5104
10.1182 57.5276
10.1198 57.5449
10.1214 57.5622
10.123 57.5794
10.1246 57.5967
10.1262 57.614
10.1278 57.6312
10.1294 57.6485
10.131 57.6657
10.1326 57.683
10.1342 57.7003
10.1358 57.7175
10.1374 57.7348
10.139 57.7521
10.1406 57.7693
10.2143 57.7866
10.2159 57.8039
10.2175 57.8211
10.2191 57.8384
10.2207 57.8557
10.2223 57.8729
10.2239 57.8902
10.2255 57.9075
10.2271 57.9247
10.2287 57.9413
10.2303 57.9579
10.2319 57.9744
10.2335 57.991
10.2351 58.0076
10.2367 58.0242
10.2383 58.0407
10.2399 58.0573
10.2415 58.0739
10.2431 58.0905
10.2448 58.107
10.2464 58.1236
10.248 58.1402
10.2496 58.1568
10.2512 58.1733
10.2528 58.1899
10.2544 58.2065
10.256 58.2231
10.2576 58.2396
10.3353 58.2562
10.3369 58.2728
10.3385 58.2894
10.3401 58.3059
10.3417 58.3225
10.3433 58.3391
10.3449 58.3557
10.3465 58.3722
10.3481 58.3888
10.3497 58.4054
10.3513 58.422
10.3529 58.4385
10.3545 58.4551
10.3561 58.4717
10.3593 57
10.3601 56
10.3609 55.4006
10.3617 54.8667
10.3625 54.3336
10.3633 53.8004
10.3641 53.2673
10.3649 52.7334
10.3657 52.2003
10.3665 51.6671
10.3673 51.134
10.3681 50.6001
10.3689 50.067
10.3697 49.5338
10.3705 49
10.3713 48.4669
10.3721 47.9337
10.3729 47.4006
10.3737 46.8667
10.3745 46.3336
10.3753 45.8004
10.3761 45.2673
10.3769 44.7334
10.3777 44.2003
10.3785 43.6671
10.3793 43.134
10.4258 42.6001
10.4266 42.067
10.4274 41.5338
10.4282 41
10.429 40.4669
10.4298 39.9337
10.4306 39.4006
10.4314 38.8667
10.4322 38.3336
10.433 37.8004
10.4338 37.2673
10.4346 36.7334
10.4354 36.2003
10.4362 35.6671
10.437 35.134
10.4378 34.6001
10.4386 34.067
10.4394 33.5338
10.4402 33
10.441 32.4669
10.4418 31.9337
10.4426 31.4006
10.4434 30.8667
10.4442 30.3336
10.445 29.8004
10.4458 28
10.4506 28.0352
10.4522 28.0704
10.4538 28.1057
10.4554 28.1409
10.457 28.1761
10.4586 28.2113
10.4979 28.2465
10.4995 28.2818
10.5011 28.317
10.5027 28.3522
10.5043 28.3874
10.5059 28.4227
10.5075 28.4572
10.5091 28.4917
10.5107 28.5262
10.5123 28.5608
10.5139 28.5953
10.5155 28.6298
10.5171 28.6644
10.5187 28.6989
10.558 28.7334
10.5596 28.768
10.5612 28.8025
10.5628 28.837
10.5644 28.8715
10.566 28.9061
10.5676 28.9406
10.5692 28.9751
10.5708 29.009
10.5724 29.0428
10.574 29.0767
10.5756 29.1105
10.5772 29.1443
10.5788 29.1782
10.618 29.212
10.6197 29.2459
10.6213 29.2797
10.6229 29.3135
10.6245 29.3474
10.6261 29.3812
10.6277 29.4151
10.6293 29.4489
10.6309 29.4827
10.6325 29.5166
10.6341 29.5504
10.6357 29.5843
10.6373 29.6174
10.6389 29.6506
10.6773 29.6837
10.6789 29.7169
10.6805 29.75
10.6821 29.7831
10.6837 29.8163
10.6853 29.8494
10.6869 29.8826
10.6885 29.9157
10.6901 29.9489
10.6917 29.982
10.6933 30.0152
10.695 30.0483
10.6966 30.0815
10.6982 30.1146
10.7382 30.1478
10.7398 30.1809
10.7414 30.2134
10.743 30.2459
10.7446 30.2783
10.7462 30.3108
10.7478 30.3432
10.7494 30.3757
10.751 30.4081
10.7526 30.4406
10.7542 30.4731
10.7558 30.5055
10.7574 30.538
10.759 30.5704
10.7606 30.6029
10.8023 30.6354
10.8039 30.6678
10.8055 30.7003
10.8071 30.7327
10.8087 30.7652
10.8103 30.7977
10.8119 30.8301
10.8135 30.8619
10.8151 30.8936
10.8167 30.9254
10.8183 30.9572
10.8199 30.989
10.8215 31.0207
10.8231 31.0525
10.8247 31.0843
10.868 31.116
10.8696 31.1478
10.8712 31.1796
10.8728 31.2113
10.8744 31.2431
10.876 31.2749
10.8776 31.3066
10.8792 31.3384
10.8808 31.3702
10.8824 31.4019
10.884 31.4337
10.8856 31.4655
10.8872 31.4972
10.8888 31.5283
10.8904 31.5594
10.9321 31.5905
10.9337 31.6215
10.9353 31.6526
10.9369 31.6837
10.9385 31.7148
10.9401 31.7459
10.9417 31.7769
10.9433 31.808
10.9449 31.8391
10.9465 31.8702
10.9481 31.9012
10.9497 31.9323
10.9513 31.9634
10.9529 31.9945
10.9545 32.0256
10.9978 32.0566
10.9994 32.0877
11.001 32.1188
11.0026 32.1499
11.0042 32.1809
11.0058 32.2113
11.0074 32.2417
11.009 32.2721
11.0106 32.3025
11.0122 32.3329
11.0138 32.3633
11.0154 32.3936
11.017 32.424
11.0186 32.4544
11.0202 32.4848
11.0218 32.5152
11.0666 32.5456
11.0682 32.576
11.0699 32.6064
11.0715 32.6367
11.0731 32.6671
11.0747 32.6975
11.0763 32.7279
11.0779 32.7583
11.0795 32.7887
11.0811 32.8191
11.0827 32.8494
11.0843 32.8798
11.0859 32.9102
11.0875 32.9399
11.0891 32.9696
11.0907 32.9993
11.1363 33.029
11.1379 33.0587
11.1395 33.0884
11.1411 33.1181
11.1427 33.1478
11.1443 33.1775
11.146 33.2072
11.1476 33.2369
11.1492 33.2666
11.1508 33.2963
11.1524 33.326
11.154 33.3557
11.1556 33.3854
11.1572 33.4151
11.1588 33.4448
11.1604 33.4744
11.206 33.5041
11.2076 33.5338
11.2092 33.5635
11.2108 33.5932
11.2124 33.6229
11.214 33.6526
11.2156 33.6823
11.2172 33.7113
11.2188 33.7403
11.2205 33.7693
11.2221 33.7983
11.2237 33.8273
11.2253 33.8564
11.2269 33.8854
11.2285 33.9144
11.2301 33.9434
11.2757 33.9724
11.2773 34.0014
11.2789 34.0304
11.2805 34.0594
11.2821 34.0884
11.2837 34.1174
11.2853 34.1464
11.2869 34.1754
11.2885 34.2044
11.2901 34.2334
11.2917 34.2624
11.2933 34.2914
11.2949 34.3204
11.2966 34.3494
