40.9344 +93ns
40.936 +92ns
40.9376 +92ns
40.9392 +91ns
40.9408 +91ns
40.9424 +91ns
40.944 +90ns
40.9456 +90ns
40.9472 +90ns
41.0153 +98ns
41.0169 +97ns
41.0185 +96ns
41.0201 +95ns
41.0217 +94ns
41.0233 +93ns
41.0249 +93ns
41.0266 +92ns
41.0282 +92ns
41.0298 +91ns
41.0314 +91ns
41.033 +91ns
41.0346 +90ns
41.0362 +90ns
41.1043 +90ns
41.1059 +90ns
41.1075 +90ns
41.1091 +89ns
41.1107 +89ns
41.1123 +89ns
41.1139 +89ns
41.1155 +89ns
41.1171 +89ns
41.1187 +89ns
41.1203 +89ns
41.1219 +89ns
41.1235 +89ns
41.1251 +89ns
41.1948 +89ns
41.1964 +89ns
41.198 +89ns
41.1996 +89ns
41.2012 +90ns
41.2028 +90ns
41.2044 +90ns
41.206 +90ns
41.2076 +90ns
41.2092 +91ns
41.2108 +91ns
41.2124 +91ns
41.214 +91ns
41.2156 +91ns
41.2869 +100ns
41.2885 +99ns
41.2901 +98ns
41.2917 +98ns
41.2933 +97ns
41.2949 +97ns
41.2965 +96ns
41.2981 +96ns
41.2997 +96ns
41.3013 +95ns
41.3029 +95ns
41.3045 +95ns
41.3061 +95ns
41.3077 +94ns
41.379 +103ns
41.3806 +102ns
41.3822 +101ns
41.3838 +100ns
41.3854 +100ns
41.387 +100ns
41.3886 +100ns
41.3902 +100ns
41.3918 +100ns
41.3934 +100ns
41.395 +100ns
41.3966 +101ns
41.3982 +101ns
41.3998 +101ns
41.4015 +101ns
41.4031 +101ns
41.4047 +101ns
41.4063 +101ns
41.4079 +101ns
41.4872 +111ns
41.4888 +110ns
41.4904 +110ns
41.492 +110ns
41.4936 +110ns
41.4952 +110ns
41.4968 +110ns
41.4984 +110ns
41.5 +110ns
41.5016 +110ns
41.5032 +110ns
41.5048 +109ns
41.5064 +109ns
41.508 +109ns
41.5096 +109ns
41.5112 +109ns
41.5128 +109ns
41.5144 +109ns
41.516 +109ns
41.6081 +121ns
41.6097 +121ns
41.6113 +121ns
41.6129 +121ns
41.6145 +121ns
41.6161 +121ns
41.6177 +121ns
41.6193 +122ns
41.6209 +122ns
41.6225 +122ns
41.6242 +122ns
41.7179 +118ns
41.7195 +114ns
41.7211 +110ns
41.782 +107ns
41.7836 +103ns
41.7852 +100ns
41.7868 +97ns
41.7884 +95ns
41.79 +92ns
41.7916 +90ns
41.7932 +88ns
41.7948 +86ns
41.8565 +92ns
41.8581 +90ns
41.8597 +89ns
41.8613 +87ns
41.8629 +85ns
41.8645 +84ns
41.8661 +83ns
41.8677 +82ns
41.8693 +81ns
41.9318 +88ns
41.9334 +87ns
41.935 +85ns
41.9366 +84ns
41.9382 +83ns
41.9398 +82ns
41.9414 +82ns
41.943 +81ns
41.9446 +80ns
41.9462 +80ns
42.0087 +79ns
42.0103 +79ns
42.0119 +79ns
42.0135 +78ns
42.0151 +78ns
42.0167 +78ns
42.0183 +78ns
42.0199 +78ns
42.0215 +78ns
42.0231 +77ns
42.0872 +78ns
42.0888 +78ns
42.0904 +78ns
42.092 +78ns
42.0936 +78ns
42.0952 +78ns
42.0968 +78ns
42.0984 +78ns
42.1 +78ns
42.1016 +78ns
42.1657 +86ns
42.1673 +85ns
42.1689 +84ns
42.1705 +84ns
42.1721 +83ns
42.1737 +83ns
42.1753 +82ns
42.1769 +82ns
42.1785 +82ns
42.1801 +82ns
42.2458 +89ns
42.2474 +88ns
42.249 +87ns
42.2506 +87ns
42.2522 +86ns
42.2538 +85ns
42.2554 +85ns
42.257 +84ns
42.2586 +84ns
42.2602 +84ns
42.2618 +83ns
42.3275 +83ns
42.3291 +83ns
42.3307 +83ns
42.3323 +83ns
42.3339 +82ns
42.3355 +82ns
42.3371 +82ns
42.3387 +82ns
42.3403 +82ns
42.3419 +82ns
42.3435 +82ns
42.4108 +82ns
42.4124 +82ns
42.414 +82ns
42.4156 +82ns
42.4172 +82ns
42.4188 +82ns
42.4204 +82ns
42.422 +82ns
42.4236 +82ns
42.4252 +83ns
42.4268 +83ns
42.4941 +83ns
42.4957 +83ns
42.4973 +83ns
42.4989 +83ns
42.5005 +83ns
42.5021 +84ns
42.5037 +84ns
42.5053 +84ns
42.5069 +84ns
42.5085 +84ns
42.5101 +84ns
42.579 +92ns
42.5806 +92ns
42.5822 +91ns
42.5838 +90ns
42.5854 +90ns
42.587 +89ns
42.5886 +89ns
42.5902 +89ns
42.5918 +88ns
42.5934 +88ns
42.595 +88ns
42.6639 +96ns
42.6655 +95ns
42.6671 +94ns
42.6687 +93ns
42.6703 +92ns
42.6719 +91ns
42.6735 +90ns
42.6751 +90ns
42.6767 +89ns
42.6784 +89ns
42.68 +89ns
42.6816 +88ns
42.7512 +88ns
42.7529 +88ns
42.7545 +88ns
42.7561 +88ns
42.7577 +88ns
42.7593 +88ns
42.7609 +87ns
42.7625 +87ns
42.7641 +87ns
42.7657 +87ns
42.7673 +87ns
42.7689 +87ns
42.8386 +87ns
42.8402 +87ns
42.8418 +87ns
42.8434 +87ns
42.845 +87ns
42.8466 +87ns
42.8482 +87ns
42.8498 +88ns
42.8514 +88ns
42.853 +88ns
42.8546 +88ns
42.8562 +88ns
42.9275 +97ns
42.9291 +96ns
42.9307 +95ns
42.9323 +95ns
42.9339 +94ns
42.9355 +93ns
42.9371 +93ns
42.9387 +93ns
42.9403 +92ns
42.9419 +92ns
42.9435 +92ns
42.9451 +92ns
43.018 +100ns
43.0196 +99ns
43.0212 +98ns
43.0228 +97ns
43.0244 +97ns
43.026 +96ns
43.0276 +96ns
43.0292 +95ns
43.0308 +95ns
43.0324 +94ns
43.034 +94ns
43.0356 +94ns
43.0372 +93ns
43.1101 +93ns
43.1117 +93ns
43.1133 +93ns
43.1149 +93ns
43.1165 +92ns
43.1181 +92ns
43.1197 +92ns
43.1213 +92ns
43.1229 +92ns
43.1245 +92ns
43.1261 +92ns
43.1278 +92ns
43.1294 +92ns
43.2022 +92ns
43.2039 +92ns
43.2055 +92ns
43.2071 +92ns
43.2087 +92ns
43.2103 +92ns
43.2119 +92ns
43.2135 +92ns
43.2151 +92ns
43.2167 +92ns
43.2183 +92ns
43.2199 +92ns
43.2215 +92ns
43.296 +102ns
43.2976 +101ns
43.2992 +100ns
43.3008 +99ns
43.3024 +99ns
43.304 +98ns
43.3056 +98ns
43.3072 +97ns
43.3088 +97ns
43.3104 +97ns
43.312 +96ns
43.3136 +96ns
43.3152 +96ns
43.3913 +105ns
43.3929 +104ns
43.3945 +104ns
43.3961 +103ns
43.3977 +103ns
43.3993 +103ns
43.4009 +103ns
43.4025 +104ns
43.4041 +104ns
43.4057 +105ns
43.4073 +105ns
43.4089 +106ns
43.4105 +106ns
43.4121 +107ns
43.4137 +107ns
43.4153 +107ns
43.4169 +108ns
43.4185 +108ns
43.4201 +109ns
43.4217 +109ns
43.4233 +109ns
43.4249 +109ns
43.501 +119ns
43.5026 +118ns
43.5043 +117ns
43.5059 +116ns
43.5075 +115ns
43.5091 +115ns
43.5107 +114ns
43.5123 +114ns
43.5139 +114ns
43.5155 +113ns
43.5171 +113ns
43.5187 +113ns
43.5203 +113ns
43.5219 +112ns
43.5235 +112ns
43.5251 +112ns
43.5267 +112ns
43.5283 +112ns
43.5299 +112ns
43.5315 +111ns
43.5331 +111ns
43.5347 +111ns
43.622 +122ns
43.6236 +122ns
43.6252 +122ns
43.6268 +122ns
43.6284 +122ns
43.63 +122ns
43.6316 +122ns
43.6332 +122ns
43.6348 +122ns
43.6364 +122ns
43.638 +122ns
43.6396 +122ns
43.6412 +122ns
43.6428 +122ns
43.6444 +122ns
43.646 +122ns
43.6476 +122ns
43.6492 +122ns
43.6508 +122ns
43.6525 +122ns
43.7782 +116ns
43.7798 +111ns
43.7814 +106ns
43.783 +102ns
43.7846 +97ns
43.7862 +94ns
43.7878 +90ns
43.7894 +87ns
43.791 +83ns
43.7926 +80ns
43.7942 +78ns
43.8391 +76ns
43.8407 +74ns
43.8423 +72ns
43.8439 +70ns
43.8455 +69ns
43.8471 +68ns
43.8487 +67ns
43.8503 +66ns
43.8519 +65ns
43.8535 +65ns
43.8551 +64ns
43.8992 +64ns
43.9008 +63ns
43.9024 +63ns
43.904 +62ns
43.9056 +62ns
43.9072 +62ns
43.9088 +61ns
43.9104 +61ns
43.912 +61ns
43.9136 +61ns
43.9152 +61ns
43.9585 +66ns
43.9601 +65ns
43.9617 +65ns
43.9633 +64ns
43.9649 +64ns
43.9665 +63ns
43.9681 +63ns
43.9697 +63ns
43.9713 +62ns
43.9729 +62ns
43.9745 +62ns
44.0193 +67ns
44.0209 +66ns
44.0225 +66ns
44.0241 +65ns
44.0257 +65ns
44.0273 +65ns
44.029 +64ns
44.0306 +64ns
44.0322 +64ns
44.0338 +63ns
44.0354 +63ns
44.0818 +69ns
44.0834 +68ns
44.085 +68ns
44.0866 +67ns
44.0882 +67ns
44.0898 +66ns
44.0914 +66ns
44.093 +66ns
44.0946 +65ns
44.0962 +65ns
44.0978 +65ns
44.0994 +65ns
44.1475 +65ns
44.1491 +65ns
44.1507 +65ns
44.1523 +65ns
44.1539 +65ns
44.1555 +65ns
44.1571 +65ns
44.1587 +65ns
44.1603 +65ns
44.1619 +65ns
44.1635 +65ns
44.1651 +65ns
44.2116 +65ns
44.2132 +65ns
44.2148 +65ns
44.2164 +65ns
44.218 +65ns
44.2196 +65ns
44.2212 +65ns
44.2228 +65ns
44.2244 +65ns
44.226 +65ns
44.2276 +65ns
44.2292 +65ns
44.2773 +71ns
44.2789 +70ns
44.2805 +70ns
44.2821 +70ns
44.2837 +69ns
44.2853 +69ns
44.2869 +69ns
44.2885 +68ns
44.2901 +68ns
44.2917 +68ns
44.2933 +68ns
44.2949 +68ns
44.3446 +74ns
44.3462 +73ns
44.3478 +72ns
44.3494 +72ns
44.351 +71ns
44.3526 +71ns
44.3542 +71ns
44.3558 +70ns
44.3574 +70ns
44.359 +70ns
44.3606 +70ns
44.3622 +70ns
44.3638 +69ns
44.4151 +70ns
44.4167 +70ns
44.4183 +70ns
44.4199 +70ns
44.4215 +70ns
44.4231 +70ns
44.4247 +70ns
44.4263 +70ns
44.4279 +70ns
44.4295 +70ns
44.4311 +70ns
44.4327 +70ns
44.4343 +70ns
44.484 +70ns
44.4856 +70ns
44.4872 +69ns
44.4888 +69ns
44.4904 +69ns
44.492 +69ns
44.4936 +69ns
44.4952 +69ns
44.4968 +69ns
44.4984 +69ns
44.5 +69ns
44.5016 +69ns
44.5032 +70ns
44.5545 +76ns
44.5561 +75ns
44.5577 +75ns
44.5593 +74ns
44.5609 +74ns
44.5625 +74ns
44.5641 +74ns
44.5657 +73ns
44.5673 +73ns
44.5689 +73ns
44.5705 +73ns
44.5721 +73ns
44.5737 +73ns
44.6265 +79ns
44.6281 +78ns
44.6298 +77ns
44.6314 +77ns
44.633 +76ns
44.6346 +76ns
44.6362 +76ns
44.6378 +75ns
44.6394 +75ns
44.641 +75ns
44.6426 +75ns
44.6442 +74ns
44.6458 +74ns
44.6474 +74ns
44.7018 +74ns
44.7034 +74ns
44.7051 +74ns
44.7067 +74ns
44.7083 +75ns
44.7099 +75ns
44.7115 +75ns
44.7131 +75ns
44.7147 +75ns
44.7163 +75ns
44.7179 +75ns
44.7195 +75ns
44.7211 +75ns
44.7227 +75ns
44.7755 +75ns
44.7771 +74ns
44.7787 +74ns
44.7804 +74ns
44.782 +74ns
44.7836 +74ns
44.7852 +74ns
44.7868 +74ns
44.7884 +74ns
44.79 +73ns
44.7916 +74ns
44.7932 +74ns
44.7948 +74ns
44.7964 +74ns
44.8508 +81ns
44.8524 +80ns
44.854 +80ns
44.8557 +79ns
44.8573 +79ns
44.8589 +79ns
44.8605 +78ns
44.8621 +78ns
44.8637 +78ns
44.8653 +78ns
44.8669 +78ns
44.8685 +77ns
44.8701 +77ns
44.8717 +77ns
44.9277 +84ns
44.9294 +83ns
44.931 +83ns
44.9326 +82ns
44.9342 +81ns
44.9358 +81ns
44.9374 +81ns
44.939 +80ns
44.9406 +80ns
44.9422 +80ns
44.9438 +79ns
44.9454 +79ns
44.947 +79ns
44.9486 +79ns
44.9502 +79ns
45.0079 +79ns
45.0095 +79ns
45.0111 +79ns
45.0127 +79ns
45.0143 +79ns
45.0159 +79ns
45.0175 +79ns
45.0191 +79ns
45.0207 +79ns
45.0223 +79ns
45.0239 +79ns
45.0255 +79ns
45.0271 +80ns
45.0287 +80ns
45.0303 +80ns
45.0864 +79ns
45.088 +79ns
45.0896 +79ns
45.0912 +79ns
45.0928 +79ns
45.0944 +79ns
45.096 +79ns
45.0976 +78ns
45.0992 +78ns
45.1008 +78ns
45.1024 +78ns
45.104 +78ns
45.1056 +78ns
45.1072 +78ns
45.1088 +78ns
45.1665 +85ns
45.1681 +85ns
45.1697 +85ns
45.1713 +84ns
45.1729 +84ns
45.1745 +83ns
45.1761 +83ns
45.1777 +83ns
45.1793 +83ns
45.1809 +83ns
45.1825 +82ns
45.1841 +82ns
45.1857 +82ns
45.1873 +82ns
45.1889 +82ns
45.2482 +89ns
45.2498 +88ns
45.2514 +88ns
45.253 +87ns
45.2546 +86ns
45.2562 +86ns
45.2578 +86ns
45.2594 +85ns
45.261 +85ns
45.2626 +85ns
45.2642 +84ns
45.2658 +84ns
45.2674 +84ns
45.269 +84ns
45.2706 +84ns
45.3307 +91ns
45.3323 +90ns
45.3339 +89ns
45.3355 +88ns
45.3371 +88ns
45.3387 +87ns
45.3403 +87ns
45.3419 +87ns
45.3435 +86ns
45.3451 +86ns
45.3467 +86ns
45.3483 +85ns
45.3499 +85ns
45.3515 +85ns
45.3531 +85ns
45.3547 +85ns
45.4148 +84ns
45.4164 +84ns
45.418 +84ns
45.4196 +84ns
45.4212 +84ns
45.4228 +84ns
45.4244 +84ns
45.426 +84ns
45.4276 +84ns
45.4292 +84ns
45.4308 +84ns
45.4324 +84ns
45.434 +84ns
45.4356 +84ns
45.4372 +84ns
45.4388 +84ns
45.4981 +84ns
45.4997 +84ns
45.5013 +83ns
45.5029 +83ns
45.5045 +84ns
45.5061 +84ns
45.5077 +84ns
45.5093 +84ns
45.5109 +84ns
45.5125 +84ns
45.5141 +84ns
45.5157 +84ns
45.5173 +84ns
45.5189 +84ns
45.5205 +84ns
45.5221 +84ns
45.583 +92ns
45.5846 +91ns
45.5862 +90ns
45.5878 +90ns
45.5894 +89ns
45.591 +89ns
45.5926 +89ns
45.5942 +88ns
45.5958 +88ns
45.5974 +88ns
45.599 +88ns
45.6006 +87ns
45.6022 +87ns
45.6038 +87ns
45.6055 +87ns
45.6071 +87ns
45.6695 +94ns
45.6711 +93ns
45.6727 +93ns
45.6743 +92ns
45.6759 +92ns
45.6775 +91ns
45.6791 +91ns
45.6808 +90ns
45.6824 +90ns
45.684 +90ns
45.6856 +89ns
45.6872 +89ns
45.6888 +89ns
45.6904 +89ns
45.692 +89ns
45.6936 +88ns
45.6952 +88ns
45.7593 +88ns
45.7609 +88ns
45.7625 +89ns
45.7641 +89ns
45.7657 +89ns
45.7673 +89ns
45.7689 +89ns
45.7705 +89ns
45.7721 +89ns
45.7737 +89ns
45.7753 +89ns
45.7769 +89ns
45.7785 +89ns
45.7801 +89ns
45.7817 +89ns
45.7833 +89ns
45.7849 +89ns
45.8474 +89ns
45.849 +89ns
45.8506 +89ns
45.8522 +88ns
45.8538 +88ns
45.8554 +88ns
45.857 +88ns
45.8586 +88ns
45.8602 +88ns
45.8618 +88ns
45.8634 +89ns
45.865 +89ns
45.8666 +89ns
45.8682 +89ns
45.8698 +89ns
45.8714 +89ns
45.873 +89ns
45.9371 +97ns
45.9387 +96ns
45.9403 +96ns
45.9419 +95ns
45.9435 +94ns
45.9451 +94ns
45.9467 +94ns
45.9483 +93ns
45.9499 +93ns
45.9515 +93ns
45.9531 +92ns
45.9547 +92ns
45.9563 +92ns
45.9579 +92ns
45.9595 +92ns
45.9611 +92ns
45.9627 +92ns
46.0284 +99ns
46.03 +99ns
46.0316 +98ns
46.0332 +97ns
46.0348 +97ns
46.0364 +96ns
46.038 +96ns
46.0396 +95ns
46.0412 +95ns
46.0428 +95ns
46.0444 +94ns
46.046 +94ns
46.0476 +94ns
46.0492 +94ns
46.0508 +94ns
46.0524 +93ns
46.054 +93ns
46.0557 +93ns
46.1229 +93ns
46.1245 +93ns
46.1261 +93ns
46.1277 +93ns
46.1293 +94ns
46.131 +94ns
46.1326 +94ns
46.1342 +94ns
46.1358 +94ns
46.1374 +94ns
46.139 +94ns
46.1406 +94ns
46.1422 +94ns
46.1438 +94ns
46.1454 +94ns
46.147 +94ns
46.1486 +94ns
46.1502 +94ns
46.2159 +94ns
46.2175 +94ns
46.2191 +93ns
46.2207 +93ns
46.2223 +93ns
46.2239 +93ns
46.2255 +93ns
46.2271 +93ns
46.2287 +93ns
46.2303 +93ns
46.2319 +93ns
46.2335 +93ns
46.2351 +93ns
46.2367 +93ns
46.2383 +93ns
46.2399 +93ns
46.2415 +94ns
46.2431 +94ns
46.336 +105ns
46.3376 +107ns
46.3392 +109ns
46.3408 +110ns
46.3424 +112ns
46.344 +113ns
46.3456 +114ns
46.3472 +115ns
46.3488 +116ns
46.3504 +116ns
46.352 +117ns
46.3536 +118ns
46.3552 +118ns
46.3569 +118ns
46.3585 +119ns
46.3601 +119ns
46.3617 +119ns
46.3633 +120ns
46.4418 +129ns
46.4434 +127ns
46.445 +124ns
46.4466 +122ns
46.4482 +121ns
46.4498 +120ns
46.4514 +119ns
46.453 +119ns
46.4546 +118ns
46.4562 +118ns
46.4578 +118ns
46.4594 +118ns
46.461 +118ns
46.4626 +117ns
46.4642 +117ns
46.4658 +117ns
46.4674 +117ns
46.469 +117ns
46.4706 +117ns
46.4722 +117ns
46.4738 +117ns
46.4754 +117ns
46.477 +117ns
46.4786 +117ns
46.4802 +117ns
46.5491 +116ns
46.5507 +114ns
46.5523 +114ns
46.5539 +113ns
46.5555 +112ns
46.5571 +111ns
46.5587 +111ns
46.5603 +110ns
46.5619 +110ns
46.5635 +109ns
46.5651 +109ns
46.5667 +109ns
46.5683 +109ns
46.5699 +108ns
46.5715 +108ns
46.5731 +108ns
46.5747 +108ns
46.5763 +108ns
46.5779 +108ns
46.5795 +107ns
46.5812 +107ns
46.5828 +107ns
46.5844 +107ns
46.586 +107ns
46.5876 +107ns
46.6565 +107ns
46.6581 +107ns
46.6597 +107ns
46.6613 +107ns
46.6629 +107ns
46.6645 +107ns
46.6661 +107ns
46.6677 +107ns
46.6693 +107ns
46.6709 +107ns
46.6725 +108ns
46.6741 +108ns
46.6757 +108ns
46.6773 +108ns
46.6789 +108ns
46.6805 +108ns
46.6821 +108ns
46.6837 +108ns
46.6853 +108ns
46.6869 +108ns
46.6885 +108ns
46.6901 +108ns
46.6917 +108ns
46.6933 +108ns
46.6949 +108ns
46.7654 +117ns
46.767 +116ns
46.7686 +115ns
46.7702 +115ns
46.7718 +114ns
46.7734 +114ns
46.775 +113ns
46.7766 +113ns
46.7782 +112ns
46.7798 +112ns
46.7814 +112ns
46.783 +112ns
46.7846 +111ns
46.7862 +111ns
46.7878 +111ns
46.7894 +111ns
46.791 +111ns
46.7926 +111ns
46.7942 +111ns
46.7958 +111ns
46.7974 +111ns
46.799 +111ns
46.8006 +110ns
46.8022 +110ns
46.8038 +110ns
46.8759 +119ns
46.8775 +118ns
46.8791 +117ns
46.8807 +117ns
46.8824 +116ns
46.884 +115ns
46.8856 +115ns
46.8872 +115ns
46.8888 +114ns
46.8904 +114ns
46.892 +114ns
46.8936 +113ns
46.8952 +113ns
46.8968 +113ns
46.8984 +113ns
46.9 +113ns
46.9016 +112ns
46.9032 +112ns
46.9048 +112ns
46.9064 +112ns
46.908 +112ns
46.9096 +112ns
46.9112 +112ns
46.9128 +112ns
46.9144 +112ns
46.916 +112ns
46.9865 +112ns
46.9881 +111ns
46.9897 +111ns
46.9913 +111ns
46.9929 +111ns
46.9945 +111ns
46.9961 +111ns
46.9977 +111ns
46.9993 +111ns
47.0009 +111ns
47.0025 +111ns
47.0041 +111ns
47.0057 +110ns
47.0073 +110ns
47.0089 +110ns
47.0105 +110ns
47.0121 +110ns
47.0137 +110ns
47.0153 +110ns
47.0169 +110ns
47.0185 +110ns
47.0201 +110ns
47.0217 +110ns
47.0233 +110ns
47.0249 +110ns
47.0265 +110ns
47.0986 +110ns
47.1002 +110ns
47.1018 +111ns
47.1034 +111ns
47.105 +111ns
47.1067 +111ns
47.1083 +111ns
47.1099 +111ns
47.1115 +111ns
47.1131 +111ns
47.1147 +111ns
47.1163 +112ns
47.1179 +112ns
47.1195 +112ns
47.1211 +112ns
47.1227 +112ns
47.1243 +112ns
47.1259 +112ns
47.1275 +113ns
47.1291 +113ns
47.1307 +113ns
47.1323 +113ns
47.1339 +113ns
47.1355 +113ns
47.1371 +113ns
47.1387 +113ns
47.2124 +122ns
47.214 +121ns
47.2156 +120ns
47.2172 +120ns
47.2188 +119ns
47.2204 +119ns
47.222 +118ns
47.2236 +118ns
47.2252 +117ns
47.2268 +117ns
47.2284 +117ns
47.23 +117ns
47.2316 +116ns
47.2332 +116ns
47.2348 +116ns
47.2364 +116ns
47.238 +116ns
47.2396 +116ns
47.2412 +116ns
47.2428 +115ns
47.2444 +115ns
47.246 +115ns
47.2476 +115ns
47.2492 +115ns
47.2508 +115ns
47.2524 +115ns
47.3277 +124ns
47.3293 +123ns
47.3309 +122ns
47.3326 +122ns
47.3342 +121ns
47.3358 +120ns
47.3374 +120ns
47.339 +119ns
47.3406 +119ns
47.3422 +119ns
47.3438 +118ns
47.3454 +118ns
47.347 +118ns
47.3486 +118ns
47.3502 +118ns
47.3518 +117ns
47.3534 +117ns
47.355 +117ns
47.3566 +117ns
47.3582 +117ns
47.3598 +117ns
47.3614 +117ns
47.363 +117ns
47.3646 +117ns
47.3662 +117ns
47.3678 +117ns
47.3694 +117ns
47.4431 +116ns
47.4447 +116ns
47.4463 +116ns
47.4479 +116ns
47.4495 +116ns
47.4511 +116ns
47.4527 +116ns
47.4543 +116ns
47.4559 +115ns
47.4575 +115ns
47.4591 +115ns
47.4607 +115ns
47.4623 +115ns
47.4639 +115ns
47.4655 +115ns
47.4671 +115ns
47.4687 +115ns
47.4703 +115ns
47.4719 +115ns
47.4735 +115ns
47.4751 +115ns
47.4767 +115ns
47.4783 +115ns
47.4799 +115ns
47.4815 +115ns
47.4832 +115ns
47.4848 +115ns
47.5601 +115ns
47.5617 +115ns
47.5633 +115ns
47.5649 +116ns
47.5665 +116ns
47.5681 +116ns
47.5697 +116ns
47.5713 +116ns
47.5729 +116ns
47.5745 +116ns
47.5761 +116ns
47.5777 +116ns
47.5793 +116ns
47.5809 +116ns
47.5825 +116ns
47.5841 +116ns
47.5857 +116ns
47.5873 +117ns
47.5889 +117ns
47.5905 +117ns
47.5921 +117ns
47.5937 +117ns
47.5953 +117ns
47.5969 +117ns
47.5985 +118ns
47.6001 +118ns
47.6017 +118ns
47.6786 +127ns
47.6802 +126ns
47.6818 +125ns
47.6834 +125ns
47.685 +124ns
47.6866 +124ns
47.6882 +123ns
47.6898 +123ns
47.6914 +122ns
47.693 +122ns
47.6946 +122ns
47.6962 +121ns
47.6978 +121ns
47.6994 +121ns
47.701 +121ns
47.7026 +121ns
47.7042 +121ns
47.7058 +120ns
47.7075 +120ns
47.7091 +120ns
47.7107 +120ns
47.7123 +120ns
47.7139 +120ns
47.7155 +120ns
47.7171 +120ns
47.7187 +120ns
47.7203 +120ns
47.7988 +129ns
47.8004 +128ns
47.802 +127ns
47.8036 +127ns
47.8052 +126ns
47.8068 +125ns
47.8084 +125ns
47.81 +124ns
47.8116 +124ns
47.8132 +124ns
47.8148 +123ns
47.8164 +123ns
47.818 +123ns
47.8196 +123ns
47.8212 +122ns
47.8228 +122ns
47.8244 +122ns
47.826 +122ns
47.8276 +122ns
47.8292 +122ns
47.8308 +122ns
47.8324 +122ns
47.834 +122ns
47.8356 +122ns
47.8372 +122ns
47.8388 +121ns
47.8404 +121ns
47.842 +121ns
47.9189 +121ns
47.9205 +121ns
47.9221 +121ns
47.9237 +121ns
47.9253 +121ns
47.9269 +120ns
47.9285 +120ns
47.9301 +120ns
47.9317 +120ns
47.9334 +120ns
47.935 +120ns
47.9366 +120ns
47.9382 +120ns
47.9398 +120ns
47.9414 +120ns
47.943 +120ns
47.9446 +120ns
47.9462 +120ns
47.9478 +120ns
47.9494 +120ns
47.951 +120ns
47.9526 +120ns
47.9542 +120ns
47.9558 +120ns
47.9574 +120ns
47.959 +120ns
47.9606 +120ns
47.9622 +120ns
48.0399 +120ns
48.0415 +120ns
48.0431 +120ns
48.0447 +120ns
48.0463 +120ns
48.0479 +120ns
48.0495 +120ns
48.0511 +120ns
48.0527 +120ns
48.0543 +120ns
48.0559 +120ns
48.0575 +120ns
48.0591 +120ns
48.0607 +120ns
48.0623 +120ns
48.0639 +120ns
48.0655 +120ns
48.0671 +120ns
48.0687 +120ns
48.0703 +120ns
48.0719 +120ns
48.0735 +120ns
48.0751 +121ns
48.0767 +121ns
48.0783 +121ns
48.0799 +121ns
48.0815 +121ns
48.0832 +121ns
48.156 +130ns
48.1577 +129ns
48.1593 +127ns
48.1609 +126ns
48.1625 +125ns
48.1641 +124ns
48.1657 +123ns
48.1673 +123ns
48.1689 +122ns
48.1705 +121ns
48.1721 +121ns
48.1737 +120ns
48.1753 +120ns
48.1769 +120ns
48.1785 +119ns
48.1801 +119ns
48.1817 +119ns
48.1833 +119ns
48.1849 +118ns
48.1865 +118ns
48.1881 +118ns
48.1897 +118ns
48.1913 +118ns
48.1929 +118ns
48.1945 +118ns
48.1961 +118ns
48.1977 +118ns
48.1993 +118ns
48.2386 +122ns
48.2402 +117ns
48.2418 +113ns
48.2434 +109ns
48.245 +106ns
48.2466 +103ns
48.2482 +101ns
48.2498 +99ns
48.2514 +97ns
48.253 +95ns
48.2546 +94ns
48.2562 +92ns
48.2578 +91ns
48.2594 +90ns
48.261 +89ns
48.2626 +89ns
48.2642 +88ns
48.2658 +88ns
48.2674 +87ns
48.269 +87ns
48.2706 +86ns
48.2722 +86ns
48.2738 +86ns
48.2754 +85ns
48.277 +85ns
48.2786 +85ns
48.2802 +85ns
48.2818 +85ns
48.2834 +84ns
48.3155 +83ns
48.3171 +83ns
48.3187 +82ns
48.3203 +81ns
48.3219 +81ns
48.3235 +80ns
48.3251 +80ns
48.3267 +79ns
48.3283 +79ns
48.3299 +79ns
48.3315 +78ns
48.3331 +78ns
48.3347 +78ns
48.3363 +78ns
48.3379 +78ns
48.3395 +77ns
48.3411 +77ns
48.3427 +77ns
48.3443 +77ns
48.3459 +77ns
48.3475 +77ns
48.3491 +77ns
48.3507 +77ns
48.3523 +77ns
48.3539 +77ns
48.3555 +77ns
48.3571 +77ns
48.3587 +77ns
48.3603 +77ns
48.3932 +77ns
48.3948 +77ns
48.3964 +77ns
48.398 +77ns
48.3996 +77ns
48.4012 +77ns
48.4028 +77ns
48.4044 +77ns
48.406 +77ns
48.4076 +77ns
48.4092 +77ns
48.4108 +77ns
48.4124 +77ns
48.414 +77ns
48.4156 +77ns
48.4172 +77ns
48.4188 +77ns
48.4204 +77ns
48.422 +77ns
48.4236 +77ns
48.4252 +77ns
48.4268 +77ns
48.4284 +77ns
48.43 +77ns
48.4316 +77ns
48.4332 +77ns
48.4348 +77ns
48.4364 +77ns
48.438 +78ns
48.4709 +82ns
48.4725 +81ns
48.4741 +81ns
48.4757 +81ns
48.4773 +81ns
48.4789 +80ns
48.4805 +80ns
48.4821 +80ns
48.4837 +80ns
48.4853 +80ns
48.4869 +80ns
48.4885 +79ns
48.4901 +79ns
48.4917 +79ns
48.4933 +79ns
48.4949 +79ns
48.4965 +79ns
48.4981 +79ns
48.4997 +79ns
