35.9975 +90ns
35.9991 +90ns
36.0007 +90ns
36.0023 +90ns
36.0039 +90ns
36.0055 +90ns
36.0071 +91ns
36.0087 +91ns
36.0103 +91ns
36.0119 +91ns
36.0135 +91ns
36.0151 +91ns
36.0167 +91ns
36.0183 +91ns
36.0199 +91ns
36.0215 +91ns
36.0231 +91ns
36.0247 +91ns
36.0263 +91ns
36.0279 +91ns
36.0295 +91ns
36.0311 +91ns
36.0327 +91ns
36.084 +91ns
36.0856 +91ns
36.0872 +91ns
36.0888 +91ns
36.0904 +92ns
36.092 +92ns
36.0936 +92ns
36.0952 +92ns
36.0968 +92ns
36.0984 +92ns
36.1 +92ns
36.1016 +92ns
36.1032 +92ns
36.1048 +92ns
36.1064 +92ns
36.108 +92ns
36.1096 +92ns
36.1112 +93ns
36.1128 +93ns
36.1144 +93ns
36.116 +93ns
36.1176 +93ns
36.1192 +93ns
36.1208 +93ns
36.1224 +94ns
36.124 +94ns
36.1256 +94ns
36.1777 +100ns
36.1793 +99ns
36.1809 +99ns
36.1825 +98ns
36.1841 +98ns
36.1857 +97ns
36.1873 +97ns
36.1889 +97ns
36.1905 +97ns
36.1921 +96ns
36.1937 +96ns
36.1953 +96ns
36.1969 +96ns
36.1985 +96ns
36.2001 +96ns
36.2017 +96ns
36.2033 +95ns
36.2049 +95ns
36.2065 +95ns
36.2081 +95ns
36.2097 +95ns
36.2113 +95ns
36.2129 +95ns
36.2145 +95ns
36.2161 +95ns
36.2177 +95ns
36.2193 +95ns
36.2714 +101ns
36.273 +101ns
36.2746 +100ns
36.2762 +99ns
36.2778 +99ns
36.2794 +98ns
36.281 +98ns
36.2826 +97ns
36.2842 +97ns
36.2858 +97ns
36.2874 +97ns
36.289 +96ns
36.2906 +96ns
36.2922 +96ns
36.2938 +96ns
36.2954 +96ns
36.2971 +96ns
36.2987 +96ns
36.3003 +96ns
36.3019 +95ns
36.3035 +95ns
36.3051 +95ns
36.3067 +95ns
36.3083 +95ns
36.3099 +95ns
36.3115 +95ns
36.3131 +95ns
36.3147 +95ns
36.3667 +95ns
36.3683 +95ns
36.3699 +95ns
36.3716 +95ns
36.3732 +95ns
36.3748 +95ns
36.3764 +95ns
36.378 +95ns
36.3796 +95ns
36.3812 +95ns
36.3828 +95ns
36.3844 +95ns
36.386 +95ns
36.3876 +95ns
36.3892 +95ns
36.3908 +95ns
36.3924 +95ns
36.394 +95ns
36.3956 +95ns
36.3972 +95ns
36.3988 +95ns
36.4004 +95ns
36.402 +95ns
36.4036 +95ns
36.4052 +95ns
36.4068 +95ns
36.4084 +95ns
36.41 +95ns
36.4637 +95ns
36.4653 +95ns
36.4669 +95ns
36.4685 +96ns
36.4701 +96ns
36.4717 +96ns
36.4733 +96ns
36.4749 +96ns
36.4765 +96ns
36.4781 +96ns
36.4797 +96ns
36.4813 +96ns
36.4829 +96ns
36.4845 +96ns
36.4861 +96ns
36.4877 +96ns
36.4893 +96ns
36.4909 +96ns
36.4925 +96ns
36.4941 +96ns
36.4957 +96ns
36.4973 +97ns
36.4989 +97ns
36.5005 +97ns
36.5021 +97ns
36.5037 +97ns
36.5053 +97ns
36.5069 +97ns
36.5622 +104ns
36.5638 +104ns
36.5654 +103ns
36.567 +103ns
36.5686 +102ns
36.5702 +102ns
36.5718 +102ns
36.5734 +101ns
36.575 +101ns
36.5766 +101ns
36.5782 +101ns
36.5798 +101ns
36.5814 +101ns
36.583 +101ns
36.5846 +100ns
36.5862 +100ns
36.5878 +100ns
36.5894 +100ns
36.591 +100ns
36.5926 +100ns
36.5942 +100ns
36.5959 +100ns
36.5975 +100ns
36.5991 +100ns
36.6007 +100ns
36.6023 +100ns
36.6039 +100ns
36.6055 +100ns
36.6607 +106ns
36.6623 +106ns
36.6639 +105ns
36.6655 +104ns
36.6671 +104ns
36.6687 +103ns
36.6703 +103ns
36.672 +102ns
36.6736 +102ns
36.6752 +102ns
36.6768 +101ns
36.6784 +101ns
36.68 +101ns
36.6816 +101ns
36.6832 +101ns
36.6848 +100ns
36.6864 +100ns
36.688 +100ns
36.6896 +100ns
36.6912 +100ns
36.6928 +100ns
36.6944 +100ns
36.696 +100ns
36.6976 +100ns
36.6992 +100ns
36.7008 +100ns
36.7024 +100ns
36.704 +100ns
36.7056 +100ns
36.7609 +100ns
36.7625 +100ns
36.7641 +100ns
36.7657 +100ns
36.7673 +100ns
36.7689 +100ns
36.7705 +100ns
36.7721 +100ns
36.7737 +100ns
36.7753 +100ns
36.7769 +100ns
36.7785 +100ns
36.7801 +100ns
36.7817 +100ns
36.7833 +100ns
36.7849 +100ns
36.7865 +100ns
36.7881 +100ns
36.7897 +100ns
36.7913 +101ns
36.7929 +101ns
36.7945 +102ns
36.7961 +103ns
36.7977 +104ns
36.7993 +105ns
36.8009 +106ns
36.8025 +107ns
36.8041 +109ns
36.8057 +110ns
36.8073 +111ns
36.8089 +112ns
36.8105 +113ns
36.8121 +114ns
36.8137 +114ns
36.8153 +115ns
36.8169 +115ns
36.8185 +116ns
36.8201 +116ns
36.8218 +116ns
36.8234 +117ns
36.8802 +124ns
36.8818 +124ns
36.8834 +123ns
36.885 +123ns
36.8866 +123ns
36.8882 +122ns
36.8898 +122ns
36.8914 +122ns
36.893 +122ns
36.8946 +122ns
36.8963 +121ns
36.8979 +121ns
36.8995 +121ns
36.9011 +121ns
36.9027 +121ns
36.9043 +121ns
36.9059 +121ns
36.9075 +121ns
36.9091 +121ns
36.9107 +121ns
36.9123 +121ns
36.9139 +121ns
36.9155 +121ns
36.9171 +121ns
36.9187 +121ns
36.9203 +121ns
36.9219 +121ns
36.9235 +121ns
36.9251 +121ns
36.9267 +121ns
36.9283 +121ns
36.9299 +121ns
36.9315 +121ns
36.9331 +121ns
36.9347 +121ns
36.9363 +121ns
36.9379 +121ns
36.9395 +121ns
36.9411 +121ns
36.9427 +121ns
36.9948 +127ns
36.9964 +125ns
36.998 +124ns
36.9996 +123ns
37.0012 +122ns
37.0028 +121ns
37.0044 +121ns
37.006 +120ns
37.0076 +119ns
37.0092 +119ns
37.0108 +118ns
37.0124 +118ns
37.014 +118ns
37.0156 +118ns
37.0172 +117ns
37.0188 +117ns
37.0204 +117ns
37.022 +117ns
37.0236 +117ns
37.0252 +117ns
37.0268 +116ns
37.0284 +116ns
37.03 +116ns
37.0316 +116ns
37.0332 +116ns
37.0348 +116ns
37.0364 +116ns
37.038 +116ns
37.0396 +116ns
37.0412 +116ns
37.0428 +116ns
37.0444 +116ns
37.046 +116ns
37.0477 +116ns
37.0493 +116ns
37.0509 +116ns
37.0525 +116ns
37.0541 +116ns
37.0557 +116ns
37.0573 +116ns
37.0589 +116ns
37.0941 +114ns
37.0957 +112ns
37.0973 +110ns
37.0989 +109ns
37.1005 +108ns
37.1021 +107ns
37.1037 +106ns
37.1053 +105ns
37.1069 +104ns
37.1085 +103ns
37.1101 +103ns
37.1117 +102ns
37.1133 +102ns
37.1149 +101ns
37.1165 +101ns
37.1181 +101ns
37.1197 +101ns
37.1213 +100ns
37.123 +100ns
37.1246 +100ns
37.1262 +100ns
37.1278 +100ns
37.1294 +100ns
37.131 +99ns
37.1326 +99ns
37.1342 +99ns
37.1358 +99ns
37.1374 +99ns
37.139 +99ns
37.1406 +99ns
37.1422 +99ns
37.1438 +99ns
37.1454 +99ns
37.147 +99ns
37.1486 +99ns
37.1502 +99ns
37.1518 +99ns
37.1534 +99ns
37.155 +99ns
37.1566 +99ns
37.1582 +99ns
37.1886 +98ns
37.1902 +98ns
37.1918 +97ns
37.1934 +97ns
37.195 +97ns
37.1967 +96ns
37.1983 +96ns
37.1999 +96ns
37.2015 +96ns
37.2031 +95ns
37.2047 +95ns
37.2063 +95ns
37.2079 +95ns
37.2095 +95ns
37.2111 +95ns
37.2127 +95ns
37.2143 +95ns
37.2159 +94ns
37.2175 +94ns
37.2191 +94ns
37.2207 +94ns
37.2223 +94ns
37.2239 +94ns
37.2255 +94ns
37.2271 +94ns
37.2287 +94ns
37.2303 +94ns
37.2319 +94ns
37.2335 +94ns
37.2351 +94ns
37.2367 +95ns
37.2383 +95ns
37.2399 +95ns
37.2415 +95ns
37.2431 +95ns
37.2447 +95ns
37.2463 +95ns
37.2479 +95ns
37.2495 +95ns
37.2511 +95ns
37.2527 +95ns
37.284 +99ns
37.2856 +99ns
37.2872 +98ns
37.2888 +98ns
37.2904 +98ns
37.292 +98ns
37.2936 +98ns
37.2952 +97ns
37.2968 +97ns
37.2984 +97ns
37.3 +97ns
37.3016 +97ns
37.3032 +97ns
37.3048 +97ns
37.3064 +97ns
37.308 +97ns
37.3096 +97ns
37.3112 +97ns
37.3128 +97ns
37.3144 +97ns
37.316 +97ns
37.3176 +97ns
37.3192 +97ns
37.3208 +97ns
37.3224 +97ns
37.324 +97ns
37.3256 +97ns
37.3272 +97ns
37.3288 +97ns
37.3304 +97ns
37.332 +97ns
37.3336 +97ns
37.3352 +97ns
37.3368 +97ns
37.3384 +97ns
37.34 +97ns
37.3416 +97ns
37.3432 +97ns
37.3448 +97ns
37.3464 +97ns
37.3481 +97ns
37.3801 +100ns
37.3817 +100ns
37.3833 +100ns
37.3849 +99ns
37.3865 +99ns
37.3881 +99ns
37.3897 +99ns
37.3913 +99ns
37.3929 +98ns
37.3945 +98ns
37.3961 +98ns
37.3977 +98ns
37.3993 +98ns
37.4009 +98ns
37.4025 +98ns
37.4041 +98ns
37.4057 +98ns
37.4073 +98ns
37.4089 +98ns
37.4105 +98ns
37.4121 +98ns
37.4137 +97ns
37.4153 +97ns
37.4169 +97ns
37.4185 +97ns
37.4201 +97ns
37.4218 +97ns
37.4234 +97ns
37.425 +97ns
37.4266 +97ns
37.4282 +97ns
37.4298 +97ns
37.4314 +97ns
37.433 +97ns
37.4346 +97ns
37.4362 +97ns
37.4378 +97ns
37.4394 +97ns
37.441 +97ns
37.4426 +97ns
37.4442 +97ns
37.4458 +97ns
37.4794 +97ns
37.481 +98ns
37.4826 +98ns
37.4842 +98ns
37.4858 +98ns
37.4874 +98ns
37.489 +98ns
37.4906 +98ns
37.4922 +98ns
37.4938 +98ns
37.4954 +98ns
37.4971 +99ns
37.4987 +99ns
37.5003 +99ns
37.5019 +99ns
37.5035 +99ns
37.5051 +99ns
37.5067 +99ns
37.5083 +99ns
37.5099 +99ns
37.5115 +99ns
37.5131 +99ns
37.5147 +99ns
37.5163 +99ns
37.5179 +99ns
37.5195 +99ns
37.5211 +99ns
37.5227 +99ns
37.5243 +99ns
37.5259 +99ns
37.5275 +99ns
37.5291 +99ns
37.5307 +99ns
37.5323 +99ns
37.5339 +99ns
37.5355 +99ns
37.5371 +99ns
37.5387 +99ns
37.5403 +99ns
37.5419 +99ns
37.5435 +99ns
37.5451 +99ns
37.5772 +99ns
37.5788 +98ns
37.5804 +98ns
37.582 +98ns
37.5836 +98ns
37.5852 +98ns
37.5868 +98ns
37.5884 +98ns
37.59 +98ns
37.5916 +98ns
37.5932 +98ns
37.5948 +97ns
37.5964 +97ns
37.598 +97ns
37.5996 +97ns
37.6012 +97ns
37.6028 +97ns
37.6044 +97ns
37.606 +97ns
37.6076 +97ns
37.6092 +97ns
37.6108 +97ns
37.6124 +97ns
37.614 +97ns
37.6156 +97ns
37.6172 +97ns
37.6188 +97ns
37.6204 +97ns
37.622 +97ns
37.6236 +97ns
37.6252 +97ns
37.6268 +97ns
37.6284 +97ns
37.63 +97ns
37.6316 +97ns
37.6332 +98ns
37.6348 +98ns
37.6364 +98ns
37.638 +98ns
37.6396 +98ns
37.6412 +98ns
37.6428 +98ns
37.6757 +102ns
37.6773 +102ns
37.6789 +102ns
37.6805 +101ns
37.6821 +101ns
37.6837 +101ns
37.6853 +101ns
37.6869 +101ns
37.6885 +101ns
37.6901 +101ns
37.6917 +100ns
37.6933 +100ns
37.6949 +100ns
37.6965 +100ns
37.6981 +100ns
37.6997 +100ns
37.7013 +100ns
37.7029 +100ns
37.7045 +100ns
37.7061 +100ns
37.7077 +100ns
37.7093 +100ns
37.7109 +100ns
37.7125 +100ns
37.7141 +100ns
37.7157 +100ns
37.7173 +100ns
37.7189 +100ns
37.7205 +100ns
37.7222 +100ns
37.7238 +100ns
37.7254 +100ns
37.727 +100ns
37.7286 +100ns
37.7302 +100ns
37.7318 +100ns
37.7334 +100ns
37.735 +100ns
37.7366 +100ns
37.7382 +100ns
37.7398 +100ns
37.7414 +100ns
37.7758 +104ns
37.7774 +103ns
37.779 +103ns
37.7806 +103ns
37.7822 +103ns
37.7838 +102ns
37.7854 +102ns
37.787 +102ns
37.7886 +102ns
37.7902 +102ns
37.7918 +102ns
37.7934 +102ns
37.795 +102ns
37.7966 +102ns
37.7983 +102ns
37.7999 +102ns
37.8015 +102ns
37.8031 +102ns
37.8047 +102ns
37.8063 +102ns
37.8079 +101ns
37.8095 +101ns
37.8111 +101ns
37.8127 +101ns
37.8143 +101ns
37.8159 +101ns
37.8175 +101ns
37.8191 +101ns
37.8207 +101ns
37.8223 +101ns
37.8239 +101ns
37.8255 +101ns
37.8271 +101ns
37.8287 +101ns
37.8303 +101ns
37.8319 +101ns
37.8335 +101ns
37.8351 +101ns
37.8367 +101ns
37.8383 +101ns
37.8399 +101ns
37.8415 +101ns
37.8431 +101ns
37.8792 +102ns
37.8808 +102ns
37.8824 +102ns
37.884 +102ns
37.8856 +102ns
37.8872 +102ns
37.8888 +102ns
37.8904 +102ns
37.892 +102ns
37.8936 +102ns
37.8952 +102ns
37.8968 +102ns
37.8984 +102ns
37.9 +102ns
37.9016 +102ns
37.9032 +103ns
37.9048 +103ns
37.9064 +103ns
37.908 +103ns
37.9096 +103ns
37.9112 +103ns
37.9128 +103ns
37.9144 +103ns
37.916 +103ns
37.9176 +103ns
37.9192 +103ns
37.9208 +103ns
37.9224 +103ns
37.924 +103ns
37.9256 +103ns
37.9272 +103ns
37.9288 +103ns
37.9304 +103ns
37.932 +103ns
37.9336 +103ns
37.9352 +103ns
37.9368 +103ns
37.9384 +103ns
37.94 +103ns
37.9416 +103ns
37.9432 +103ns
37.9448 +103ns
37.9464 +103ns
37.9825 +103ns
37.9841 +103ns
37.9857 +103ns
37.9873 +103ns
37.9889 +103ns
37.9905 +103ns
37.9921 +103ns
37.9937 +103ns
37.9953 +103ns
37.9969 +103ns
37.9985 +103ns
38.0001 +103ns
38.0017 +103ns
38.0033 +103ns
38.0049 +103ns
38.0065 +103ns
38.0081 +103ns
38.0097 +103ns
38.0113 +103ns
38.0129 +103ns
38.0145 +103ns
38.0161 +103ns
38.0177 +103ns
38.0193 +103ns
38.0209 +103ns
38.0226 +103ns
38.0242 +103ns
38.0258 +103ns
38.0274 +103ns
38.029 +103ns
38.0306 +103ns
38.0322 +103ns
38.0338 +103ns
38.0354 +103ns
38.037 +103ns
38.0386 +103ns
38.0402 +103ns
38.0418 +103ns
38.0434 +103ns
38.045 +103ns
38.0466 +103ns
38.0482 +103ns
38.0498 +103ns
38.0858 +103ns
38.0874 +103ns
38.089 +103ns
38.0906 +103ns
38.0922 +103ns
38.0938 +103ns
38.0954 +104ns
38.097 +104ns
38.0987 +104ns
38.1003 +104ns
38.1019 +104ns
38.1035 +104ns
38.1051 +104ns
38.1067 +104ns
38.1083 +104ns
38.1099 +104ns
38.1115 +104ns
38.1131 +104ns
38.1147 +104ns
38.1163 +104ns
38.1179 +104ns
38.1195 +104ns
38.1211 +104ns
38.1227 +104ns
38.1243 +104ns
38.1259 +104ns
38.1275 +104ns
38.1291 +104ns
38.1307 +104ns
38.1323 +104ns
38.1339 +104ns
38.1355 +104ns
38.1371 +104ns
38.1387 +104ns
38.1403 +104ns
38.1419 +104ns
38.1435 +104ns
38.1451 +104ns
38.1467 +104ns
38.1483 +104ns
38.1499 +104ns
38.1515 +104ns
38.1531 +104ns
38.1908 +109ns
38.1924 +109ns
38.194 +108ns
38.1956 +108ns
38.1972 +108ns
38.1988 +107ns
38.2004 +107ns
38.202 +107ns
38.2036 +107ns
38.2052 +107ns
38.2068 +107ns
38.2084 +107ns
38.21 +107ns
38.2116 +107ns
38.2132 +107ns
38.2148 +106ns
38.2164 +106ns
38.218 +106ns
38.2196 +106ns
38.2212 +106ns
38.2228 +106ns
38.2244 +106ns
38.226 +106ns
38.2276 +106ns
38.2292 +106ns
38.2308 +106ns
38.2324 +106ns
38.234 +106ns
38.2356 +106ns
38.2372 +106ns
38.2388 +106ns
38.2404 +106ns
38.242 +106ns
38.2436 +106ns
38.2452 +106ns
38.2468 +106ns
38.2485 +106ns
38.2501 +106ns
38.2517 +106ns
38.2533 +106ns
38.2549 +106ns
38.2565 +106ns
38.2581 +106ns
38.2973 +111ns
38.2989 +110ns
38.3005 +110ns
38.3021 +110ns
38.3037 +110ns
38.3053 +109ns
38.3069 +109ns
38.3085 +109ns
38.3101 +109ns
38.3117 +109ns
38.3133 +109ns
38.3149 +108ns
38.3165 +108ns
38.3181 +108ns
38.3197 +108ns
38.3213 +108ns
38.323 +108ns
38.3246 +108ns
38.3262 +108ns
38.3278 +108ns
38.3294 +108ns
38.331 +108ns
38.3326 +108ns
38.3342 +108ns
38.3358 +108ns
38.3374 +108ns
38.339 +108ns
38.3406 +108ns
38.3422 +108ns
38.3438 +108ns
38.3454 +108ns
38.347 +108ns
38.3486 +108ns
38.3502 +108ns
38.3518 +108ns
38.3534 +108ns
38.355 +108ns
38.3566 +108ns
38.3582 +108ns
38.3598 +108ns
38.3614 +108ns
38.363 +108ns
38.3646 +108ns
38.3662 +108ns
38.4055 +108ns
38.4071 +108ns
38.4087 +108ns
38.4103 +108ns
38.4119 +108ns
38.4135 +108ns
38.4151 +108ns
38.4167 +108ns
38.4183 +108ns
38.4199 +108ns
38.4215 +108ns
38.4231 +108ns
38.4247 +108ns
38.4263 +108ns
38.4279 +108ns
38.4295 +108ns
38.4311 +108ns
38.4327 +108ns
38.4343 +108ns
38.4359 +108ns
38.4375 +108ns
38.4391 +108ns
38.4407 +108ns
38.4423 +108ns
38.4439 +108ns
38.4455 +108ns
38.4471 +108ns
38.4487 +108ns
38.4503 +108ns
38.4519 +108ns
38.4535 +108ns
38.4551 +108ns
38.4567 +108ns
38.4583 +108ns
38.4599 +108ns
38.4615 +108ns
38.4631 +108ns
38.4647 +108ns
38.4663 +108ns
38.4679 +108ns
38.4695 +108ns
38.4711 +108ns
38.4727 +108ns
38.4744 +108ns
38.5128 +107ns
38.5144 +107ns
38.516 +107ns
38.5176 +107ns
38.5192 +107ns
38.5208 +107ns
38.5224 +107ns
38.524 +107ns
38.5256 +107ns
38.5272 +107ns
38.5288 +107ns
38.5304 +107ns
38.532 +108ns
38.5336 +108ns
38.5352 +108ns
38.5368 +108ns
38.5384 +108ns
38.54 +108ns
38.5416 +108ns
38.5432 +108ns
38.5448 +108ns
38.5464 +108ns
38.5481 +108ns
38.5497 +108ns
38.5513 +108ns
38.5529 +108ns
38.5545 +108ns
38.5561 +108ns
38.5577 +108ns
38.5593 +108ns
38.5609 +108ns
38.5625 +108ns
38.5641 +108ns
38.5657 +108ns
38.5673 +108ns
38.5689 +108ns
38.5705 +108ns
38.5721 +108ns
38.5737 +108ns
38.5753 +108ns
38.5769 +108ns
38.5785 +108ns
38.5801 +108ns
38.5817 +108ns
38.6217 +113ns
38.6234 +113ns
38.625 +112ns
38.6266 +112ns
38.6282 +112ns
38.6298 +112ns
38.6314 +111ns
38.633 +111ns
38.6346 +111ns
38.6362 +111ns
38.6378 +111ns
38.6394 +111ns
38.641 +111ns
38.6426 +110ns
38.6442 +110ns
38.6458 +110ns
38.6474 +110ns
38.649 +110ns
38.6506 +110ns
38.6522 +110ns
38.6538 +110ns
38.6554 +110ns
38.657 +110ns
38.6586 +110ns
38.6602 +110ns
38.6618 +110ns
38.6634 +110ns
38.665 +110ns
38.6666 +110ns
38.6682 +110ns
38.6698 +110ns
38.6714 +110ns
38.673 +110ns
38.6746 +110ns
38.6762 +110ns
38.6778 +110ns
38.6794 +110ns
38.681 +110ns
38.6826 +110ns
38.6842 +110ns
38.6858 +110ns
38.6874 +110ns
38.689 +110ns
38.6906 +110ns
38.7323 +115ns
38.7339 +115ns
38.7355 +114ns
38.7371 +114ns
38.7387 +114ns
38.7403 +113ns
38.7419 +113ns
38.7435 +113ns
38.7451 +113ns
38.7467 +113ns
38.7483 +113ns
38.7499 +112ns
38.7515 +112ns
38.7531 +112ns
38.7547 +112ns
38.7563 +112ns
38.7579 +112ns
38.7595 +112ns
38.7611 +112ns
38.7627 +112ns
38.7643 +112ns
38.7659 +112ns
38.7675 +112ns
38.7691 +112ns
38.7707 +112ns
38.7723 +112ns
38.774 +112ns
38.7756 +112ns
38.7772 +112ns
38.7788 +112ns
38.7804 +112ns
38.782 +112ns
38.7836 +112ns
38.7852 +112ns
38.7868 +112ns
38.7884 +112ns
38.79 +112ns
38.7916 +112ns
38.7932 +112ns
38.7948 +112ns
38.7964 +112ns
38.798 +112ns
38.7996 +112ns
38.8012 +112ns
38.8028 +112ns
38.8044 +113ns
38.806 +113ns
38.8076 +114ns
38.8092 +115ns
38.9806 +115ns
38.9822 +115ns
38.9838 +114ns
38.9854 +113ns
38.987 +112ns
38.9886 +111ns
38.9902 +108ns
38.9918 +104ns
38.9934 +101ns
38.995 +99ns
38.9966 +97ns
38.9982 +95ns
38.9999 +93ns
39.0015 +92ns
39.0031 +90ns
39.0047 +89ns
39.0063 +88ns
39.0079 +87ns
39.0095 +87ns
39.0111 +86ns
39.0127 +85ns
39.0143 +85ns
39.0495 +83ns
39.0511 +82ns
39.0527 +81ns
39.0543 +80ns
39.0559 +79ns
39.0575 +79ns
39.0591 +78ns
39.0607 +77ns
39.0623 +77ns
39.0639 +76ns
39.0655 +76ns
39.0671 +76ns
39.0687 +75ns
39.0703 +75ns
39.0719 +75ns
39.0736 +75ns
39.0752 +74ns
39.0768 +74ns
39.0784 +74ns
39.08 +74ns
39.0816 +74ns
39.0832 +74ns
39.0848 +74ns
39.0864 +74ns
39.088 +73ns
39.1096 +72ns
39.1112 +70ns
39.1128 +69ns
39.1144 +68ns
39.116 +67ns
39.1176 +66ns
39.1192 +66ns
39.1208 +65ns
39.1224 +65ns
39.124 +64ns
39.1256 +64ns
39.1272 +64ns
39.1288 +63ns
39.1304 +63ns
39.132 +63ns
39.1336 +63ns
39.1352 +63ns
39.1368 +62ns
39.1384 +62ns
39.14 +62ns
39.1416 +62ns
39.1432 +62ns
39.1448 +62ns
39.1464 +62ns
39.148 +62ns
39.1697 +64ns
39.1713 +64ns
39.1729 +63ns
39.1745 +63ns
39.1761 +63ns
39.1777 +63ns
39.1793 +63ns
39.1809 +62ns
39.1825 +62ns
39.1841 +62ns
39.1857 +62ns
39.1873 +62ns
39.1889 +62ns
39.1905 +62ns
39.1921 +62ns
39.1937 +61ns
39.1953 +61ns
39.1969 +61ns
39.1985 +61ns
39.2001 +61ns
39.2017 +61ns
39.2033 +61ns
39.2049 +61ns
39.2065 +61ns
39.2081 +61ns
39.2322 +64ns
39.2338 +64ns
39.2354 +64ns
39.237 +64ns
39.2386 +64ns
39.2402 +64ns
39.2418 +64ns
39.2434 +64ns
39.245 +64ns
39.2466 +64ns
39.2482 +64ns
39.2498 +64ns
39.2514 +64ns
39.253 +64ns
39.2546 +64ns
39.2562 +64ns
39.2578 +64ns
39.2594 +64ns
39.261 +64ns
39.2626 +64ns
39.2642 +64ns
39.2658 +64ns
39.2674 +64ns
39.269 +64ns
39.2706 +64ns
39.2722 +64ns
39.2946 +63ns
39.2962 +63ns
39.2978 +63ns
39.2995 +63ns
39.3011 +63ns
39.3027 +63ns
39.3043 +63ns
39.3059 +63ns
39.3075 +63ns
39.3091 +63ns
39.3107 +62ns
39.3123 +62ns
39.3139 +62ns
39.3155 +62ns
39.3171 +62ns
39.3187 +62ns
39.3203 +62ns
39.3219 +62ns
39.3235 +62ns
39.3251 +62ns
39.3267 +62ns
39.3283 +62ns
39.3299 +62ns
39.3315 +62ns
39.3331 +62ns
39.3347 +62ns
39.3587 +62ns
39.3603 +62ns
39.3619 +63ns
39.3635 +63ns
39.3651 +63ns
39.3667 +63ns
39.3683 +63ns
39.3699 +63ns
39.3715 +63ns
39.3731 +64ns
39.3748 +64ns
39.3764 +64ns
39.378 +64ns
39.3796 +64ns
39.3812 +64ns
39.3828 +64ns
39.3844 +65ns
39.386 +65ns
39.3876 +65ns
39.3892 +65ns
39.3908 +65ns
39.3924 +65ns
39.394 +65ns
39.3956 +65ns
39.3972 +65ns
39.3988 +65ns
39.4244 +68ns
39.426 +68ns
39.4276 +68ns
39.4292 +68ns
39.4308 +68ns
39.4324 +67ns
39.434 +67ns
39.4356 +67ns
39.4372 +67ns
39.4388 +67ns
39.4404 +67ns
39.442 +67ns
39.4436 +67ns
39.4452 +67ns
39.4468 +67ns
39.4484 +67ns
39.4501 +67ns
39.4517 +67ns
39.4533 +67ns
39.4549 +67ns
39.4565 +67ns
39.4581 +67ns
39.4597 +67ns
39.4613 +67ns
39.4629 +67ns
39.4645 +67ns
39.4917 +70ns
39.4933 +70ns
39.4949 +70ns
39.4965 +69ns
39.4981 +69ns
39.4997 +69ns
39.5013 +69ns
39.5029 +69ns
39.5045 +69ns
39.5061 +69ns
39.5077 +69ns
39.5093 +69ns
39.5109 +69ns
39.5125 +69ns
39.5141 +69ns
39.5157 +69ns
39.5173 +69ns
39.5189 +68ns
39.5205 +68ns
39.5221 +68ns
39.5237 +68ns
39.5254 +68ns
39.527 +68ns
39.5286 +68ns
39.5302 +68ns
39.5318 +68ns
39.5334 +68ns
39.559 +68ns
39.5606 +68ns
39.5622 +68ns
39.5638 +68ns
39.5654 +68ns
39.567 +68ns
39.5686 +67ns
39.5702 +67ns
39.5718 +67ns
39.5734 +67ns
39.575 +67ns
39.5766 +67ns
39.5782 +67ns
39.5798 +67ns
39.5814 +67ns
39.583 +67ns
39.5846 +67ns
39.5862 +67ns
39.5878 +67ns
39.5894 +67ns
39.591 +67ns
39.5926 +67ns
39.5942 +67ns
39.5958 +67ns
39.5974 +67ns
39.5991 +67ns
39.6007 +67ns
39.6263 +67ns
39.6279 +67ns
39.6295 +67ns
39.6311 +67ns
39.6327 +67ns
39.6343 +67ns
39.6359 +67ns
39.6375 +67ns
39.6391 +67ns
39.6407 +67ns
39.6423 +67ns
39.6439 +67ns
39.6455 +67ns
39.6471 +67ns
39.6487 +67ns
39.6503 +67ns
39.6519 +67ns
39.6535 +67ns
39.6551 +68ns
39.6567 +68ns
39.6583 +68ns
39.6599 +68ns
39.6615 +68ns
39.6631 +68ns
39.6647 +68ns
39.6663 +68ns
39.6679 +68ns
39.6952 +71ns
39.6968 +71ns
39.6984 +71ns
39.7 +71ns
39.7016 +71ns
39.7032 +71ns
39.7048 +70ns
39.7064 +70ns
39.708 +70ns
39.7096 +70ns
39.7112 +70ns
39.7128 +70ns
39.7144 +70ns
39.716 +70ns
39.7176 +70ns
39.7192 +70ns
39.7208 +70ns
39.7224 +70ns
39.724 +70ns
39.7256 +70ns
39.7272 +70ns
39.7288 +70ns
39.7304 +70ns
39.732 +70ns
39.7336 +70ns
39.7352 +70ns
39.7368 +70ns
39.7657 +73ns
39.7673 +73ns
39.7689 +73ns
39.7705 +73ns
39.7721 +73ns
39.7737 +73ns
39.7753 +72ns
39.7769 +72ns
39.7785 +72ns
39.7801 +72ns
39.7817 +72ns
39.7833 +72ns
39.7849 +72ns
39.7865 +72ns
39.7881 +72ns
39.7897 +72ns
39.7913 +72ns
39.7929 +72ns
39.7945 +72ns
39.7961 +72ns
39.7977 +72ns
39.7993 +72ns
39.8009 +72ns
39.8025 +72ns
39.8041 +72ns
39.8057 +72ns
39.8073 +72ns
39.8089 +72ns
39.8394 +72ns
39.841 +72ns
39.8426 +72ns
39.8442 +72ns
39.8458 +72ns
39.8474 +72ns
39.849 +72ns
