27.3909 +91ns
27.3933 +91ns
27.3957 +91ns
27.3981 +91ns
27.4005 +91ns
27.4029 +91ns
27.4053 +91ns
27.4077 +91ns
27.4101 +91ns
27.4125 +91ns
27.4149 +91ns
27.4173 +91ns
27.4197 +91ns
27.4221 +91ns
27.4245 +91ns
27.4269 +91ns
27.4293 +91ns
27.4317 +91ns
27.4341 +91ns
27.4365 +91ns
27.4389 +91ns
27.4414 +91ns
27.4438 +91ns
27.4462 +91ns
27.4486 +91ns
27.451 +91ns
27.4534 +91ns
27.4558 +91ns
27.4582 +91ns
27.4606 +91ns
27.463 +91ns
27.4654 +91ns
27.4678 +91ns
27.4702 +91ns
27.4726 +91ns
27.475 +91ns
27.4774 +91ns
27.4798 +91ns
27.4822 +91ns
27.4846 +91ns
27.487 +91ns
27.4894 +91ns
27.4918 +91ns
27.4942 +91ns
27.4966 +91ns
27.499 +91ns
27.5014 +91ns
27.5038 +91ns
27.5062 +92ns
27.5086 +92ns
27.511 +92ns
27.5134 +92ns
27.5159 +92ns
27.5183 +92ns
27.5207 +93ns
27.5231 +93ns
27.5255 +93ns
27.5279 +93ns
27.5303 +93ns
27.5327 +93ns
27.5351 +93ns
27.5375 +93ns
27.5399 +93ns
27.5423 +93ns
27.5447 +93ns
27.5471 +93ns
27.5495 +93ns
27.5519 +93ns
27.5543 +93ns
27.5567 +93ns
27.5591 +93ns
27.5615 +93ns
27.5639 +93ns
27.5663 +93ns
27.5687 +93ns
27.5711 +93ns
27.5735 +93ns
27.5759 +93ns
27.5783 +93ns
27.5807 +93ns
27.5831 +93ns
27.5855 +93ns
27.5879 +93ns
27.5904 +93ns
27.5928 +93ns
27.5952 +93ns
27.5976 +93ns
27.6 +93ns
27.6024 +93ns
27.6048 +93ns
27.6072 +93ns
27.6096 +93ns
27.612 +93ns
27.6144 +93ns
27.6168 +93ns
27.6192 +93ns
27.6216 +93ns
27.624 +93ns
27.6264 +93ns
27.6288 +93ns
27.6312 +93ns
27.6336 +93ns
27.636 +93ns
27.6384 +93ns
27.6408 +93ns
27.6432 +93ns
27.6456 +93ns
27.648 +93ns
27.6504 +93ns
27.6528 +93ns
27.6552 +93ns
27.6576 +93ns
27.66 +93ns
27.6624 +93ns
27.6649 +93ns
27.6673 +93ns
27.6697 +93ns
27.6721 +93ns
27.6745 +93ns
27.6769 +93ns
27.6793 +93ns
27.6817 +93ns
27.6841 +93ns
27.6865 +93ns
27.6889 +93ns
27.6913 +93ns
27.6937 +93ns
27.6961 +93ns
27.6985 +93ns
27.7009 +93ns
27.7033 +93ns
27.7057 +93ns
27.7081 +93ns
27.7105 +93ns
27.7129 +93ns
27.7153 +93ns
27.7177 +93ns
27.7201 +93ns
27.7225 +93ns
27.7249 +93ns
27.7273 +93ns
27.7297 +93ns
27.7321 +93ns
27.7345 +93ns
27.7369 +93ns
27.7393 +93ns
27.7418 +93ns
27.7442 +93ns
27.7466 +93ns
27.749 +93ns
27.7514 +93ns
27.7538 +93ns
27.7562 +93ns
27.7586 +93ns
27.761 +93ns
27.7634 +93ns
27.7658 +93ns
27.7682 +93ns
27.7706 +93ns
27.773 +93ns
27.7754 +93ns
27.7778 +93ns
27.7802 +93ns
27.7826 +93ns
27.785 +93ns
27.7874 +93ns
27.7898 +93ns
27.7922 +93ns
27.7946 +93ns
27.797 +93ns
27.7994 +93ns
27.8018 +93ns
27.8042 +93ns
27.8066 +93ns
27.809 +93ns
27.8114 +93ns
27.8138 +93ns
27.8163 +93ns
27.8187 +93ns
27.8211 +93ns
27.8235 +93ns
27.8259 +93ns
27.8283 +93ns
27.8307 +93ns
27.8331 +93ns
27.8355 +93ns
27.8379 +93ns
27.8403 +93ns
27.8427 +93ns
27.8451 +93ns
27.8475 +93ns
27.8499 +93ns
27.8523 +93ns
27.8547 +93ns
27.8571 +93ns
27.8595 +93ns
27.8619 +93ns
27.8643 +93ns
27.8667 +93ns
27.8691 +93ns
27.8715 +93ns
27.8739 +93ns
27.8763 +93ns
27.8787 +93ns
27.8811 +93ns
27.8835 +93ns
27.8859 +93ns
27.8883 +93ns
27.8908 +93ns
27.8932 +94ns
27.8956 +94ns
27.898 +94ns
27.9004 +94ns
27.9028 +94ns
27.9052 +95ns
27.9076 +95ns
27.91 +95ns
27.9124 +95ns
27.9148 +95ns
27.9172 +95ns
27.9196 +95ns
27.922 +95ns
27.9244 +95ns
27.9268 +95ns
27.9292 +95ns
27.9316 +95ns
27.934 +95ns
27.9364 +95ns
27.9388 +95ns
27.9412 +95ns
27.9436 +95ns
27.946 +96ns
27.9484 +96ns
27.9508 +96ns
27.9532 +96ns
27.9556 +96ns
27.958 +96ns
27.9604 +96ns
27.9628 +96ns
27.9653 +96ns
27.9677 +96ns
27.9701 +96ns
27.9725 +96ns
27.9749 +96ns
27.9773 +96ns
27.9797 +96ns
27.9821 +96ns
27.9845 +96ns
27.9869 +96ns
27.9893 +96ns
27.9917 +96ns
27.9941 +96ns
27.9965 +96ns
27.9989 +96ns
28.0013 +96ns
28.0037 +96ns
28.0061 +96ns
28.0085 +96ns
28.0109 +96ns
28.0133 +96ns
28.0157 +96ns
28.0181 +96ns
28.0205 +96ns
28.0229 +96ns
28.0253 +96ns
28.0277 +96ns
28.0301 +96ns
28.0325 +96ns
28.0349 +96ns
28.0373 +96ns
28.0397 +96ns
28.0422 +96ns
28.0446 +96ns
28.047 +96ns
28.0494 +96ns
28.0518 +96ns
28.0542 +96ns
28.0566 +96ns
28.059 +96ns
28.0614 +96ns
28.0638 +96ns
28.0662 +96ns
28.0686 +96ns
28.071 +96ns
28.0734 +96ns
28.0758 +96ns
28.0782 +96ns
28.0806 +96ns
28.083 +96ns
28.0854 +96ns
28.0878 +96ns
28.0902 +96ns
28.0926 +96ns
28.095 +96ns
28.0974 +96ns
28.0998 +96ns
28.1022 +96ns
28.1046 +96ns
28.107 +96ns
28.1094 +96ns
28.1118 +96ns
28.1142 +96ns
28.1167 +96ns
28.1191 +96ns
28.1215 +96ns
28.1239 +96ns
28.1263 +96ns
28.1287 +96ns
28.1311 +96ns
28.1335 +96ns
28.1359 +96ns
28.1383 +96ns
28.1407 +96ns
28.1431 +96ns
28.1455 +96ns
28.1479 +96ns
28.1503 +96ns
28.1527 +96ns
28.1551 +96ns
28.1575 +96ns
28.1599 +96ns
28.1623 +96ns
28.1647 +96ns
28.1671 +96ns
28.1695 +96ns
28.1719 +96ns
28.1743 +96ns
28.1767 +96ns
28.1791 +96ns
28.1815 +96ns
28.1839 +96ns
28.1863 +96ns
28.1887 +96ns
28.1912 +96ns
28.1936 +96ns
28.196 +96ns
28.1984 +96ns
28.2008 +96ns
28.2032 +96ns
28.2056 +96ns
28.208 +96ns
28.2104 +96ns
28.2128 +96ns
28.2152 +96ns
28.2176 +96ns
28.22 +96ns
28.2224 +96ns
28.2248 +96ns
28.2272 +96ns
28.2296 +96ns
28.232 +96ns
28.2344 +96ns
28.2368 +96ns
28.2392 +96ns
28.2416 +96ns
28.244 +96ns
28.2464 +96ns
28.2488 +96ns
28.2512 +96ns
28.2536 +96ns
28.256 +96ns
28.2584 +96ns
28.2608 +96ns
28.2632 +96ns
28.2657 +96ns
28.2681 +96ns
28.2705 +96ns
28.2729 +96ns
28.2753 +96ns
28.2777 +96ns
28.2801 +96ns
28.2825 +96ns
28.2849 +96ns
28.2873 +96ns
28.2897 +96ns
28.2921 +97ns
28.2945 +97ns
28.2969 +97ns
28.2993 +97ns
28.3017 +97ns
28.3041 +97ns
28.3065 +97ns
28.3089 +97ns
28.3113 +98ns
28.3137 +98ns
28.3161 +98ns
28.3185 +98ns
28.3209 +98ns
28.3233 +98ns
28.3257 +98ns
28.3281 +98ns
28.3305 +98ns
28.3329 +98ns
28.3353 +98ns
28.3377 +98ns
28.3401 +98ns
28.3426 +98ns
28.345 +98ns
28.3474 +98ns
28.3498 +98ns
28.3522 +98ns
28.3546 +98ns
28.357 +98ns
28.3594 +98ns
28.3618 +98ns
28.3642 +98ns
28.3666 +98ns
28.369 +98ns
28.3714 +98ns
28.3738 +98ns
28.3762 +98ns
28.3786 +98ns
28.381 +98ns
28.3834 +98ns
28.3858 +98ns
28.3882 +98ns
28.3906 +98ns
28.393 +98ns
28.3954 +98ns
28.3978 +98ns
28.4002 +98ns
28.4026 +98ns
28.405 +98ns
28.4074 +98ns
28.4098 +98ns
28.4122 +98ns
28.4146 +98ns
28.4171 +98ns
28.4195 +98ns
28.4219 +98ns
28.4243 +98ns
28.4267 +98ns
28.4291 +98ns
28.4315 +98ns
28.4339 +98ns
28.4363 +98ns
28.4387 +98ns
28.4411 +98ns
28.4435 +98ns
28.4459 +98ns
28.4483 +98ns
28.4507 +98ns
28.4531 +98ns
28.4555 +98ns
28.4579 +98ns
28.4603 +98ns
28.4627 +98ns
28.4651 +98ns
28.4675 +98ns
28.4699 +98ns
28.4723 +98ns
28.4747 +98ns
28.4771 +98ns
28.4795 +98ns
28.4819 +98ns
28.4843 +98ns
28.4867 +98ns
28.4891 +98ns
28.4916 +98ns
28.494 +98ns
28.4964 +98ns
28.4988 +98ns
28.5012 +98ns
28.5036 +98ns
28.506 +98ns
28.5084 +98ns
28.5108 +98ns
28.5132 +98ns
28.5156 +98ns
28.518 +98ns
28.5204 +98ns
28.5228 +98ns
28.5252 +98ns
28.5276 +98ns
28.53 +98ns
28.5324 +98ns
28.5348 +98ns
28.5372 +98ns
28.5396 +98ns
28.542 +98ns
28.5444 +98ns
28.5468 +98ns
28.5492 +98ns
28.5516 +98ns
28.554 +98ns
28.5564 +98ns
28.5588 +98ns
28.5612 +98ns
28.5636 +98ns
28.5661 +98ns
28.5685 +98ns
28.5709 +98ns
28.5733 +98ns
28.5757 +98ns
28.5781 +98ns
28.5805 +98ns
28.5829 +98ns
28.5853 +98ns
28.5877 +98ns
28.5901 +98ns
28.5925 +98ns
28.5949 +98ns
28.5973 +98ns
28.5997 +98ns
28.6021 +98ns
28.6045 +98ns
28.6069 +98ns
28.6093 +98ns
28.6117 +98ns
28.6141 +98ns
28.6165 +98ns
28.6189 +98ns
28.6213 +98ns
28.6237 +98ns
28.6261 +98ns
28.6285 +98ns
28.6309 +98ns
28.6333 +98ns
28.6357 +98ns
28.6381 +98ns
28.6405 +98ns
28.643 +98ns
28.6454 +98ns
28.6478 +98ns
28.6502 +98ns
28.6526 +98ns
28.655 +98ns
28.6574 +98ns
28.6598 +98ns
28.6622 +98ns
28.6646 +98ns
28.667 +98ns
28.6694 +98ns
28.6718 +98ns
28.6742 +98ns
28.6766 +98ns
28.679 +98ns
28.6814 +98ns
28.6838 +98ns
28.6862 +98ns
28.6886 +98ns
28.691 +98ns
28.6934 +98ns
28.6958 +98ns
28.6982 +98ns
28.7006 +99ns
28.703 +99ns
28.7054 +99ns
28.7078 +99ns
28.7102 +99ns
28.7126 +100ns
28.715 +100ns
28.7175 +100ns
28.7199 +100ns
28.7223 +100ns
28.7247 +100ns
28.7271 +100ns
28.7295 +100ns
28.7319 +100ns
28.7343 +100ns
28.7367 +100ns
28.7391 +100ns
28.7415 +100ns
28.7439 +100ns
28.7463 +100ns
28.7487 +100ns
28.7511 +100ns
28.7535 +100ns
28.7559 +100ns
28.7583 +100ns
28.7607 +100ns
28.7631 +100ns
28.7655 +100ns
28.7679 +100ns
28.7703 +100ns
28.7727 +100ns
28.7751 +100ns
28.7775 +100ns
28.7799 +100ns
28.7823 +100ns
28.7847 +100ns
28.7871 +100ns
28.7895 +100ns
28.792 +100ns
28.7944 +100ns
28.7968 +100ns
28.7992 +100ns
28.8016 +100ns
28.804 +100ns
28.8064 +100ns
28.8088 +100ns
28.8112 +100ns
28.8136 +100ns
28.816 +101ns
28.8184 +101ns
28.8208 +102ns
28.8232 +103ns
28.8256 +104ns
28.828 +106ns
28.8304 +107ns
28.8328 +109ns
28.8352 +110ns
28.8376 +111ns
28.84 +112ns
28.8424 +113ns
28.8448 +114ns
28.8472 +115ns
28.8496 +115ns
28.852 +116ns
28.8544 +116ns
28.8568 +117ns
28.8592 +117ns
28.8616 +117ns
28.864 +118ns
28.8665 +118ns
28.8689 +118ns
28.8713 +118ns
28.8737 +119ns
28.8761 +119ns
28.8785 +119ns
28.8809 +119ns
28.8833 +119ns
28.8857 +119ns
28.8881 +119ns
28.8905 +119ns
28.8929 +119ns
28.8953 +119ns
28.8977 +119ns
28.9001 +119ns
28.9025 +119ns
28.9049 +119ns
28.9073 +119ns
28.9097 +119ns
28.9121 +120ns
28.9145 +120ns
28.9169 +120ns
28.9193 +120ns
28.9217 +120ns
28.9241 +120ns
28.9265 +120ns
28.9289 +120ns
28.9313 +120ns
28.9337 +120ns
28.9361 +120ns
28.9385 +120ns
28.9409 +120ns
28.9434 +120ns
28.9458 +120ns
28.9482 +120ns
28.9506 +120ns
28.953 +120ns
28.9554 +120ns
28.9578 +120ns
28.9602 +120ns
28.9626 +120ns
28.965 +120ns
28.9674 +120ns
28.9698 +120ns
28.9722 +120ns
28.9746 +120ns
28.977 +120ns
28.9794 +120ns
28.9818 +120ns
28.9842 +120ns
28.9866 +120ns
28.989 +120ns
28.9914 +120ns
28.9938 +120ns
28.9962 +120ns
28.9986 +120ns
29.001 +120ns
29.0034 +120ns
29.0058 +120ns
29.0082 +120ns
29.0106 +120ns
29.013 +120ns
29.0154 +120ns
29.0179 +120ns
29.0203 +120ns
29.0227 +120ns
29.0251 +120ns
29.0275 +120ns
29.0299 +120ns
29.0323 +120ns
29.0347 +120ns
29.0371 +120ns
29.0395 +120ns
29.0419 +120ns
29.0443 +120ns
29.0467 +120ns
29.0491 +120ns
29.0515 +120ns
29.0539 +120ns
29.0563 +120ns
29.0587 +120ns
29.0611 +120ns
29.0635 +120ns
29.0659 +120ns
29.0683 +120ns
29.0707 +120ns
29.0731 +120ns
29.0755 +120ns
29.0779 +120ns
29.0803 +120ns
29.0827 +120ns
29.0851 +120ns
29.0875 +120ns
29.0899 +120ns
29.0924 +120ns
29.0948 +120ns
29.0972 +120ns
29.0996 +120ns
29.102 +120ns
29.1044 +120ns
29.1068 +120ns
29.1092 +120ns
29.1116 +120ns
29.114 +120ns
29.1164 +120ns
29.1188 +120ns
29.1212 +120ns
29.1236 +120ns
29.126 +120ns
29.1284 +120ns
29.1308 +120ns
29.1332 +120ns
29.1356 +120ns
29.138 +120ns
29.1404 +120ns
29.1428 +120ns
29.1452 +120ns
29.1476 +120ns
29.15 +120ns
29.1524 +120ns
29.1548 +120ns
29.1572 +120ns
29.1596 +120ns
29.162 +120ns
29.1644 +120ns
29.1669 +120ns
29.1693 +120ns
29.1717 +120ns
29.1741 +120ns
29.1765 +120ns
29.1789 +120ns
29.1813 +120ns
29.1837 +120ns
29.1861 +120ns
29.1885 +120ns
29.1909 +120ns
29.1933 +120ns
29.1957 +120ns
29.1981 +120ns
29.2005 +120ns
29.2029 +120ns
29.2053 +120ns
29.2077 +120ns
29.2101 +120ns
29.2125 +120ns
29.2149 +120ns
29.2173 +120ns
29.2197 +120ns
29.2221 +120ns
29.2245 +120ns
29.2269 +120ns
29.2293 +121ns
29.2317 +121ns
29.2341 +121ns
29.2365 +121ns
29.2389 +121ns
29.2413 +121ns
29.2438 +121ns
29.2462 +122ns
29.2486 +122ns
29.251 +122ns
29.2534 +122ns
29.2558 +122ns
29.2582 +122ns
29.2606 +122ns
29.263 +122ns
29.2654 +122ns
29.2678 +122ns
29.2702 +122ns
29.2726 +122ns
29.275 +122ns
29.2774 +122ns
29.2798 +122ns
29.2822 +122ns
29.2846 +122ns
29.287 +122ns
29.2894 +122ns
29.2918 +122ns
29.2942 +122ns
29.2966 +122ns
29.299 +122ns
29.3014 +122ns
29.3038 +122ns
29.3062 +122ns
29.3086 +122ns
29.311 +122ns
29.3134 +122ns
29.3158 +122ns
29.3183 +122ns
29.3207 +122ns
29.3231 +122ns
29.3255 +122ns
29.3279 +122ns
29.3303 +122ns
29.3327 +122ns
29.3351 +122ns
29.3375 +122ns
29.3399 +122ns
29.3423 +122ns
29.3447 +122ns
29.3471 +122ns
29.3495 +122ns
29.3519 +122ns
29.3543 +122ns
29.3567 +122ns
29.3591 +122ns
29.3615 +122ns
29.3639 +122ns
29.3663 +122ns
29.3687 +122ns
29.3711 +122ns
29.3735 +122ns
29.3759 +122ns
29.3783 +122ns
29.3807 +122ns
29.3831 +122ns
29.3855 +122ns
29.3879 +122ns
29.3903 +122ns
29.3928 +122ns
29.3952 +122ns
29.3976 +122ns
29.4 +122ns
29.4024 +122ns
29.4048 +122ns
29.4072 +122ns
29.4096 +122ns
29.412 +122ns
29.4144 +122ns
29.4168 +122ns
29.4192 +122ns
29.4216 +122ns
29.424 +122ns
29.4264 +122ns
29.4288 +122ns
29.4312 +122ns
29.4336 +122ns
29.436 +122ns
29.4384 +122ns
29.4408 +122ns
29.4432 +122ns
29.4456 +122ns
29.448 +122ns
29.4504 +122ns
29.4528 +122ns
29.4552 +122ns
29.4576 +122ns
29.46 +122ns
29.4624 +122ns
29.4648 +122ns
29.4673 +122ns
29.4697 +122ns
29.4721 +122ns
29.4745 +122ns
29.4769 +122ns
29.4793 +122ns
29.4817 +122ns
29.4841 +122ns
29.4865 +122ns
29.4889 +122ns
29.4913 +122ns
29.4937 +122ns
29.4961 +122ns
29.4985 +122ns
29.5009 +122ns
29.5033 +122ns
29.5057 +122ns
29.5081 +122ns
29.5105 +122ns
29.5129 +122ns
29.5153 +122ns
29.5177 +122ns
29.5201 +122ns
29.5225 +122ns
29.5249 +122ns
29.5273 +122ns
29.5297 +122ns
29.5321 +122ns
29.5345 +122ns
29.5369 +122ns
29.5393 +122ns
29.5417 +122ns
29.5442 +122ns
29.5466 +122ns
29.549 +122ns
29.5514 +122ns
29.5538 +122ns
29.5562 +122ns
29.5586 +122ns
29.561 +122ns
29.5634 +122ns
29.5658 +122ns
29.5682 +122ns
29.5706 +122ns
29.573 +122ns
29.5754 +122ns
29.5778 +122ns
29.5802 +122ns
29.5826 +122ns
29.585 +122ns
29.5874 +122ns
29.5898 +122ns
29.5922 +122ns
29.5946 +122ns
29.597 +122ns
29.5994 +122ns
29.6018 +122ns
29.6042 +122ns
29.6066 +122ns
29.609 +122ns
29.6114 +122ns
29.6138 +122ns
29.6162 +122ns
29.6187 +122ns
29.6211 +122ns
29.6235 +122ns
29.6259 +122ns
29.6283 +122ns
29.6307 +122ns
29.6331 +122ns
29.6355 +122ns
29.6379 +122ns
29.6403 +122ns
29.6427 +122ns
29.6451 +122ns
29.6475 +122ns
29.6499 +122ns
29.6523 +122ns
29.6547 +122ns
29.6571 +122ns
29.6595 +122ns
29.6619 +122ns
29.6643 +122ns
29.6667 +122ns
29.6691 +122ns
29.6715 +122ns
29.6739 +122ns
29.6763 +122ns
29.6787 +122ns
29.6811 +122ns
29.6835 +122ns
29.6859 +122ns
29.6883 +122ns
29.6907 +122ns
29.6932 +122ns
29.6956 +122ns
29.698 +122ns
29.7004 +122ns
29.7028 +122ns
29.7052 +122ns
29.7076 +122ns
29.71 +122ns
29.7124 +122ns
29.7148 +122ns
29.7172 +122ns
29.7196 +122ns
29.722 +122ns
29.7244 +122ns
29.7268 +123ns
29.7292 +123ns
29.7316 +123ns
29.734 +123ns
29.7364 +123ns
29.7388 +124ns
29.7412 +124ns
29.7436 +124ns
29.746 +124ns
29.7484 +124ns
29.7508 +124ns
29.7532 +124ns
29.7556 +124ns
29.758 +124ns
29.7604 +124ns
29.7628 +124ns
29.7652 +124ns
29.7677 +124ns
29.7701 +124ns
29.7725 +124ns
29.7749 +124ns
29.7773 +124ns
29.7797 +124ns
29.7821 +124ns
29.7845 +124ns
29.7869 +124ns
29.7893 +124ns
29.7917 +124ns
29.7941 +124ns
29.7965 +124ns
29.7989 +124ns
29.8013 +124ns
29.8037 +124ns
29.8061 +124ns
29.8085 +124ns
29.8109 +124ns
29.8133 +124ns
29.8157 +124ns
29.8181 +124ns
29.8205 +124ns
29.8229 +124ns
29.8253 +124ns
29.8277 +124ns
29.8301 +124ns
29.8325 +124ns
29.8349 +124ns
29.8373 +124ns
29.8397 +124ns
29.8421 +124ns
29.8446 +124ns
29.847 +124ns
29.8494 +124ns
29.8518 +124ns
29.8542 +124ns
29.8566 +124ns
29.859 +124ns
29.8614 +124ns
29.8638 +124ns
29.8662 +124ns
29.8686 +124ns
29.871 +124ns
29.8734 +124ns
29.8758 +124ns
29.8782 +124ns
29.8806 +124ns
29.883 +124ns
29.8854 +124ns
29.8878 +124ns
29.8902 +124ns
29.8926 +124ns
29.895 +124ns
29.8974 +124ns
29.8998 +124ns
29.9022 +124ns
29.9046 +124ns
29.907 +124ns
29.9094 +124ns
29.9118 +124ns
29.9142 +124ns
29.9166 +124ns
29.9191 +124ns
29.9215 +124ns
29.9239 +124ns
29.9263 +124ns
29.9287 +124ns
29.9311 +124ns
29.9335 +124ns
29.9359 +124ns
29.9383 +124ns
29.9407 +124ns
29.9431 +124ns
29.9455 +124ns
29.9479 +124ns
29.9503 +124ns
29.9527 +124ns
29.9551 +124ns
29.9575 +124ns
29.9599 +124ns
29.9623 +124ns
29.9647 +124ns
29.9671 +124ns
29.9695 +124ns
29.9719 +124ns
29.9743 +124ns
29.9767 +124ns
29.9791 +124ns
29.9815 +124ns
29.9839 +124ns
29.9863 +124ns
29.9887 +124ns
29.9911 +124ns
29.9936 +124ns
29.996 +124ns
29.9984 +124ns
30.0008 +124ns
30.0032 +124ns
30.0056 +124ns
30.008 +124ns
30.0104 +124ns
30.0128 +124ns
30.0152 +124ns
30.0176 +124ns
30.02 +124ns
30.0224 +124ns
30.0248 +124ns
30.0272 +124ns
30.0296 +124ns
30.032 +124ns
30.0344 +124ns
30.0368 +124ns
30.0392 +124ns
30.0416 +124ns
30.044 +124ns
30.0464 +124ns
30.0488 +124ns
30.0512 +124ns
30.0536 +124ns
30.056 +124ns
30.0584 +124ns
30.0608 +124ns
30.0632 +124ns
30.0656 +124ns
30.0681 +124ns
30.0705 +124ns
30.0729 +124ns
30.0753 +124ns
30.0777 +124ns
30.0801 +124ns
30.0825 +124ns
30.0849 +124ns
30.0873 +124ns
30.0897 +124ns
30.0921 +124ns
30.0945 +124ns
30.0969 +124ns
30.0993 +124ns
30.1017 +124ns
30.1041 +124ns
30.1065 +124ns
30.1089 +124ns
30.1113 +124ns
30.1137 +124ns
30.1161 +124ns
30.1185 +124ns
30.1209 +124ns
30.1233 +124ns
30.1257 +124ns
30.1281 +124ns
30.1305 +124ns
30.1329 +124ns
30.1353 +124ns
30.1377 +124ns
30.1401 +124ns
30.1425 +124ns
30.145 +124ns
30.1474 +124ns
30.1498 +124ns
30.1522 +124ns
30.1546 +124ns
30.157 +124ns
30.1594 +124ns
30.1618 +124ns
30.1642 +124ns
30.1666 +124ns
30.169 +124ns
30.1714 +124ns
30.1738 +124ns
30.1762 +124ns
30.1786 +124ns
30.181 +124ns
30.1834 +124ns
30.1858 +124ns
30.1882 +124ns
30.1906 +124ns
30.193 +124ns
30.1954 +124ns
30.1978 +124ns
30.2002 +124ns
30.2026 +124ns
30.205 +124ns
30.2074 +124ns
30.2098 +124ns
30.2122 +124ns
30.2146 +124ns
30.217 +124ns
30.2195 +124ns
30.2219 +124ns
30.2243 +124ns
30.2267 +124ns
30.2291 +124ns
30.2315 +124ns
30.2339 +124ns
30.2363 +124ns
30.2387 +124ns
30.2411 +124ns
30.2435 +124ns
30.2459 +124ns
30.2483 +124ns
30.2507 +125ns
30.2531 +125ns
30.2555 +125ns
30.2579 +125ns
30.2603 +126ns
30.2627 +126ns
30.2651 +126ns
30.2675 +126ns
30.2699 +126ns
30.2723 +126ns
30.2747 +126ns
30.2771 +126ns
30.2795 +126ns
30.2819 +126ns
30.2843 +127ns
30.2867 +127ns
30.2891 +127ns
30.2915 +127ns
30.294 +127ns
30.2964 +127ns
30.2988 +127ns
30.3012 +127ns
30.3036 +127ns
30.306 +127ns
30.3084 +127ns
30.3108 +127ns
30.3132 +127ns
30.3156 +127ns
30.318 +127ns
30.3204 +127ns
30.3228 +127ns
30.3252 +127ns
30.3276 +127ns
30.33 +127ns
30.3324 +127ns
30.3348 +127ns
30.3372 +127ns
30.3396 +127ns
30.342 +127ns
30.3444 +127ns
30.3468 +127ns
30.3492 +127ns
30.3516 +127ns
30.354 +127ns
30.3564 +127ns
30.3588 +127ns
30.3612 +127ns
30.3636 +127ns
30.366 +127ns
30.3685 +127ns
30.3709 +127ns
30.3733 +127ns
30.3757 +127ns
30.3781 +127ns
30.3805 +127ns
30.3829 +127ns
30.3853 +127ns
30.3877 +127ns
30.3901 +127ns
30.3925 +127ns
30.3949 +127ns
30.3973 +127ns
30.3997 +127ns
30.4021 +127ns
30.4045 +127ns
30.4069 +127ns
30.4093 +127ns
30.4117 +127ns
30.4141 +127ns
30.4165 +127ns
30.4189 +127ns
30.4213 +127ns
30.4237 +127ns
30.4261 +127ns
30.4285 +127ns
30.4309 +127ns
30.4333 +127ns
30.4357 +127ns
30.4381 +127ns
30.4405 +127ns
30.4429 +127ns
30.4454 +127ns
30.4478 +127ns
30.4502 +127ns
30.4526 +127ns
30.455 +127ns
30.4574 +127ns
30.4598 +127ns
30.4622 +127ns
30.4646 +127ns
30.467 +127ns
30.4694 +127ns
30.4718 +127ns
30.4742 +127ns
30.4766 +127ns
30.479 +127ns
30.4814 +127ns
30.4838 +127ns
30.4862 +127ns
30.4886 +127ns
30.491 +127ns
30.4934 +127ns
30.4958 +127ns
30.4982 +127ns
30.5006 +127ns
30.503 +127ns
30.5054 +127ns
30.5078 +127ns
30.5102 +127ns
30.5126 +127ns
30.515 +127ns
30.5174 +127ns
30.5199 +127ns
30.5223 +127ns
30.5247 +127ns
30.5271 +127ns
30.5295 +127ns
30.5319 +127ns
30.5343 +127ns
30.5367 +127ns
30.5391 +127ns
30.5415 +127ns
30.5439 +127ns
30.5463 +127ns
30.5487 +127ns
30.5511 +127ns
30.5535 +127ns
30.5559 +127ns
30.5583 +127ns
30.5607 +127ns
30.5631 +127ns
30.5655 +127ns
30.5679 +127ns
30.5703 +127ns
30.5727 +127ns
30.5751 +127ns
30.5775 +127ns
30.5799 +127ns
30.5823 +127ns
30.5847 +127ns
30.5871 +127ns
30.5895 +127ns
30.5919 +127ns
30.5944 +127ns
30.5968 +127ns
30.5992 +127ns
30.6016 +127ns
30.604 +127ns
30.6064 +127ns
30.6088 +127ns
30.6112 +127ns
30.6136 +127ns
30.616 +127ns
30.6184 +127ns
30.6208 +127ns
30.6232 +127ns
30.6256 +127ns
30.628 +127ns
30.6304 +127ns
30.6328 +127ns
30.6352 +127ns
30.6376 +127ns
30.64 +127ns
30.6424 +127ns
30.6448 +127ns
30.6472 +127ns
30.6496 +127ns
30.652 +127ns
30.6544 +127ns
30.6568 +127ns
30.6592 +127ns
30.6616 +127ns
30.664 +127ns
30.6664 +127ns
30.6689 +127ns
30.6713 +127ns
30.6737 +127ns
30.6761 +127ns
30.6785 +127ns
30.6809 +127ns
30.6833 +127ns
30.6857 +127ns
30.6881 +127ns
30.6905 +127ns
30.6929 +127ns
30.6953 +127ns
30.6977 +127ns
30.7001 +127ns
30.7025 +127ns
30.7049 +127ns
30.7073 +127ns
30.7097 +127ns
30.7121 +127ns
30.7145 +127ns
30.7169 +127ns
30.7193 +127ns
30.7217 +127ns
30.7241 +127ns
30.7265 +127ns
30.7289 +127ns
30.7313 +127ns
30.7337 +127ns
30.7361 +127ns
30.7385 +127ns
30.7409 +127ns
30.7433 +127ns
30.7458 +127ns
30.7482 +127ns
30.7506 +127ns
30.753 +127ns
30.7554 +127ns
30.7578 +127ns
30.7602 +127ns
30.7626 +127ns
30.765 +127ns
30.7674 +127ns
30.7698 +127ns
30.7722 +127ns
30.7746 +127ns
30.777 +127ns
30.7794 +127ns
30.7818 +127ns
30.7842 +127ns
