5.92619 34.1388
5.92779 34.1678
5.94061 34.1968
5.94221 34.2258
5.94382 34.2548
5.94542 34.2838
5.94702 34.3128
6.00391 42.8177
6.00551 42.8405
6.0071 42.8633
6.0087 42.886
6.0103 42.9088
6.0119 42.9316
6.01351 42.9544
6.02313 42.9772
6.02953 43
6.03113 43.0228
6.03273 43.0456
6.03433 43.0684
6.04715 43.0912
6.04875 43.114
6.05035 43.1367
6.05196 43.1595
6.05356 43.1823
6.10963 43.2051
6.11124 43.2279
6.11284 43.2507
6.11444 43.2735
6.11604 43.2963
6.11764 43.3191
6.11925 43.3419
6.12085 43.3646
6.12245 43.3874
6.12406 43.4102
6.12566 43.433
6.13527 43.4558
6.14168 43.4786
6.14328 43.5014
6.14489 43.5242
6.14648 43.547
6.1593 43.5698
6.1609 43.5925
6.16251 43.6153
6.16411 43.6381
6.16571 43.6609
6.22259 43.6837
6.22419 43.7065
6.2258 43.7293
6.22739 43.7521
6.22899 43.7749
6.23059 43.7977
6.2322 43.8204
6.2338 43.8432
6.2354 43.866
6.237 43.8888
6.23861 43.9109
6.24822 43.933
6.25463 43.9551
6.25623 43.9772
6.25783 43.9993
6.25943 44.0214
6.27225 44.0435
6.27385 44.0656
6.27545 44.0877
6.27706 44.1098
6.27866 44.1319
6.33634 44.154
6.33794 44.1761
6.33954 44.1982
6.34114 44.2203
6.34274 44.2424
6.34435 44.2645
6.34595 44.2866
6.34755 44.3087
6.34915 44.3308
6.35075 44.3529
6.35236 44.375
6.36197 44.3971
6.36838 44.4192
6.36998 44.4413
6.37158 44.4634
6.37318 44.4855
6.37479 44.5076
6.3876 44.5297
6.38921 44.5518
6.39081 44.5739
6.39241 44.596
6.39401 44.6181
6.45249 44.6402
6.45409 44.6623
6.45569 44.6844
6.4573 44.7065
6.4589 44.7286
6.4605 44.7507
6.4621 44.7728
6.46371 44.7949
6.46532 44.817
6.46692 44.8391
6.46851 44.8612
6.47812 44.8833
6.48454 44.9054
6.48614 44.9275
6.48774 44.9496
6.48934 44.9717
6.49094 44.9938
6.50376 45.0159
6.50538 45.038
6.50698 45.0601
6.50856 45.0822
6.51017 45.1043
6.56784 45.1264
6.56945 45.1485
6.57105 45.1706
6.57265 45.1927
6.57425 45.2148
6.57585 45.2369
6.57746 45.259
6.57906 45.2804
6.58066 45.3018
6.58226 45.3232
6.58387 45.3446
6.59348 45.366
6.59989 45.3874
6.60149 45.4088
6.60309 45.4302
6.6047 45.4517
6.60631 45.4731
6.61911 45.4945
6.62071 45.5159
6.62232 45.5373
6.62393 45.5587
6.62553 45.5801
6.684 45.6015
6.6856 45.6229
6.68721 45.6443
6.68881 45.6657
6.69041 45.6872
6.69201 45.7086
6.69361 45.73
6.69521 45.7514
6.69682 45.7728
6.69842 45.7942
6.70002 45.8156
6.70963 45.837
6.71604 45.8584
6.71764 45.8798
6.71925 45.9012
6.72085 45.9227
6.72245 45.9441
6.73527 45.9655
6.73687 45.9869
6.73847 46.0083
6.74007 46.0297
6.74168 46.0511
6.80095 46.0725
6.80256 46.0939
6.80417 46.1153
6.80576 46.1367
6.80738 46.1581
6.80897 46.1796
6.81057 46.201
6.81217 46.2224
6.81377 46.2438
6.81537 46.2652
6.81698 46.2866
6.82659 46.308
6.833 46.3294
6.8346 46.3508
6.8362 46.3722
6.8378 46.3936
6.83941 46.4151
6.85222 46.4365
6.85382 46.4579
6.85543 46.4793
6.85703 46.5007
6.85863 46.5221
6.86023 46.5435
6.92031 46.5649
6.92192 46.5863
6.92352 46.6077
6.92513 46.6291
6.92672 46.6506
6.92832 46.672
6.92993 46.6934
6.93153 46.7148
6.93313 46.7355
6.93473 46.7562
6.93633 46.7769
6.94597 46.7977
6.95236 46.8184
6.95396 46.8391
6.95556 46.8598
6.95716 46.8805
6.95876 46.9012
6.97158 46.922
6.97318 46.9427
6.97479 46.9634
6.97639 46.9841
6.97799 47.0048
6.97959 47.0256
7.03887 47.0463
7.04047 47.067
7.04208 47.0877
7.04368 47.1084
7.04529 47.1291
7.04689 47.1499
7.04848 47.1706
7.05009 47.1913
7.05169 47.212
7.05329 47.2327
7.05489 47.2535
7.06451 47.2742
7.07091 47.2949
7.07252 47.3156
7.07412 47.3363
7.07572 47.357
7.07732 47.3778
7.09014 47.3985
7.09174 47.4192
7.09334 47.4399
7.09495 47.4606
7.09655 47.4814
7.09815 47.5021
7.15823 47.5228
7.15983 47.5435
7.16143 47.5642
7.16304 47.5849
7.16464 47.6057
7.16625 47.6264
7.16785 47.6471
7.16945 47.6678
7.17105 47.6885
7.17265 47.7093
7.17425 47.73
7.18387 47.7507
7.19027 47.7714
7.19188 47.7921
7.19348 47.8128
7.19508 47.8336
7.19668 47.8543
7.2095 47.875
7.2111 47.8957
7.2127 47.9164
7.2143 47.9372
7.21591 47.9579
7.21751 47.9786
7.27839 47.9993
7.27999 48.02
7.28159 48.0407
7.2832 48.0615
7.28481 48.0822
7.28641 48.1029
7.28802 48.1236
7.28961 48.1443
7.29121 48.1651
7.29281 48.1858
7.29441 48.2065
7.30403 48.2272
7.31043 48.2479
7.31204 48.2686
7.31364 48.2887
7.31524 48.3087
7.31684 48.3287
7.32966 48.3488
7.33126 48.3688
7.33286 48.3888
7.33447 48.4088
7.33607 48.4289
7.33767 48.4489
7.39935 48.4689
7.40095 48.489
7.40417 47
7.40497 46
7.40577 45.3805
7.40657 44.8405
7.40737 44.3004
7.40818 43.7604
7.40897 43.2203
7.40977 42.6802
7.41057 42.1402
7.41137 41.6001
7.41217 41.0601
7.41297 40.52
7.41378 39.9807
7.41458 39.4406
7.41538 38.9006
7.41618 38.3605
7.42499 37.8204
7.42581 37.2804
7.4314 36.7403
7.4322 36.2003
7.433 35.6602
7.4338 35.1202
7.4346 34.5801
7.4354 34.0401
7.4362 33.5
7.43701 32.9606
7.43781 32.4206
7.43861 31.8805
7.45062 31.3405
7.45143 30.8004
7.45223 30.2604
7.45303 29.7203
7.45383 29.1802
7.45463 28.6402
7.45543 28.1001
7.45623 27.5601
7.45703 27.02
7.45783 26.4807
7.45863 25.9406
7.45944 25.4006
7.51952 24.8605
7.52032 23
7.52512 23.0428
7.52672 23.0856
7.52833 23.1285
7.52993 23.1713
7.54434 23.2141
7.54595 23.2569
7.55876 23.2997
7.56037 23.3425
7.56197 23.3854
7.62365 23.4275
7.62525 23.4696
7.62686 23.5117
7.62846 23.5539
7.63006 23.596
7.63166 23.6381
7.64608 23.6802
7.64769 23.7224
7.6605 23.7645
7.6621 23.8059
7.6637 23.8474
7.72619 23.8888
7.72779 23.9302
7.72939 23.9717
7.73099 24.0131
7.7326 24.0546
7.7342 24.096
7.74863 24.1374
7.75022 24.1782
7.76304 24.2189
7.76464 24.2597
7.76624 24.3004
7.82952 24.3412
7.83113 24.3819
7.83273 24.4227
7.83433 24.4634
7.83593 24.5041
7.83754 24.5449
7.83914 24.5849
7.85356 24.625
7.85516 24.6651
7.86798 24.7051
7.86958 24.7452
7.87118 24.7852
7.93366 24.8253
7.93527 24.8653
7.93687 24.9054
7.93847 24.9454
7.94007 24.9855
7.94167 25.0249
7.94328 25.0642
7.9577 25.1036
7.9593 25.143
7.97211 25.1823
7.97372 25.2217
7.97532 25.261
8.0378 33.6796
8.0394 33.7086
8.04101 33.7376
8.04261 33.7666
8.04421 33.7956
8.04582 33.8246
8.04743 33.8536
8.06263 33.8826
8.06424 33.9116
8.07705 33.9406
8.07866 33.9696
8.08026 33.9986
8.14274 34.0276
8.14434 34.0566
8.14595 34.0856
8.14755 34.1146
8.14915 34.1436
8.15075 34.1727
8.15235 34.2017
8.15396 34.2307
8.15556 34.2597
8.15716 34.2887
8.15876 34.3177
8.17478 34.3467
8.17639 34.3757
8.18921 34.4047
8.19081 34.4337
8.19241 34.4627
8.25649 34.4917
8.2581 34.52
8.2597 34.5483
8.2613 34.5767
8.2629 34.605
8.2645 34.6333
8.26611 34.6616
8.26771 34.6899
8.26931 34.7182
8.27091 34.7465
8.27251 34.7749
8.27412 34.8032
8.29014 34.8315
8.29174 34.8598
8.30456 34.8881
8.30616 34.9164
8.30777 34.9448
8.37265 34.9731
8.37425 35.0014
8.37585 35.0297
8.37745 35.058
8.37906 35.0863
8.38066 35.1146
8.38226 35.143
8.38386 35.1713
8.38547 35.1996
8.38707 35.2279
8.38869 35.2562
8.39029 35.2845
8.40629 35.3128
8.4079 35.3412
8.42071 35.3688
8.42231 35.3964
8.42392 35.424
8.48801 35.4517
8.48962 35.4793
8.49121 35.5069
8.49281 35.5345
8.49441 35.5622
8.49601 35.5898
8.49761 35.6174
8.49922 35.645
8.50082 35.6727
8.50242 35.7003
8.50402 35.7279
8.50563 35.7555
8.52165 35.7831
8.52325 35.8108
8.53607 35.8384
8.53767 35.866
8.53927 35.8936
8.60416 35.9213
8.60577 35.9489
8.60737 35.9765
8.60896 36.0041
8.61058 36.0318
8.61217 36.0594
8.61377 36.087
8.61537 36.1146
8.61697 36.1423
8.61858 36.1699
8.62018 36.1975
8.62178 36.2251
8.6378 36.2521
8.6394 36.279
8.65222 36.3059
8.65382 36.3329
8.65542 36.3598
8.72111 36.3867
8.72271 36.4137
8.72432 36.4406
8.72592 36.4675
8.72753 36.4945
8.72913 36.5214
8.73073 36.5483
8.73233 36.5753
8.73393 36.6022
8.73553 36.6291
8.73713 36.6561
8.73874 36.683
8.74034 36.7099
8.75636 36.7369
8.75796 36.7638
8.77079 36.7907
8.77238 36.8177
8.77398 36.8446
8.83967 36.8715
8.84127 36.8985
8.84287 36.9254
8.84448 36.9523
8.84609 36.9793
8.84768 37.0062
8.84929 37.0331
8.85089 37.0601
8.85249 37.087
8.85409 37.114
8.85569 37.1409
8.85729 37.1671
8.8589 37.1934
8.87572 37.2196
8.87732 37.2459
8.89014 37.2721
8.89174 37.2983
8.89334 37.3246
8.95903 37.3508
8.96063 37.3771
8.96223 37.4033
8.96384 37.4296
8.96544 37.4558
8.96705 37.482
8.96865 37.5083
8.97026 37.5345
8.97185 37.5608
8.97345 37.587
8.97505 37.6133
8.97665 37.6395
8.97825 37.6657
8.99428 37.692
8.99588 37.7182
9.00871 37.7445
9.01032 37.7707
9.0119 37.797
9.07759 37.8232
9.07919 37.8494
9.08079 37.8757
9.08239 37.9019
9.084 37.9282
9.0856 37.9544
9.08721 37.9807
9.08881 38.0069
9.09042 38.0331
9.09201 38.0594
9.09361 38.0856
9.09521 38.1119
9.09681 38.1374
9.11283 38.163
9.11444 38.1885
9.12726 38.2141
9.12886 38.2396
9.13046 38.2652
9.19695 38.2907
9.19855 38.3163
9.20015 38.3419
9.20175 38.3674
9.20335 38.393
9.20496 38.4185
9.20656 38.4441
9.20817 38.4696
9.20976 38.4952
9.21137 38.5207
9.21297 38.5463
9.21457 38.5718
9.21617 38.5974
9.21777 38.6229
9.23379 38.6485
9.2354 38.674
9.24822 38.6996
9.24983 38.7251
9.25142 38.7507
9.31871 38.7762
9.32031 38.8018
9.32191 38.8273
9.32351 38.8529
9.32512 38.8785
9.32672 38.904
9.32833 38.9296
9.32993 38.9551
9.33154 38.9807
9.33313 39.0062
9.33473 39.0318
9.33633 39.0573
9.33793 39.0829
9.33954 39.1084
9.35556 39.134
9.35716 39.1595
9.36999 39.1844
9.37159 39.2093
9.37318 39.2341
9.44047 39.259
9.44207 39.2838
9.44367 39.3087
9.44528 39.3336
9.44688 39.3584
9.44848 39.3833
9.45009 39.4081
9.45169 39.433
9.45329 39.4579
9.45489 39.4827
9.4573 38
9.4581 37
9.4589 36.3543
9.4597 35.8052
9.4605 35.2562
9.4613 34.7079
9.47652 34.1588
9.47732 33.6098
9.47812 33.0615
9.47893 32.5124
9.49095 31.9641
9.49174 31.4151
9.49254 30.866
9.49335 30.3177
9.49415 29.7686
9.49495 29.2196
9.52539 28.6713
9.52619 28.1222
9.52699 27.5732
9.5278 27.0249
9.52859 26.4758
9.52939 25.9275
9.5302 25.3785
9.531 24.8294
9.53181 24.2811
9.5326 23.732
9.5334 23.183
9.5342 22.6347
9.535 22.0856
9.5358 21.5366
9.5366 20.9883
9.5374 20.4392
9.5382 19.8909
9.53901 18.5
9.53981 18
9.54301 18.5
9.54301 18.5539
9.54861 18.6077
9.56143 18.6609
9.56303 18.7141
9.59428 18.7673
9.59588 18.8204
9.59748 18.8729
9.59908 18.9254
9.60068 18.9779
9.60229 19.0304
9.60709 19.0829
9.61991 19.1347
9.62151 19.1865
9.65436 19.2383
9.65596 19.2901
9.65756 19.3419
9.65916 19.393
9.66076 19.4441
9.66237 19.4952
9.66717 19.5463
9.67999 19.5974
9.68159 19.6478
9.71363 19.6982
9.71524 19.7486
9.71684 19.799
9.71844 19.8494
9.72004 19.8992
9.72164 19.9489
9.72645 19.9986
9.73927 20.0483
9.74087 20.0981
9.77371 20.1478
9.77532 20.1968
9.77692 20.2459
9.77852 20.2949
9.78012 20.3439
9.78172 20.393
9.78653 20.442
9.79935 20.4903
9.80095 20.5387
9.80255 20.587
9.8362 20.6354
9.8378 20.6837
9.8394 20.732
9.841 20.7797
9.84261 20.8273
9.84421 20.875
9.84901 20.9227
9.86183 20.9703
9.86343 21.018
9.86504 21.0649
9.89948 21.1119
9.90108 21.1588
9.90269 21.2058
9.90429 21.2528
9.90589 21.2997
9.90749 21.346
9.9123 21.3923
9.92512 21.4385
9.92672 21.4848
9.92833 21.5311
9.96196 21.5773
9.96357 21.6236
9.96517 21.6692
9.96677 21.7148
9.96838 21.7604
9.96998 21.8059
9.97478 21.8515
9.9876 21.8971
9.98921 21.9427
9.9908 21.9876
10.0252 22.0325
10.0269 22.0773
10.0285 22.1222
10.0301 22.1671
10.0317 22.212
10.0333 22.2569
10.0381 22.3018
10.0509 22.346
10.0525 22.3902
10.0541 22.4344
10.0893 22.4786
10.0909 22.5228
10.0925 22.567
10.0941 22.6112
10.0957 22.6554
10.0973 22.6989
10.0989 22.7424
10.1038 22.7859
10.1166 22.8294
10.1182 22.8729
10.1198 22.9164
10.155 22.9599
10.1566 23.0035
10.1582 23.0463
10.1598 23.0891
10.1614 23.1319
10.163 23.1747
10.1646 23.2175
10.1703 23.2604
10.1831 23.3032
10.1847 23.346
10.1863 23.3888
10.2215 23.4309
10.2231 23.4731
10.2247 23.5152
10.2263 23.5573
10.2279 23.5994
10.2295 23.6416
10.2311 23.6837
10.2359 23.7258
10.2488 23.768
10.2504 23.8094
10.252 23.8508
10.2872 23.8923
10.2888 23.9337
10.2904 23.9751
10.292 24.0166
10.2936 24.058
10.2952 24.0994
10.2968 24.1409
10.3016 24.1816
10.3152 24.2224
10.3168 24.2631
10.3184 24.3039
10.3537 24.3446
10.3553 24.3854
10.3569 24.4261
10.3585 24.4669
10.3601 24.5076
10.3617 24.5483
10.3633 24.5884
10.3649 24.6285
10.3697 24.6685
10.3841 24.7086
10.3857 24.7486
10.3873 24.7887
10.4226 24.8287
10.4242 24.8688
10.4258 24.9088
10.4274 24.9489
10.429 24.989
10.4306 25.0283
10.4322 25.0677
10.4338 25.107
10.4386 25.1464
10.4538 25.1858
10.4554 25.2251
10.457 25.2645
10.4923 25.3039
10.4939 25.3432
10.4955 25.3826
10.4971 25.422
10.4987 25.4606
10.5003 25.4993
10.5019 25.538
10.5035 25.5767
10.5083 25.6153
10.5227 25.654
10.5243 25.6927
10.5259 25.7314
10.5612 25.77
10.5628 25.8087
10.5644 25.8474
10.566 25.886
10.5676 25.924
10.5692 25.962
10.5708 26
10.5724 26.038
10.5772 26.076
10.5924 26.114
10.594 26.1519
10.5956 26.1899
10.6309 26.2279
10.6325 26.2659
10.6341 26.3039
10.6357 26.3419
10.6373 26.3791
10.6389 26.4164
10.6405 26.4537
10.6421 26.491
10.6437 26.5283
10.6485 26.5656
10.6645 26.6029
10.6661 26.6402
10.6677 26.6775
10.703 26.7148
10.7046 26.7521
10.7062 26.7894
10.7078 26.8267
10.7094 26.8633
10.711 26.8999
10.7126 26.9365
10.7142 26.9731
10.7158 27.0097
10.7206 27.0463
10.7366 27.0829
10.7382 27.1195
10.7398 27.1561
10.7758 27.1927
10.7775 27.2293
10.7791 27.2659
10.7807 27.3025
10.7823 27.3391
10.7839 27.375
10.7855 27.4109
10.7871 27.4468
10.7887 27.4827
10.7935 27.5186
10.8095 27.5546
10.8111 27.5905
10.8127 27.6264
10.8479 27.6623
10.8496 27.6982
10.8512 27.7341
10.8528 27.77
10.8544 27.8059
10.856 27.8419
10.8576 27.8778
10.8592 27.913
10.8608 27.9482
10.8656 27.9834
10.8816 28.0186
10.8832 28.0539
10.8848 28.0891
10.9208 28.1243
10.9224 28.1595
10.924 28.1948
10.9256 28.23
10.9273 28.2652
10.9289 28.3004
10.9305 28.3356
10.9321 28.3709
10.9337 28.4061
10.9385 28.4406
10.9545 28.4751
10.9561 28.5097
10.9577 28.5442
10.9593 28.5787
10.9961 28.6133
10.9977 28.6478
10.9993 28.6823
11.0009 28.7169
11.0026 28.7514
11.0042 28.7859
11.0058 28.8204
11.0074 28.855
11.009 28.8895
11.0138 28.924
11.0298 28.9586
11.0314 28.9931
11.033 29.0269
11.0346 29.0608
11.0722 29.0946
11.0738 29.1285
11.0754 29.1623
11.0771 29.1961
11.0787 29.23
11.0803 29.2638
11.0819 29.2977
11.0835 29.3315
11.0851 29.3653
11.0899 29.3992
11.1059 29.433
11.1075 29.4669
11.1091 29.5007
11.1107 29.5345
11.1475 29.5684
11.1491 29.6015
11.1508 29.6347
11.1524 29.6678
11.154 29.701
11.1556 29.7341
11.1572 29.7673
11.1588 29.8004
11.1604 29.8336
11.1652 29.8667
11.1812 29.8999
11.1828 29.933
11.1844 29.9662
11.186 29.9993
11.2236 30.0325
11.2252 30.0656
11.2268 30.0988
11.2285 30.1319
11.2301 30.1651
11.2317 30.1982
11.2333 30.2307
11.2349 30.2631
11.2365 30.2956
11.2413 30.328
11.2573 30.3605
11.2589 30.393
11.2605 30.4254
11.2621 30.4579
11.3005 30.4903
11.3021 30.5228
11.3038 30.5552
11.3054 30.5877
11.307 30.6202
11.3086 30.6526
11.3102 30.6851
11.3118 30.7175
11.3134 30.75
11.315 30.7825
11.3198 30.8149
11.3358 30.8467
11.3374 30.8785
11.339 30.9102
11.3406 30.942
11.3799 30.9738
11.3815 31.0055
11.3831 31.0373
11.3847 31.0691
11.3863 31.1008
11.3879 31.1326
11.3895 31.1644
11.3911 31.1961
11.3927 31.2279
11.3943 31.2597
11.3991 31.2914
11.4151 31.3232
11.4167 31.355
11.4183 31.3867
11.4199 31.4185
11.4584 31.4503
11.46 31.482
11.4616 31.5131
11.4632 31.5442
11.4648 31.5753
11.4664 31.6064
11.468 31.6374
11.4696 31.6685
11.4712 31.6996
11.4728 31.7307
11.4776 31.7617
11.4936 31.7928
11.4952 31.8239
11.4968 31.855
11.4984 31.886
11.5377 31.9171
11.5393 31.9482
11.5409 31.9793
11.5425 32.0104
11.5441 32.0414
11.5457 32.0725
11.5473 32.1036
11.5489 32.1347
11.5505 32.1657
11.5521 32.1968
11.5569 32.2272
11.5729 32.2576
11.5745 32.288
11.5761 32.3184
11.5777 32.3488
11.6178 32.3791
11.6194 32.4095
11.621 32.4399
11.6226 32.4703
11.6242 32.5007
11.6258 32.5311
11.6274 32.5615
11.629 32.5919
11.6306 32.6222
11.6322 32.6526
11.6338 32.683
11.6386 32.7134
11.6546 32.7438
11.6562 32.7742
11.6578 32.8046
11.6594 32.8349
11.7003 32.8653
11.7019 32.8957
11.7035 32.9261
11.7051 32.9558
11.7067 32.9855
11.7083 33.0152
11.7099 33.0449
11.7115 33.0746
11.7131 33.1043
11.7147 33.134
11.7163 33.1637
11.7211 33.1934
11.7371 33.2231
11.7387 33.2528
11.7403 33.2825
11.7419 33.3122
11.782 33.3419
11.7836 33.3715
11.7852 33.4012
11.7868 33.4309
11.7884 33.4606
11.79 33.4903
11.7916 33.52
11.7932 33.5497
11.7948 33.5794
11.7964 33.6091
11.798 33.6388
11.8028 33.6685
11.8188 33.6982
11.8204 33.7272
11.822 33.7562
11.8236 33.7852
11.8645 33.8142
11.8661 33.8432
11.8677 33.8722
11.8693 33.9012
11.8709 33.9302
11.8725 33.9593
11.8741 33.9883
11.8757 34.0173
11.8773 34.0463
11.8789 34.0753
11.8805 34.1043
11.8853 34.1333
11.9013 34.1623
11.903 34.1913
11.9046 34.2203
11.9062 34.2493
11.9478 34.2783
11.9494 34.3073
11.951 34.3363
11.9526 34.3653
11.9542 34.3943
11.9558 34.4233
11.9574 34.4523
11.959 34.4814
11.9606 34.5097
11.9622 34.538
11.9638 34.5663
11.9654 34.5946
11.9702 34.6229
11.9863 34.6512
11.9879 34.6796
11.9895 34.7079
11.9911 34.7362
12.0327 34.7645
12.0343 34.7928
12.0359 34.8211
12.0375 34.8494
12.0391 34.8778
12.0407 34.9061
12.0423 34.9344
12.0439 34.9627
12.0455 34.991
12.0471 35.0193
12.0487 35.0477
12.0503 35.076
12.056 35.1043
12.072 35.1326
12.0736 35.1609
12.0752 35.1892
12.0768 35.2175
12.1184 35.2459
12.12 35.2742
12.1216 35.3025
12.1232 35.3308
12.1248 35.3584
12.1264 35.386
12.128 35.4137
12.1297 35.4413
12.1313 35.4689
12.1329 35.4965
12.1345 35.5242
12.1361 35.5518
12.1409 35.5794
12.1569 35.607
12.1585 35.6347
12.1601 35.6623
12.1617 35.6899
12.2034 35.7175
12.205 35.7452
12.2066 35.7728
12.2082 35.8004
12.2098 35.828
12.2114 35.8557
12.213 35.8833
12.2146 35.9109
12.2162 35.9385
12.2178 35.9662
12.2194 35.9938
12.221 36.0214
12.2258 36.049
12.2426 36.0767
12.2442 36.1043
12.2458 36.1319
12.2474 36.1595
12.2891 36.1872
12.2907 36.2148
12.2923 36.2417
12.2939 36.2686
12.2955 36.2956
12.2971 36.3225
12.2987 36.3494
12.3003 36.3764
12.3019 36.4033
12.3035 36.4302
12.3051 36.4572
12.3067 36.4841
12.3083 36.511
12.3131 36.538
12.3307 36.5649
12.3323 36.5919
12.3339 36.6188
12.3355 36.6457
12.3772 36.6727
12.3788 36.6996
12.3804 36.7265
12.382 36.7535
12.3836 36.7804
12.3852 36.8073
12.3868 36.8343
12.3884 36.8612
12.39 36.8881
12.3916 36.9151
12.3932 36.942
12.3948 36.9689
12.3964 36.9959
12.4012 37.0228
12.4196 37.0497
12.4212 37.0767
12.4228 37.1036
12.4244 37.1305
12.4661 37.1568
12.4677 37.183
12.4693 37.2093
12.4709 37.2355
12.4725 37.2617
12.4741 37.288
12.4757 37.3142
12.4773 37.3405
12.4789 37.3667
12.4805 37.393
12.4821 37.4192
12.4837 37.4454
12.4853 37.4717
12.4901 37.4979
12.5078 37.5242
12.5094 37.5504
12.511 37.5767
12.5126 37.6029
12.5542 37.6291
12.5558 37.6554
12.5574 37.6816
12.559 37.7079
12.5606 37.7341
12.5622 37.7604
12.5638 37.7866
12.5654 37.8128
12.567 37.8391
12.5686 37.8653
12.5702 37.8916
12.5718 37.9178
12.5734 37.9441
12.5782 37.9703
12.5967 37.9965
12.5983 38.0228
12.5999 38.049
12.6015 38.0753
12.6431 38.1015
12.6447 38.1278
12.6463 38.1533
12.6479 38.1789
12.6495 38.2044
12.6511 38.23
12.6528 38.2555
12.6544 38.2811
12.656 38.3066
12.6576 38.3322
12.6592 38.3577
12.6608 38.3833
12.6624 38.4088
12.6672 38.4344
12.6864 38.4599
12.688 38.4855
12.6896 38.511
12.6912 38.5366
12.6928 38.5622
12.7345 38.5877
12.7361 38.6133
12.7377 38.6388
12.7393 38.6644
12.7409 38.6899
12.7425 38.7155
12.7441 38.741
12.7457 38.7666
12.7473 38.7921
12.7489 38.8177
12.7505 38.8432
12.7521 38.8688
12.7537 38.8943
12.7585 38.9199
12.7777 38.9454
12.7793 38.971
12.7809 38.9965
12.7825 39.0221
12.7841 39.0477
12.8266 39.0732
12.8282 39.0988
12.8298 39.1243
12.8314 39.1499
12.833 39.1747
12.8346 39.1996
12.8362 39.2244
12.8378 39.2493
12.8394 39.2742
12.841 39.299
12.8426 39.3239
12.8442 39.3488
12.8458 39.3736
12.8506 39.3985
12.8698 39.4233
12.8714 39.4482
12.873 39.4731
12.8747 39.4979
12.8763 39.5228
12.9179 39.5477
12.9195 39.5725
12.9211 39.5974
12.9227 39.6222
12.9243 39.6471
12.9259 39.672
12.9275 39.6968
12.9291 39.7217
12.9307 39.7465
12.9323 39.7714
12.9339 39.7963
12.9355 39.8211
12.9371 39.846
12.9419 39.8709
12.9612 39.8957
12.9628 39.9206
12.9644 39.9454
12.966 39.9703
12.9676 39.9952
13.01 40.02
13.0116 40.0449
13.0132 40.0698
13.0148 40.0946
13.0164 40.1195
13.018 40.1443
13.0196 40.1692
13.0212 40.1941
13.0228 40.2189
13.0244 40.2438
13.026 40.268
13.0276 40.2921
13.0293 40.3163
13.0341 40.3405
13.0533 40.3646
13.0549 40.3888
13.0565 40.413
13.0581 40.4372
13.0597 40.4613
13.1029 60.1436
13.1046 60.1602
13.1062 60.1768
13.1078 60.1934
13.1094 60.2099
13.111 60.2265
13.1126 60.2431
13.1142 60.2597
13.1158 60.2762
13.1174 60.2928
13.119 60.3094
13.1206 60.326
13.1222 60.3425
13.1238 60.3584
13.1286 60.3743
13.1478 60.3902
13.1494 60.4061
13.151 60.422
13.1526 60.4378
13.1542 60.4537
13.1983 60.4696
13.1999 60.4855
13.2015 60.5014
13.2031 60.5173
13.2047 60.5331
13.2063 60.549
13.2079 60.5649
13.2095 60.5808
13.2111 60.5967
13.2127 60.6126
13.2143 60.6285
13.2159 60.6443
13.2175 60.6602
13.2191 60.6761
13.2207 60.692
13.2223 60.7079
13.2239 60.7238
13.2255 60.7396
13.2271 60.7555
13.2287 60.7714
13.2303 60.7873
13.2319 60.8032
13.2335 60.8191
13.2351 60.8349
13.2399 60.8508
13.2592 60.8667
13.2608 60.8826
13.2624 60.8985
13.264 60.9144
13.2656 60.9302
13.3088 60.9461
13.3104 60.962
13.312 60.9779
13.3136 60.9938
13.3153 61.0097
13.3168 61.0256
13.3184 61.0414
13.32 61.0573
13.3216 61.0732
13.3232 61.0891
13.3248 61.105
13.3264 61.1209
13.328 61.1367
13.3297 61.1526
13.3313 61.1685
13.3329 61.1844
13.3345 61.2003
13.3361 61.2162
13.3377 61.232
13.3393 61.2479
13.3409 61.2638
13.3425 61.2797
13.3441 61.2956
13.3457 61.3115
13.3609 61.3273
13.3801 61.3432
13.3817 61.3591
13.3833 61.375
13.3849 61.3909
13.3865 61.4068
13.4298 61.4227
13.4314 61.4385
13.433 61.4544
13.4346 61.4703
13.4362 61.4862
13.4378 61.5021
13.4394 61.518
13.441 61.5338
13.4426 61.5497
13.4442 61.5656
13.4458 61.5815
13.4474 61.5974
13.449 61.6133
13.4506 61.6291
13.4522 61.645
13.4538 61.6609
13.4554 61.6768
13.457 61.6927
13.4586 61.7086
13.4602 61.7244
13.4618 61.7403
13.4634 61.7562
13.465 61.7721
13.4666 61.788
13.4819 61.8039
13.4915 61.8198
13.4931 61.8356
13.4947 61.8515
13.4963 61.8674
13.4979 61.8833
13.5131 61.8992
13.5147 61.9151
13.5163 61.9309
13.5179 61.9468
13.5195 61.9627
13.5211 61.9786
13.5227 61.9945
13.5243 62.0104
13.5259 62.0262
13.5275 62.0421
13.5291 62.058
13.5307 62.0739
13.5323 62.0898
13.5339 62.1057
13.5355 62.1215
13.5371 62.1374
13.5387 62.1533
13.5403 62.1692
13.5419 62.1851
13.5435 62.201
13.5451 62.2169
13.5467 62.2327
13.5483 62.2486
13.5499 62.2645
13.5652 62.2804
13.5756 62.2963
13.5772 62.3122
13.5788 62.328
13.5804 62.3439
13.582 62.3598
13.5972 62.3757
13.5988 62.3916
13.6004 62.4075
13.602 62.4233
13.6036 62.4392
13.6052 62.4551
13.6068 62.471
13.6084 62.4869
13.61 62.5028
13.6116 62.5186
