36.2995 +80ns
36.301 +80ns
36.3026 +80ns
36.3043 +80ns
36.3059 +80ns
36.3075 +80ns
36.3091 +80ns
36.3107 +80ns
36.3123 +80ns
36.3483 +80ns
36.3499 +80ns
36.3515 +80ns
36.3531 +80ns
36.3547 +80ns
36.3563 +80ns
36.3579 +80ns
36.3595 +80ns
36.3611 +80ns
36.3627 +80ns
36.3643 +80ns
36.3659 +80ns
36.3675 +80ns
36.3691 +80ns
36.3707 +80ns
36.3724 +80ns
36.374 +80ns
36.3755 +80ns
36.3772 +80ns
36.3788 +80ns
36.3804 +80ns
36.382 +80ns
36.3836 +80ns
36.3852 +80ns
36.3868 +80ns
36.3884 +80ns
36.39 +80ns
36.3916 +80ns
36.3932 +80ns
36.43 +80ns
36.4316 +81ns
36.4332 +81ns
36.4348 +81ns
36.4364 +81ns
36.438 +81ns
36.4396 +81ns
36.4412 +81ns
36.4428 +81ns
36.4444 +81ns
36.446 +81ns
36.4476 +81ns
36.4493 +81ns
36.4509 +81ns
36.4525 +81ns
36.4541 +81ns
36.4557 +81ns
36.4573 +81ns
36.4589 +81ns
36.4605 +81ns
36.4621 +81ns
36.4637 +81ns
36.4653 +81ns
36.4669 +81ns
36.4685 +81ns
36.4701 +81ns
36.4717 +81ns
36.4733 +81ns
36.4749 +81ns
36.5125 +86ns
36.5141 +86ns
36.5157 +85ns
36.5173 +85ns
36.5189 +85ns
36.5205 +85ns
36.5221 +85ns
36.5237 +84ns
36.5253 +84ns
36.5269 +84ns
36.5286 +84ns
36.5302 +84ns
36.5318 +84ns
36.5334 +84ns
36.535 +84ns
36.5366 +84ns
36.5382 +84ns
36.5398 +84ns
36.5414 +84ns
36.543 +84ns
36.5446 +84ns
36.5462 +84ns
36.5478 +84ns
36.5494 +84ns
36.551 +84ns
36.5526 +84ns
36.5542 +84ns
36.5558 +84ns
36.5574 +84ns
36.5942 +88ns
36.5958 +87ns
36.5975 +87ns
36.599 +86ns
36.6006 +86ns
36.6022 +86ns
36.6039 +85ns
36.6055 +85ns
36.6071 +85ns
36.6087 +84ns
36.6103 +84ns
36.6119 +84ns
36.6135 +84ns
36.6151 +84ns
36.6167 +84ns
36.6183 +84ns
36.6199 +83ns
36.6215 +83ns
36.6231 +83ns
36.6247 +83ns
36.6263 +83ns
36.6279 +83ns
36.6295 +83ns
36.6311 +83ns
36.6327 +83ns
36.6343 +83ns
36.6359 +83ns
36.6375 +83ns
36.6391 +83ns
36.6767 +87ns
36.6784 +87ns
36.68 +87ns
36.6816 +86ns
36.6832 +86ns
36.6848 +86ns
36.6864 +85ns
36.688 +85ns
36.6896 +85ns
36.6912 +85ns
36.6928 +85ns
36.6944 +84ns
36.696 +84ns
36.6976 +84ns
36.6992 +84ns
36.7008 +84ns
36.7024 +84ns
36.704 +84ns
36.7056 +84ns
36.7072 +84ns
36.7088 +84ns
36.7104 +84ns
36.712 +84ns
36.7136 +84ns
36.7152 +84ns
36.7168 +84ns
36.7184 +84ns
36.72 +84ns
36.7216 +84ns
36.7232 +84ns
36.7617 +84ns
36.7633 +84ns
36.7649 +84ns
36.7665 +84ns
36.7681 +84ns
36.7697 +84ns
36.7713 +84ns
36.7729 +84ns
36.7745 +84ns
36.7761 +84ns
36.7777 +84ns
36.7793 +84ns
36.7809 +84ns
36.7825 +84ns
36.7841 +84ns
36.7857 +84ns
36.7873 +84ns
36.7889 +84ns
36.7905 +84ns
36.7921 +84ns
36.7937 +84ns
36.7953 +84ns
36.7969 +84ns
36.7985 +84ns
36.8001 +84ns
36.8017 +84ns
36.8033 +84ns
36.8049 +84ns
36.8065 +84ns
36.8081 +84ns
36.8474 +85ns
36.849 +85ns
36.8506 +85ns
36.8522 +85ns
36.8538 +85ns
36.8554 +85ns
36.857 +85ns
36.8586 +85ns
36.8602 +86ns
36.8618 +86ns
36.8634 +86ns
36.865 +86ns
36.8666 +86ns
36.8682 +86ns
36.8698 +86ns
36.8714 +86ns
36.873 +86ns
36.8746 +86ns
36.8762 +87ns
36.8778 +87ns
36.8794 +87ns
36.881 +87ns
36.8826 +87ns
36.8842 +87ns
36.8858 +87ns
36.8874 +87ns
36.889 +87ns
36.8906 +87ns
36.8922 +87ns
36.8938 +87ns
36.9323 +91ns
36.9339 +91ns
36.9355 +90ns
36.9371 +90ns
36.9387 +89ns
36.9403 +89ns
36.9419 +88ns
36.9435 +88ns
36.9451 +88ns
36.9467 +88ns
36.9483 +88ns
36.9499 +87ns
36.9515 +87ns
36.9531 +87ns
36.9547 +87ns
36.9563 +87ns
36.9579 +87ns
36.9595 +87ns
36.9611 +87ns
36.9627 +86ns
36.9643 +86ns
36.9659 +86ns
36.9675 +86ns
36.9691 +86ns
36.9707 +86ns
36.9723 +86ns
36.974 +86ns
36.9756 +86ns
36.9771 +86ns
36.9788 +86ns
37.018 +91ns
37.0196 +90ns
37.0212 +90ns
37.0228 +90ns
37.0244 +89ns
37.026 +89ns
37.0276 +89ns
37.0292 +88ns
37.0308 +88ns
37.0324 +88ns
37.034 +88ns
37.0356 +88ns
37.0372 +88ns
37.0388 +88ns
37.0404 +87ns
37.042 +87ns
37.0436 +87ns
37.0452 +87ns
37.0468 +87ns
37.0484 +87ns
37.05 +87ns
37.0516 +87ns
37.0533 +87ns
37.0549 +87ns
37.0565 +87ns
37.0581 +87ns
37.0597 +87ns
37.0613 +87ns
37.0629 +87ns
37.0645 +87ns
37.0661 +87ns
37.1061 +87ns
37.1077 +87ns
37.1093 +87ns
37.1109 +87ns
37.1125 +87ns
37.1141 +87ns
37.1157 +87ns
37.1173 +87ns
37.1189 +87ns
37.1206 +87ns
37.1221 +87ns
37.1237 +87ns
37.1253 +87ns
37.1269 +87ns
37.1285 +87ns
37.1302 +87ns
37.1318 +87ns
37.1334 +87ns
37.135 +87ns
37.1366 +87ns
37.1382 +87ns
37.1398 +87ns
37.1414 +87ns
37.143 +87ns
37.1446 +87ns
37.1462 +87ns
37.1478 +87ns
37.1494 +87ns
37.151 +87ns
37.1526 +87ns
37.1542 +87ns
37.195 +88ns
37.1966 +88ns
37.1982 +88ns
37.1999 +88ns
37.2014 +88ns
37.203 +88ns
37.2047 +88ns
37.2063 +88ns
37.2079 +88ns
37.2095 +88ns
37.2111 +89ns
37.2127 +89ns
37.2143 +89ns
37.2159 +89ns
37.2175 +89ns
37.2191 +89ns
37.2207 +89ns
37.2223 +89ns
37.2239 +89ns
37.2255 +90ns
37.2271 +90ns
37.2287 +90ns
37.2303 +90ns
37.2319 +90ns
37.2335 +90ns
37.2351 +90ns
37.2367 +90ns
37.2383 +90ns
37.2399 +90ns
37.2415 +90ns
37.2431 +90ns
37.2832 +95ns
37.2848 +94ns
37.2864 +93ns
37.288 +93ns
37.2896 +92ns
37.2912 +92ns
37.2928 +92ns
37.2944 +91ns
37.296 +91ns
37.2976 +91ns
37.2992 +91ns
37.3008 +90ns
37.3024 +90ns
37.304 +90ns
37.3056 +90ns
37.3072 +90ns
37.3088 +90ns
37.3104 +90ns
37.312 +90ns
37.3136 +90ns
37.3152 +90ns
37.3168 +89ns
37.3184 +89ns
37.32 +89ns
37.3216 +89ns
37.3232 +89ns
37.3248 +89ns
37.3264 +89ns
37.328 +89ns
37.3296 +89ns
37.3312 +89ns
37.3713 +94ns
37.3729 +93ns
37.3745 +93ns
37.3761 +93ns
37.3777 +92ns
37.3793 +92ns
37.3809 +91ns
37.3825 +91ns
37.3841 +91ns
37.3857 +91ns
37.3873 +91ns
37.3889 +90ns
37.3905 +90ns
37.3921 +90ns
37.3937 +90ns
37.3953 +90ns
37.3969 +90ns
37.3985 +90ns
37.4001 +90ns
37.4017 +90ns
37.4033 +90ns
37.4049 +90ns
37.4065 +90ns
37.4081 +90ns
37.4097 +89ns
37.4113 +89ns
37.4129 +89ns
37.4145 +89ns
37.4161 +89ns
37.4177 +89ns
37.4193 +89ns
37.4209 +89ns
37.4618 +89ns
37.4634 +89ns
37.465 +89ns
37.4666 +89ns
37.4682 +90ns
37.4698 +90ns
37.4714 +90ns
37.473 +90ns
37.4746 +90ns
37.4762 +90ns
37.4778 +90ns
37.4794 +90ns
37.481 +90ns
37.4826 +90ns
37.4842 +90ns
37.4858 +90ns
37.4874 +90ns
37.489 +90ns
37.4906 +90ns
37.4922 +90ns
37.4939 +90ns
37.4955 +90ns
37.4971 +90ns
37.4987 +90ns
37.5003 +90ns
37.5018 +90ns
37.5034 +90ns
37.5051 +90ns
37.5067 +90ns
37.5083 +90ns
37.5099 +90ns
37.5115 +90ns
37.5531 +90ns
37.5547 +90ns
37.5563 +90ns
37.5579 +90ns
37.5595 +90ns
37.5611 +91ns
37.5627 +91ns
37.5643 +91ns
37.5659 +91ns
37.5675 +91ns
37.5691 +91ns
37.5707 +91ns
37.5723 +91ns
37.5739 +91ns
37.5756 +91ns
37.5772 +91ns
37.5788 +91ns
37.5804 +91ns
37.582 +91ns
37.5836 +91ns
37.5852 +91ns
37.5868 +91ns
37.5884 +92ns
37.59 +92ns
37.5916 +92ns
37.5932 +92ns
37.5948 +92ns
37.5964 +92ns
37.598 +92ns
37.5996 +92ns
37.6012 +92ns
37.6028 +92ns
37.6452 +97ns
37.6468 +97ns
37.6484 +96ns
37.65 +96ns
37.6517 +96ns
37.6532 +95ns
37.6549 +95ns
37.6565 +95ns
37.6581 +95ns
37.6597 +95ns
37.6613 +94ns
37.6629 +94ns
37.6645 +94ns
37.6661 +94ns
37.6677 +94ns
37.6693 +94ns
37.6709 +94ns
37.6725 +94ns
37.6741 +94ns
37.6757 +94ns
37.6773 +94ns
37.6789 +93ns
37.6805 +93ns
37.6821 +93ns
37.6837 +93ns
37.6853 +93ns
37.6869 +93ns
37.6885 +93ns
37.6901 +93ns
37.6917 +93ns
37.6933 +93ns
37.6949 +93ns
37.7366 +98ns
37.7382 +98ns
37.7398 +97ns
37.7414 +96ns
37.743 +96ns
37.7446 +95ns
37.7462 +95ns
37.7478 +95ns
37.7494 +94ns
37.751 +94ns
37.7526 +94ns
37.7542 +94ns
37.7558 +94ns
37.7574 +93ns
37.759 +93ns
37.7606 +93ns
37.7622 +93ns
37.7638 +93ns
37.7654 +93ns
37.767 +93ns
37.7686 +93ns
37.7702 +93ns
37.7718 +93ns
37.7734 +93ns
37.775 +93ns
37.7766 +93ns
37.7782 +93ns
37.7798 +93ns
37.7814 +93ns
37.783 +93ns
37.7846 +93ns
37.7862 +93ns
37.7878 +93ns
37.8463 +95ns
37.8479 +96ns
37.8495 +98ns
37.8511 +99ns
37.8527 +101ns
37.8543 +102ns
37.8559 +103ns
37.8575 +104ns
37.8591 +104ns
37.8607 +105ns
37.8623 +105ns
37.8639 +106ns
37.8655 +106ns
37.8671 +107ns
37.8687 +107ns
37.8703 +107ns
37.8719 +108ns
37.8735 +108ns
37.8752 +108ns
37.8767 +108ns
37.8784 +108ns
37.88 +108ns
37.8816 +108ns
37.8832 +109ns
37.8848 +109ns
37.8864 +109ns
37.888 +109ns
37.8896 +109ns
37.8912 +109ns
37.8928 +109ns
37.8944 +109ns
37.896 +109ns
37.8976 +109ns
37.9569 +109ns
37.9585 +109ns
37.9601 +109ns
37.9617 +109ns
37.9633 +110ns
37.9649 +110ns
37.9665 +110ns
37.9681 +111ns
37.9697 +112ns
37.9713 +112ns
37.9729 +113ns
37.9745 +114ns
38.1667 +110ns
38.1683 +107ns
38.1699 +104ns
38.1715 +101ns
38.1732 +99ns
38.1747 +97ns
38.1764 +95ns
38.178 +94ns
38.1796 +92ns
38.1812 +91ns
38.1828 +90ns
38.1844 +89ns
38.186 +88ns
38.1876 +88ns
38.1892 +87ns
38.1908 +86ns
38.1924 +86ns
38.194 +86ns
38.1956 +85ns
38.2244 +82ns
38.226 +79ns
38.2276 +76ns
38.2292 +74ns
38.2308 +72ns
38.2324 +71ns
38.234 +69ns
38.2356 +68ns
38.2372 +67ns
38.2388 +66ns
38.2404 +65ns
38.242 +64ns
38.2436 +64ns
38.2452 +63ns
38.2468 +62ns
38.2484 +62ns
38.25 +62ns
38.2516 +61ns
38.2533 +61ns
38.2829 +64ns
38.2845 +64ns
38.2861 +63ns
38.2877 +63ns
38.2893 +62ns
38.2909 +62ns
38.2925 +62ns
38.2941 +61ns
38.2957 +61ns
38.2973 +61ns
38.2989 +61ns
38.3005 +61ns
38.3021 +60ns
38.3037 +60ns
38.3053 +60ns
38.3069 +60ns
38.3085 +60ns
38.3101 +60ns
38.3117 +60ns
38.3133 +60ns
38.3438 +60ns
38.3454 +60ns
38.347 +60ns
38.3486 +60ns
38.3502 +60ns
38.3518 +60ns
38.3534 +60ns
38.355 +60ns
38.3566 +60ns
38.3582 +60ns
38.3598 +60ns
38.3614 +60ns
38.363 +60ns
38.3646 +60ns
38.3662 +60ns
38.3678 +60ns
38.3694 +60ns
38.371 +60ns
38.3726 +60ns
38.3742 +60ns
38.4055 +61ns
38.4071 +61ns
38.4087 +61ns
38.4103 +61ns
38.4119 +61ns
38.4135 +61ns
38.4151 +62ns
38.4167 +62ns
38.4183 +62ns
38.4199 +62ns
38.4215 +62ns
38.4231 +62ns
38.4247 +62ns
38.4263 +62ns
38.4279 +62ns
38.4295 +62ns
38.4311 +63ns
38.4327 +63ns
38.4343 +63ns
38.4359 +63ns
38.4663 +66ns
38.4679 +66ns
38.4695 +65ns
38.4711 +65ns
38.4727 +64ns
38.4744 +64ns
38.476 +64ns
38.4776 +63ns
38.4792 +63ns
38.4808 +63ns
38.4824 +63ns
38.484 +63ns
38.4856 +63ns
38.4872 +63ns
38.4888 +63ns
38.4904 +63ns
38.492 +62ns
38.4936 +62ns
38.4952 +62ns
38.4968 +62ns
38.5272 +66ns
38.5288 +65ns
38.5304 +65ns
38.532 +65ns
38.5336 +64ns
38.5352 +64ns
38.5368 +64ns
38.5384 +64ns
38.5401 +63ns
38.5416 +63ns
38.5432 +63ns
38.5448 +63ns
38.5464 +63ns
38.548 +63ns
38.5496 +63ns
38.5512 +63ns
38.5529 +62ns
38.5545 +62ns
38.5561 +62ns
38.5577 +62ns
38.5593 +62ns
38.5905 +62ns
38.5921 +63ns
38.5937 +63ns
38.5953 +63ns
38.5969 +63ns
38.5985 +63ns
38.6001 +63ns
38.6017 +63ns
38.6033 +63ns
38.6049 +63ns
38.6065 +63ns
38.6081 +63ns
38.6097 +63ns
38.6113 +63ns
38.6129 +63ns
38.6145 +63ns
38.6161 +63ns
38.6177 +63ns
38.6193 +63ns
38.6209 +63ns
38.6225 +63ns
38.6546 +63ns
38.6562 +63ns
38.6578 +63ns
38.6594 +63ns
38.661 +63ns
38.6626 +63ns
38.6642 +63ns
38.6658 +63ns
38.6674 +64ns
38.669 +64ns
38.6706 +64ns
38.6722 +64ns
38.6738 +64ns
38.6754 +64ns
38.677 +65ns
38.6786 +65ns
38.6802 +65ns
38.6818 +65ns
38.6834 +65ns
38.685 +65ns
38.6866 +65ns
38.7195 +69ns
38.7211 +69ns
38.7227 +68ns
38.7243 +68ns
38.7259 +68ns
38.7275 +67ns
38.7291 +67ns
38.7307 +67ns
38.7323 +67ns
38.7339 +67ns
38.7355 +67ns
38.7371 +67ns
38.7387 +66ns
38.7403 +66ns
38.7419 +66ns
38.7435 +66ns
38.7451 +66ns
38.7467 +66ns
38.7483 +66ns
38.7499 +66ns
38.7515 +66ns
38.7836 +70ns
38.7852 +69ns
38.7868 +69ns
38.7884 +68ns
38.79 +68ns
38.7916 +68ns
38.7932 +67ns
38.7948 +67ns
38.7964 +67ns
38.798 +66ns
38.7996 +66ns
38.8012 +66ns
38.8028 +66ns
38.8044 +66ns
38.806 +66ns
38.8076 +66ns
38.8092 +66ns
38.8108 +66ns
38.8124 +66ns
38.814 +65ns
38.8156 +65ns
38.8172 +65ns
38.85 +66ns
38.8516 +66ns
38.8533 +66ns
38.8549 +66ns
38.8565 +66ns
38.8581 +66ns
38.8597 +66ns
38.8613 +66ns
38.8629 +66ns
38.8645 +66ns
38.8661 +66ns
38.8677 +66ns
38.8693 +66ns
38.8709 +66ns
38.8725 +66ns
38.8741 +66ns
38.8757 +66ns
38.8773 +66ns
38.8789 +66ns
38.8805 +66ns
38.8821 +66ns
38.8837 +66ns
38.9173 +66ns
38.9189 +66ns
38.9205 +66ns
38.9221 +66ns
38.9237 +66ns
38.9253 +66ns
38.9269 +66ns
38.9285 +66ns
38.9301 +67ns
38.9318 +67ns
38.9334 +67ns
38.935 +67ns
38.9366 +67ns
38.9382 +67ns
38.9398 +67ns
38.9414 +67ns
38.943 +67ns
38.9446 +68ns
38.9462 +68ns
38.9478 +68ns
38.9494 +68ns
38.951 +68ns
38.9854 +72ns
38.987 +72ns
38.9886 +71ns
38.9902 +71ns
38.9918 +71ns
38.9934 +71ns
38.995 +71ns
38.9966 +70ns
38.9983 +70ns
38.9998 +70ns
39.0014 +70ns
39.0031 +70ns
39.0046 +70ns
39.0063 +70ns
39.0079 +70ns
39.0095 +70ns
39.0111 +70ns
39.0127 +70ns
39.0143 +70ns
39.0159 +69ns
39.0175 +69ns
39.0191 +69ns
39.0527 +73ns
39.0543 +73ns
39.0559 +72ns
39.0575 +72ns
39.0591 +71ns
39.0607 +71ns
39.0623 +71ns
39.0639 +70ns
39.0655 +70ns
39.0671 +70ns
39.0687 +70ns
39.0703 +70ns
39.0719 +69ns
39.0736 +69ns
39.0751 +69ns
39.0768 +69ns
39.0784 +69ns
39.08 +69ns
39.0816 +69ns
39.0832 +69ns
39.0848 +69ns
39.0864 +69ns
39.088 +69ns
39.1224 +69ns
39.124 +69ns
39.1256 +69ns
39.1272 +69ns
39.1288 +69ns
39.1304 +69ns
39.132 +69ns
39.1336 +69ns
39.1352 +69ns
39.1368 +69ns
39.1384 +69ns
39.14 +69ns
39.1416 +69ns
39.1432 +69ns
39.1448 +69ns
39.1464 +69ns
39.148 +69ns
39.1496 +69ns
39.1512 +69ns
39.1529 +69ns
39.1545 +69ns
39.1561 +69ns
39.1577 +69ns
39.1929 +69ns
39.1945 +69ns
39.1961 +69ns
39.1977 +69ns
39.1993 +70ns
39.2009 +70ns
39.2025 +70ns
39.2041 +70ns
39.2057 +70ns
39.2073 +70ns
39.2089 +70ns
39.2105 +70ns
39.2121 +70ns
39.2137 +70ns
39.2153 +70ns
39.2169 +70ns
39.2185 +70ns
39.2201 +70ns
39.2217 +70ns
39.2233 +71ns
39.2249 +71ns
39.2265 +71ns
39.2281 +71ns
39.2642 +75ns
39.2658 +75ns
39.2674 +75ns
39.269 +74ns
39.2706 +74ns
39.2722 +74ns
39.2738 +74ns
39.2754 +74ns
39.277 +73ns
39.2786 +73ns
39.2802 +73ns
39.2818 +73ns
39.2834 +73ns
39.285 +73ns
39.2866 +73ns
39.2882 +73ns
39.2898 +73ns
39.2914 +73ns
39.293 +73ns
39.2946 +73ns
39.2962 +73ns
39.2978 +73ns
39.2994 +73ns
39.3347 +77ns
39.3363 +76ns
39.3379 +76ns
39.3395 +75ns
39.3411 +75ns
39.3427 +74ns
39.3443 +74ns
39.3459 +74ns
39.3475 +73ns
39.3491 +73ns
39.3507 +73ns
39.3523 +73ns
39.3539 +73ns
39.3555 +72ns
39.3571 +72ns
39.3587 +72ns
39.3603 +72ns
39.3619 +72ns
39.3635 +72ns
39.3651 +72ns
39.3667 +72ns
39.3683 +72ns
39.3699 +72ns
39.3715 +72ns
39.4076 +72ns
39.4092 +72ns
39.4108 +72ns
39.4124 +72ns
39.414 +72ns
39.4156 +72ns
39.4172 +72ns
39.4188 +72ns
39.4204 +72ns
39.422 +72ns
39.4236 +72ns
39.4252 +72ns
39.4268 +72ns
39.4284 +72ns
39.43 +72ns
39.4316 +72ns
39.4332 +72ns
39.4348 +72ns
39.4364 +72ns
39.438 +72ns
39.4396 +72ns
39.4413 +72ns
39.4429 +72ns
39.4444 +72ns
39.4813 +73ns
39.4829 +73ns
39.4845 +73ns
39.4861 +73ns
39.4877 +73ns
39.4893 +73ns
39.4909 +73ns
39.4925 +73ns
39.4941 +73ns
39.4957 +73ns
39.4973 +73ns
39.4989 +73ns
39.5005 +73ns
39.5021 +73ns
39.5037 +73ns
39.5053 +73ns
39.5069 +73ns
39.5085 +73ns
39.5101 +73ns
39.5117 +73ns
39.5133 +73ns
39.5149 +73ns
39.5165 +74ns
39.5181 +74ns
39.5558 +78ns
39.5574 +78ns
39.559 +78ns
39.5606 +77ns
39.5622 +77ns
39.5638 +77ns
39.5654 +77ns
39.567 +77ns
39.5686 +76ns
39.5702 +76ns
39.5718 +76ns
39.5734 +76ns
39.575 +76ns
39.5766 +76ns
39.5782 +76ns
39.5798 +76ns
39.5814 +76ns
39.583 +76ns
39.5846 +76ns
39.5862 +76ns
39.5878 +76ns
39.5894 +76ns
39.591 +76ns
39.5926 +76ns
39.6295 +80ns
39.6311 +80ns
39.6327 +79ns
39.6343 +79ns
39.6359 +78ns
39.6375 +78ns
39.6391 +77ns
39.6407 +77ns
39.6423 +77ns
39.6439 +76ns
39.6455 +76ns
39.6471 +76ns
39.6487 +76ns
39.6503 +76ns
39.6519 +76ns
39.6535 +75ns
39.6551 +75ns
39.6567 +75ns
39.6583 +75ns
39.6599 +75ns
39.6615 +75ns
39.6631 +75ns
39.6647 +75ns
39.6663 +75ns
39.6679 +75ns
39.7056 +75ns
39.7072 +75ns
39.7088 +75ns
39.7104 +75ns
39.712 +75ns
39.7136 +75ns
39.7152 +75ns
39.7168 +75ns
39.7184 +75ns
39.72 +75ns
39.7216 +75ns
39.7232 +75ns
39.7248 +75ns
39.7264 +75ns
39.728 +76ns
39.7296 +76ns
39.7312 +76ns
39.7328 +76ns
39.7344 +76ns
39.736 +76ns
39.7376 +76ns
39.7392 +76ns
39.7408 +76ns
39.7425 +76ns
39.7441 +76ns
39.7825 +76ns
39.7841 +76ns
39.7857 +76ns
39.7873 +76ns
39.7889 +76ns
39.7905 +76ns
39.7921 +76ns
39.7937 +76ns
39.7953 +76ns
39.7969 +76ns
39.7985 +76ns
39.8001 +76ns
39.8017 +76ns
39.8033 +76ns
39.8049 +76ns
39.8065 +76ns
39.8081 +76ns
39.8097 +76ns
39.8113 +76ns
39.8129 +76ns
39.8145 +76ns
39.8161 +76ns
39.8177 +76ns
39.8193 +76ns
39.8209 +76ns
39.8602 +81ns
39.8618 +81ns
39.8634 +81ns
39.865 +80ns
39.8666 +80ns
39.8682 +80ns
39.8698 +80ns
39.8714 +80ns
39.873 +80ns
39.8746 +80ns
39.8762 +80ns
39.8778 +79ns
39.8794 +79ns
39.881 +79ns
39.8826 +79ns
39.8842 +79ns
39.8858 +79ns
39.8874 +79ns
39.889 +79ns
39.8906 +79ns
39.8922 +79ns
39.8938 +79ns
39.8954 +79ns
39.897 +79ns
39.8986 +79ns
39.9371 +84ns
39.9387 +83ns
39.9403 +82ns
39.9419 +82ns
39.9435 +81ns
39.9451 +81ns
39.9467 +80ns
39.9483 +80ns
39.9499 +80ns
39.9515 +80ns
39.9531 +79ns
39.9547 +79ns
39.9563 +79ns
39.9579 +79ns
39.9595 +79ns
39.9611 +79ns
39.9627 +79ns
39.9643 +79ns
39.9659 +78ns
39.9675 +78ns
39.9691 +78ns
39.9707 +78ns
39.9723 +78ns
39.9739 +78ns
39.9755 +78ns
40.0148 +83ns
40.0164 +82ns
40.018 +82ns
40.0196 +81ns
40.0212 +81ns
40.0228 +81ns
40.0244 +81ns
40.026 +80ns
40.0276 +80ns
40.0292 +80ns
40.0308 +80ns
40.0324 +80ns
40.034 +80ns
40.0356 +80ns
40.0372 +80ns
40.0388 +79ns
40.0404 +79ns
40.042 +79ns
40.0436 +79ns
40.0452 +79ns
40.0468 +79ns
40.0484 +79ns
40.05 +79ns
40.0516 +79ns
40.0532 +79ns
40.0549 +79ns
40.0949 +79ns
40.0965 +79ns
40.0981 +79ns
40.0997 +79ns
40.1013 +79ns
40.1029 +79ns
40.1045 +79ns
40.1061 +79ns
40.1077 +79ns
40.1093 +79ns
40.1109 +79ns
40.1125 +79ns
40.1141 +79ns
40.1157 +79ns
40.1173 +79ns
40.1189 +79ns
40.1205 +79ns
40.1221 +79ns
40.1237 +79ns
40.1253 +79ns
40.1269 +79ns
40.1285 +79ns
40.1301 +79ns
40.1318 +79ns
40.1334 +79ns
40.135 +79ns
40.175 +80ns
40.1766 +80ns
40.1782 +80ns
40.1798 +80ns
40.1814 +80ns
40.183 +80ns
40.1846 +80ns
40.1862 +80ns
40.1878 +80ns
40.1894 +80ns
40.191 +81ns
40.1926 +81ns
40.1942 +81ns
40.1958 +81ns
40.1974 +81ns
40.199 +81ns
40.2006 +81ns
40.2023 +81ns
40.2039 +81ns
40.2055 +81ns
40.2071 +81ns
40.2087 +81ns
40.2103 +81ns
40.2119 +81ns
40.2135 +81ns
40.2151 +81ns
40.2559 +86ns
40.2575 +86ns
40.2591 +85ns
40.2607 +85ns
40.2623 +84ns
40.2639 +84ns
40.2656 +84ns
40.2671 +84ns
40.2687 +83ns
40.2703 +83ns
40.2719 +83ns
40.2735 +83ns
40.2751 +83ns
40.2767 +83ns
40.2784 +83ns
40.2799 +82ns
40.2816 +82ns
40.2832 +82ns
40.2848 +82ns
40.2864 +82ns
40.288 +82ns
40.2896 +82ns
40.2912 +82ns
40.2928 +82ns
40.2944 +82ns
40.296 +82ns
40.336 +87ns
40.3376 +86ns
40.3392 +86ns
40.3408 +85ns
40.3424 +85ns
40.344 +84ns
40.3456 +84ns
40.3472 +84ns
40.3488 +83ns
40.3504 +83ns
40.352 +83ns
40.3536 +83ns
40.3553 +82ns
40.3569 +82ns
40.3585 +82ns
40.3601 +82ns
40.3617 +82ns
40.3633 +82ns
40.3649 +82ns
40.3665 +82ns
40.3681 +82ns
40.3697 +82ns
40.3713 +82ns
40.3729 +82ns
40.3745 +82ns
40.3761 +82ns
40.3777 +82ns
40.4185 +82ns
40.4201 +82ns
40.4217 +82ns
40.4233 +82ns
40.4249 +82ns
40.4266 +82ns
40.4281 +82ns
40.4297 +82ns
40.4313 +82ns
40.433 +82ns
40.4346 +82ns
40.4362 +82ns
40.4378 +82ns
40.4394 +82ns
40.441 +82ns
40.4426 +82ns
40.4442 +82ns
40.4458 +82ns
40.4474 +82ns
40.449 +82ns
40.4506 +82ns
40.4522 +82ns
40.4538 +82ns
40.4554 +82ns
40.457 +82ns
40.4586 +82ns
40.4602 +82ns
40.5019 +82ns
40.5035 +82ns
40.5051 +82ns
40.5067 +82ns
40.5083 +82ns
40.5099 +82ns
40.5115 +82ns
40.5131 +83ns
40.5147 +83ns
40.5163 +83ns
40.5179 +83ns
40.5195 +83ns
40.5211 +83ns
40.5227 +83ns
40.5243 +84ns
40.5259 +84ns
40.5275 +84ns
40.5291 +84ns
40.5307 +84ns
40.5323 +84ns
40.5339 +84ns
40.5355 +84ns
40.5371 +84ns
40.5387 +84ns
40.5403 +84ns
40.5419 +84ns
40.5435 +84ns
40.586 +89ns
40.5876 +89ns
40.5892 +88ns
40.5908 +88ns
40.5924 +88ns
40.594 +87ns
40.5956 +87ns
40.5972 +87ns
40.5988 +87ns
40.6004 +86ns
40.602 +86ns
40.6036 +86ns
40.6052 +86ns
40.6068 +86ns
40.6084 +86ns
40.61 +86ns
40.6116 +86ns
40.6132 +86ns
40.6148 +85ns
40.6164 +85ns
40.618 +85ns
40.6196 +85ns
40.6212 +85ns
40.6228 +85ns
40.6244 +85ns
40.626 +85ns
40.6276 +85ns
40.6693 +90ns
40.6709 +90ns
40.6725 +89ns
40.6741 +88ns
40.6757 +88ns
40.6773 +88ns
40.6789 +87ns
40.6805 +87ns
40.6821 +87ns
40.6837 +86ns
40.6853 +86ns
40.6869 +86ns
40.6885 +86ns
40.6901 +86ns
40.6917 +85ns
40.6933 +85ns
40.6949 +85ns
40.6965 +85ns
40.6981 +85ns
40.6997 +85ns
40.7013 +85ns
40.7029 +85ns
40.7045 +85ns
40.7061 +85ns
