35.2268 +108ns
35.2492 +110ns
35.2509 +110ns
35.2525 +110ns
35.2541 +110ns
35.2557 +110ns
35.2573 +109ns
35.2685 +111ns
35.2701 +110ns
35.2717 +110ns
35.2733 +110ns
35.2749 +110ns
35.2765 +110ns
35.2925 +111ns
35.2941 +111ns
35.2957 +111ns
35.2973 +110ns
35.2989 +110ns
35.3005 +110ns
35.3021 +110ns
35.3037 +110ns
35.3053 +109ns
35.3069 +109ns
35.3085 +109ns
35.3101 +109ns
35.3117 +109ns
35.3133 +109ns
35.3149 +109ns
35.3165 +109ns
35.3181 +109ns
35.3197 +109ns
35.3213 +109ns
35.3229 +109ns
35.3245 +109ns
35.3261 +109ns
35.3278 +109ns
35.3294 +109ns
35.331 +108ns
35.3326 +108ns
35.3342 +108ns
35.3358 +108ns
35.359 +108ns
35.3606 +109ns
35.3622 +109ns
35.3638 +109ns
35.3654 +109ns
35.367 +109ns
35.3782 +109ns
35.3798 +109ns
35.3814 +109ns
35.383 +109ns
35.3846 +109ns
35.3862 +109ns
35.4023 +109ns
35.4039 +109ns
35.4055 +109ns
35.4071 +109ns
35.4087 +109ns
35.4103 +109ns
35.4119 +109ns
35.4135 +109ns
35.4151 +109ns
35.4167 +109ns
35.4183 +109ns
35.4199 +109ns
35.4215 +109ns
35.4231 +109ns
35.4247 +109ns
35.4263 +109ns
35.4279 +109ns
35.4295 +109ns
35.4311 +109ns
35.4327 +109ns
35.4343 +109ns
35.4359 +109ns
35.4375 +109ns
35.4391 +109ns
35.4407 +109ns
35.4423 +109ns
35.4439 +109ns
35.4455 +109ns
35.4679 +109ns
35.4695 +109ns
35.4711 +109ns
35.4727 +109ns
35.4744 +109ns
35.476 +109ns
35.4872 +109ns
35.4888 +109ns
35.4904 +109ns
35.492 +109ns
35.4936 +109ns
35.4952 +109ns
35.5112 +109ns
35.5128 +109ns
35.5144 +109ns
35.516 +109ns
35.5176 +109ns
35.5192 +109ns
35.5208 +109ns
35.5224 +109ns
35.524 +109ns
35.5256 +109ns
35.5272 +109ns
35.5288 +109ns
35.5304 +109ns
35.532 +109ns
35.5336 +109ns
35.5352 +109ns
35.5368 +109ns
35.5384 +109ns
35.54 +109ns
35.5416 +109ns
35.5432 +109ns
35.5448 +109ns
35.5464 +109ns
35.5481 +109ns
35.5496 +109ns
35.5513 +109ns
35.5529 +109ns
35.5545 +109ns
35.5777 +109ns
35.5793 +109ns
35.5809 +109ns
35.5825 +109ns
35.5841 +109ns
35.5857 +110ns
35.5969 +111ns
35.5985 +111ns
35.6001 +111ns
35.6017 +111ns
35.6033 +111ns
35.6049 +111ns
35.6209 +113ns
35.6225 +112ns
35.6241 +112ns
35.6257 +112ns
35.6274 +112ns
35.629 +112ns
35.6306 +112ns
35.6322 +112ns
35.6338 +111ns
35.6354 +111ns
35.637 +111ns
35.6386 +111ns
35.6402 +111ns
35.6418 +111ns
35.6434 +111ns
35.645 +111ns
35.6466 +111ns
35.6482 +111ns
35.6498 +111ns
35.6514 +111ns
35.653 +111ns
35.6546 +111ns
35.6562 +111ns
35.6578 +111ns
35.6594 +111ns
35.661 +111ns
35.6626 +111ns
35.6642 +111ns
35.6882 +114ns
35.6898 +113ns
35.6914 +113ns
35.693 +113ns
35.6947 +113ns
35.6962 +113ns
35.7075 +114ns
35.7091 +114ns
35.7107 +113ns
35.7123 +113ns
35.7139 +113ns
35.7155 +113ns
35.7315 +114ns
35.7331 +114ns
35.7347 +114ns
35.7363 +114ns
35.7379 +113ns
35.7395 +113ns
35.7411 +113ns
35.7427 +113ns
35.7443 +113ns
35.7459 +113ns
35.7475 +112ns
35.7491 +112ns
35.7507 +112ns
35.7523 +112ns
35.7539 +112ns
35.7555 +112ns
35.7571 +112ns
35.7587 +112ns
35.7603 +112ns
35.7619 +112ns
35.7635 +112ns
35.7651 +112ns
35.7667 +112ns
35.7683 +112ns
35.7699 +112ns
35.7715 +112ns
35.7732 +112ns
35.7748 +112ns
35.7988 +115ns
35.8004 +114ns
35.802 +114ns
35.8036 +114ns
35.8052 +113ns
35.8068 +113ns
35.8188 +114ns
35.8204 +114ns
35.822 +114ns
35.8236 +114ns
35.8252 +113ns
35.8268 +113ns
35.8284 +113ns
35.8444 +113ns
35.846 +113ns
35.8476 +113ns
35.8492 +113ns
35.8508 +113ns
35.8525 +113ns
35.8541 +113ns
35.8557 +113ns
35.8573 +113ns
35.8589 +113ns
35.8605 +113ns
35.8621 +113ns
35.8637 +113ns
35.8653 +113ns
35.8669 +113ns
35.8685 +113ns
35.8701 +113ns
35.8717 +113ns
35.8733 +113ns
35.8749 +113ns
35.8765 +113ns
35.8781 +113ns
35.8797 +113ns
35.8813 +113ns
35.8829 +113ns
35.8845 +113ns
35.8861 +113ns
35.8877 +113ns
35.9117 +113ns
35.9133 +113ns
35.9149 +113ns
35.9165 +113ns
35.9181 +113ns
35.9197 +113ns
35.931 +112ns
35.9326 +112ns
35.9342 +112ns
35.9358 +112ns
35.9374 +112ns
35.939 +112ns
35.9406 +112ns
35.9566 +112ns
35.9582 +112ns
35.9598 +112ns
35.9614 +112ns
35.963 +112ns
35.9646 +112ns
35.9662 +112ns
35.9678 +112ns
35.9694 +112ns
35.971 +112ns
35.9726 +112ns
35.9742 +112ns
35.9758 +112ns
35.9774 +112ns
35.979 +112ns
35.9806 +112ns
35.9822 +112ns
35.9838 +112ns
35.9854 +112ns
35.987 +112ns
35.9886 +112ns
35.9902 +112ns
35.9919 +112ns
35.9935 +112ns
35.995 +112ns
35.9966 +112ns
35.9983 +112ns
35.9998 +112ns
36.0239 +112ns
36.0255 +112ns
36.0271 +112ns
36.0287 +112ns
36.0303 +112ns
36.0319 +112ns
36.0439 +112ns
36.0455 +112ns
36.0471 +112ns
36.0487 +112ns
36.0503 +112ns
36.0519 +112ns
36.0535 +112ns
36.0696 +114ns
36.0711 +114ns
36.0727 +114ns
36.0744 +114ns
36.076 +114ns
36.0776 +114ns
36.0792 +114ns
36.0808 +114ns
36.0824 +114ns
36.084 +114ns
36.0856 +114ns
36.0872 +114ns
36.0888 +114ns
36.0904 +114ns
36.092 +114ns
36.0936 +114ns
36.0952 +114ns
36.0968 +114ns
36.0984 +114ns
36.1 +114ns
36.1016 +114ns
36.1032 +114ns
36.1048 +114ns
36.1064 +114ns
36.108 +114ns
36.1096 +114ns
36.1112 +114ns
36.1128 +114ns
36.1368 +117ns
36.1384 +116ns
36.14 +116ns
36.1416 +116ns
36.1432 +116ns
36.1448 +115ns
36.1577 +117ns
36.1593 +117ns
36.1609 +116ns
36.1625 +116ns
36.1641 +116ns
36.1657 +116ns
36.1673 +116ns
36.1833 +117ns
36.1849 +117ns
36.1865 +117ns
36.1881 +117ns
36.1897 +116ns
36.1913 +116ns
36.1929 +116ns
36.1945 +116ns
36.1961 +116ns
36.1977 +116ns
36.1993 +116ns
36.2009 +115ns
36.2025 +115ns
36.2041 +115ns
36.2057 +115ns
36.2073 +115ns
36.2089 +115ns
36.2105 +115ns
36.2121 +115ns
36.2137 +115ns
36.2153 +115ns
36.2169 +115ns
36.2185 +115ns
36.2201 +115ns
36.2217 +115ns
36.2233 +115ns
36.2249 +115ns
36.2265 +115ns
36.2506 +118ns
36.2522 +117ns
36.2538 +117ns
36.2554 +117ns
36.257 +116ns
36.2586 +116ns
36.2714 +118ns
36.273 +117ns
36.2746 +117ns
36.2762 +117ns
36.2778 +116ns
36.2794 +116ns
36.281 +116ns
36.2979 +118ns
36.2995 +118ns
36.301 +117ns
36.3026 +117ns
36.3043 +117ns
36.3059 +117ns
36.3075 +117ns
36.3091 +117ns
36.3107 +116ns
36.3123 +116ns
36.3139 +116ns
36.3155 +116ns
36.3171 +116ns
36.3187 +116ns
36.3203 +116ns
36.3219 +116ns
36.3235 +116ns
36.3251 +116ns
36.3267 +116ns
36.3283 +116ns
36.3299 +116ns
36.3315 +116ns
36.3331 +116ns
36.3347 +116ns
36.3363 +116ns
36.3379 +116ns
36.3395 +116ns
36.3411 +116ns
36.3427 +116ns
36.3667 +116ns
36.3683 +116ns
36.3699 +116ns
36.3716 +116ns
36.3732 +116ns
36.3748 +116ns
36.3876 +116ns
36.3892 +116ns
36.3908 +116ns
36.3924 +116ns
36.394 +116ns
36.3956 +116ns
36.3972 +116ns
36.4132 +116ns
36.4148 +115ns
36.4164 +115ns
36.418 +115ns
36.4196 +115ns
36.4212 +115ns
36.4228 +115ns
36.4244 +115ns
36.426 +115ns
36.4276 +115ns
36.4292 +115ns
36.4308 +115ns
36.4324 +115ns
36.434 +115ns
36.4356 +115ns
36.4372 +115ns
36.4388 +115ns
36.4404 +115ns
36.442 +115ns
36.4436 +115ns
36.4452 +115ns
36.4468 +115ns
36.4484 +115ns
36.45 +115ns
36.4517 +115ns
36.4533 +115ns
36.4549 +115ns
36.4565 +115ns
36.4581 +115ns
36.4821 +115ns
36.4837 +115ns
36.4853 +115ns
36.4869 +115ns
36.4885 +115ns
36.4901 +115ns
36.5029 +115ns
36.5045 +115ns
36.5061 +115ns
36.5077 +115ns
36.5093 +115ns
36.5109 +115ns
36.5125 +115ns
36.5294 +115ns
36.531 +115ns
36.5326 +115ns
36.5342 +115ns
36.5358 +115ns
36.5374 +116ns
36.539 +116ns
36.5406 +116ns
36.5422 +116ns
36.5438 +116ns
36.5454 +116ns
36.547 +116ns
36.5486 +116ns
36.5502 +117ns
36.5518 +117ns
36.5534 +117ns
36.555 +117ns
36.5566 +117ns
36.5582 +117ns
36.5598 +117ns
36.5614 +117ns
36.563 +117ns
36.5646 +117ns
36.5662 +117ns
36.5678 +117ns
36.5694 +117ns
36.571 +117ns
36.5726 +117ns
36.5742 +117ns
36.5983 +120ns
36.5999 +120ns
36.6014 +119ns
36.6031 +119ns
36.6047 +119ns
36.6063 +119ns
36.6191 +120ns
36.6207 +120ns
36.6223 +119ns
36.6239 +119ns
36.6255 +119ns
36.6271 +119ns
36.6287 +119ns
36.6463 +120ns
36.6479 +120ns
36.6495 +120ns
36.6511 +120ns
36.6527 +119ns
36.6543 +119ns
36.6559 +119ns
36.6575 +119ns
36.6591 +119ns
36.6607 +119ns
36.6623 +119ns
36.6639 +119ns
36.6655 +119ns
36.6671 +119ns
36.6687 +118ns
36.6703 +118ns
36.6719 +118ns
36.6735 +118ns
36.6751 +118ns
36.6767 +118ns
36.6784 +118ns
36.68 +118ns
36.6816 +118ns
36.6832 +118ns
36.6848 +118ns
36.6864 +118ns
36.688 +118ns
36.6896 +118ns
36.6912 +118ns
36.7152 +121ns
36.7168 +120ns
36.7184 +120ns
36.72 +120ns
36.7216 +120ns
36.7232 +120ns
36.736 +121ns
36.7376 +120ns
36.7392 +120ns
36.7408 +120ns
36.7424 +120ns
36.744 +120ns
36.7456 +119ns
36.7641 +121ns
36.7657 +121ns
36.7673 +121ns
36.7689 +120ns
36.7705 +120ns
36.7721 +120ns
36.7737 +120ns
36.7753 +120ns
36.7769 +120ns
36.7785 +120ns
36.7801 +120ns
36.7817 +119ns
36.7833 +119ns
36.7849 +119ns
36.7865 +119ns
36.7881 +119ns
36.7897 +119ns
36.7913 +119ns
36.7929 +119ns
36.7945 +119ns
36.7961 +119ns
36.7977 +119ns
36.7993 +119ns
36.8009 +119ns
36.8025 +119ns
36.8041 +119ns
36.8057 +119ns
36.8073 +119ns
36.8089 +119ns
36.8105 +119ns
36.8346 +119ns
36.8362 +119ns
36.8378 +119ns
36.8394 +119ns
36.841 +119ns
36.8426 +119ns
36.8554 +119ns
36.857 +119ns
36.8586 +119ns
36.8602 +119ns
36.8618 +119ns
36.8634 +119ns
36.865 +119ns
36.8826 +119ns
36.8842 +119ns
36.8858 +118ns
36.8874 +118ns
36.889 +118ns
36.8906 +118ns
36.8922 +118ns
36.8938 +118ns
36.8955 +118ns
36.897 +118ns
36.8986 +118ns
36.9003 +118ns
36.9018 +118ns
36.9035 +118ns
36.9051 +118ns
36.9067 +118ns
36.9083 +118ns
36.9099 +118ns
36.9115 +118ns
36.9131 +118ns
36.9147 +118ns
36.9163 +118ns
36.9179 +118ns
36.9195 +118ns
36.9211 +118ns
36.9227 +118ns
36.9243 +118ns
36.9259 +118ns
36.9275 +118ns
36.9291 +118ns
36.9531 +118ns
36.9547 +118ns
36.9563 +118ns
36.9579 +118ns
36.9595 +118ns
36.9611 +118ns
36.974 +118ns
36.9756 +118ns
36.9771 +118ns
36.9788 +118ns
36.9804 +118ns
36.982 +118ns
36.9836 +118ns
37.002 +118ns
37.0036 +118ns
37.0052 +118ns
37.0068 +118ns
37.0084 +118ns
37.01 +118ns
37.0116 +118ns
37.0132 +119ns
37.0148 +119ns
37.0164 +119ns
37.018 +119ns
37.0196 +119ns
37.0212 +119ns
37.0228 +119ns
37.0244 +119ns
37.026 +119ns
37.0276 +119ns
37.0292 +119ns
37.0308 +119ns
37.0324 +120ns
37.034 +120ns
37.0356 +120ns
37.0372 +120ns
37.0388 +120ns
37.0404 +120ns
37.042 +120ns
37.0436 +120ns
37.0452 +120ns
37.0468 +120ns
37.0484 +120ns
37.0725 +123ns
37.0741 +123ns
37.0757 +122ns
37.0773 +122ns
37.0789 +122ns
37.0805 +122ns
37.0933 +123ns
37.0949 +123ns
37.0965 +122ns
37.0981 +122ns
37.0997 +122ns
37.1013 +122ns
37.1029 +122ns
37.1221 +124ns
37.1237 +123ns
37.1253 +123ns
37.1269 +123ns
37.1285 +123ns
37.1302 +123ns
37.1318 +122ns
37.1334 +122ns
37.135 +122ns
37.1366 +122ns
37.1382 +122ns
37.1398 +122ns
37.1414 +122ns
37.143 +122ns
37.1446 +122ns
37.1462 +122ns
37.1478 +121ns
37.1494 +121ns
37.151 +121ns
37.1526 +121ns
37.1542 +121ns
37.1558 +121ns
37.1574 +121ns
37.159 +121ns
37.1606 +121ns
37.1622 +121ns
37.1638 +121ns
37.1654 +121ns
37.167 +121ns
37.1686 +121ns
37.1926 +124ns
37.1942 +124ns
37.1958 +123ns
37.1974 +123ns
37.1991 +123ns
37.2007 +123ns
37.2135 +124ns
37.2151 +124ns
37.2167 +123ns
37.2183 +123ns
37.2199 +123ns
37.2215 +123ns
37.2231 +123ns
37.2423 +125ns
37.2439 +124ns
37.2455 +124ns
37.2471 +124ns
37.2487 +123ns
37.2503 +123ns
37.2519 +123ns
37.2535 +123ns
37.2551 +122ns
37.2567 +122ns
37.2583 +122ns
37.2599 +122ns
37.2615 +122ns
37.2631 +122ns
37.2647 +122ns
37.2663 +122ns
37.2679 +122ns
37.2695 +122ns
37.2711 +122ns
37.2727 +122ns
37.2743 +122ns
37.276 +121ns
37.2776 +121ns
37.2792 +121ns
37.2808 +121ns
37.2824 +121ns
37.284 +121ns
37.2856 +121ns
37.2872 +121ns
37.2888 +121ns
37.2904 +121ns
37.3152 +121ns
37.4394 +121ns
37.4522 +121ns
37.4538 +120ns
37.4554 +119ns
37.4746 +121ns
37.4762 +119ns
37.4778 +118ns
37.4794 +117ns
37.481 +115ns
37.4826 +114ns
37.4842 +112ns
37.4858 +109ns
37.4874 +106ns
37.489 +104ns
37.4906 +101ns
37.4922 +99ns
37.4939 +98ns
37.4955 +96ns
37.4971 +95ns
37.5219 +97ns
37.5235 +95ns
37.5251 +94ns
37.5379 +95ns
37.5395 +94ns
37.5411 +93ns
37.5603 +94ns
37.5619 +93ns
37.5635 +93ns
37.5651 +92ns
37.5667 +91ns
37.5683 +91ns
37.5699 +90ns
37.5716 +90ns
37.5731 +89ns
37.5747 +89ns
37.5764 +89ns
37.578 +88ns
37.5796 +88ns
37.5812 +88ns
37.5828 +88ns
37.6084 +91ns
37.61 +90ns
37.6116 +90ns
37.6244 +91ns
37.626 +91ns
37.6276 +90ns
37.6468 +92ns
37.6484 +92ns
37.65 +91ns
37.6517 +91ns
37.6532 +90ns
37.6549 +90ns
37.6565 +90ns
37.6581 +89ns
37.6597 +89ns
37.6613 +89ns
37.6629 +89ns
37.6645 +89ns
37.6661 +89ns
37.6677 +89ns
37.6693 +88ns
37.6957 +91ns
37.6973 +91ns
37.6989 +91ns
37.7117 +92ns
37.7133 +91ns
37.7149 +91ns
37.7165 +91ns
37.7358 +90ns
37.7374 +90ns
37.739 +90ns
37.7406 +90ns
37.7422 +89ns
37.7438 +89ns
37.7454 +89ns
37.747 +89ns
37.7486 +89ns
37.7502 +89ns
37.7518 +89ns
37.7534 +89ns
37.755 +89ns
37.7566 +89ns
37.7582 +89ns
37.7838 +88ns
37.7854 +88ns
37.787 +88ns
37.7999 +88ns
37.8015 +88ns
37.803 +88ns
37.8047 +88ns
37.8239 +88ns
37.8255 +88ns
37.8271 +88ns
37.8287 +88ns
37.8303 +88ns
37.8319 +88ns
37.8335 +88ns
37.8351 +88ns
37.8367 +88ns
37.8383 +88ns
37.8399 +88ns
37.8415 +88ns
37.8431 +88ns
37.8447 +88ns
37.8463 +88ns
37.8727 +88ns
37.8743 +88ns
37.876 +88ns
37.8888 +88ns
37.8904 +88ns
37.892 +88ns
37.8936 +88ns
37.9128 +91ns
37.9144 +91ns
37.916 +91ns
37.9176 +90ns
37.9192 +90ns
37.9208 +90ns
37.9224 +90ns
37.924 +90ns
37.9256 +90ns
37.9272 +90ns
37.9288 +90ns
37.9304 +90ns
37.932 +90ns
37.9336 +90ns
37.9352 +90ns
37.9625 +93ns
37.9641 +93ns
37.9657 +93ns
37.9785 +94ns
37.9801 +94ns
37.9817 +93ns
37.9833 +93ns
38.0025 +95ns
38.0041 +95ns
38.0057 +94ns
38.0073 +94ns
38.0089 +93ns
38.0105 +93ns
38.0121 +93ns
38.0137 +92ns
38.0153 +92ns
38.0169 +92ns
38.0185 +92ns
38.0201 +92ns
38.0217 +92ns
38.0233 +91ns
38.0249 +91ns
38.053 +94ns
38.0546 +94ns
38.0562 +94ns
38.069 +95ns
38.0706 +95ns
38.0722 +94ns
38.0738 +94ns
38.093 +96ns
38.0946 +95ns
38.0962 +95ns
38.0978 +94ns
38.0994 +94ns
38.101 +94ns
38.1026 +94ns
38.1042 +93ns
38.1059 +93ns
38.1075 +93ns
38.1091 +93ns
38.1107 +93ns
38.1123 +93ns
38.1139 +92ns
38.1155 +92ns
38.1171 +92ns
38.1443 +92ns
38.1459 +92ns
38.1475 +92ns
38.1603 +92ns
38.1619 +91ns
38.1635 +91ns
38.1651 +91ns
38.1844 +91ns
38.186 +91ns
38.1876 +91ns
38.1892 +91ns
38.1908 +91ns
38.1924 +91ns
38.194 +91ns
38.1956 +91ns
38.1972 +91ns
38.1988 +91ns
38.2004 +91ns
38.202 +91ns
38.2036 +91ns
38.2052 +91ns
38.2068 +91ns
38.2084 +91ns
38.2356 +91ns
38.2372 +91ns
38.2388 +91ns
38.2524 +91ns
38.2541 +91ns
38.2557 +91ns
38.2573 +91ns
38.2765 +91ns
38.2781 +91ns
38.2797 +91ns
38.2813 +92ns
38.2829 +92ns
38.2845 +92ns
38.2861 +92ns
38.2877 +92ns
38.2893 +92ns
38.2909 +92ns
38.2925 +93ns
38.2941 +93ns
38.2957 +93ns
38.2973 +93ns
38.2989 +93ns
38.3005 +93ns
38.3277 +96ns
38.3293 +96ns
38.331 +95ns
38.3454 +97ns
38.347 +96ns
38.3486 +96ns
38.3502 +96ns
38.3694 +98ns
38.371 +97ns
38.3726 +97ns
38.3742 +97ns
38.3758 +96ns
38.3774 +96ns
38.379 +96ns
38.3806 +96ns
38.3822 +95ns
38.3838 +95ns
38.3854 +95ns
38.387 +95ns
38.3886 +95ns
38.3902 +95ns
38.3918 +95ns
38.3934 +95ns
38.4207 +98ns
38.4223 +97ns
38.4239 +97ns
38.4391 +98ns
38.4407 +98ns
38.4423 +98ns
38.4439 +97ns
38.4631 +99ns
38.4647 +98ns
38.4663 +98ns
38.4679 +98ns
38.4695 +97ns
38.4711 +97ns
38.4727 +97ns
38.4744 +96ns
38.476 +96ns
38.4776 +96ns
38.4792 +96ns
38.4808 +96ns
38.4824 +96ns
38.484 +95ns
38.4856 +95ns
38.4872 +95ns
38.4888 +95ns
38.516 +95ns
38.5176 +95ns
38.5192 +95ns
38.5336 +95ns
38.5352 +95ns
38.5368 +95ns
38.5384 +95ns
38.5577 +95ns
38.5593 +95ns
38.5609 +94ns
38.5625 +94ns
38.5641 +94ns
38.5657 +94ns
38.5673 +94ns
38.5689 +94ns
38.5705 +94ns
38.5721 +94ns
38.5737 +94ns
38.5753 +94ns
38.5769 +94ns
38.5785 +94ns
38.5801 +94ns
38.5817 +94ns
38.5833 +94ns
38.6105 +94ns
38.6121 +94ns
38.6137 +94ns
38.6289 +94ns
38.6306 +94ns
38.6322 +94ns
38.6338 +94ns
38.653 +94ns
38.6546 +94ns
38.6562 +95ns
38.6578 +95ns
38.6594 +95ns
38.661 +95ns
38.6626 +95ns
38.6642 +95ns
38.6658 +95ns
38.6674 +95ns
38.669 +95ns
38.6706 +95ns
38.6722 +96ns
38.6738 +96ns
38.6754 +96ns
38.677 +96ns
38.6786 +96ns
38.7059 +99ns
38.7075 +99ns
38.7091 +99ns
38.7251 +100ns
38.7267 +100ns
38.7283 +100ns
38.7299 +99ns
38.7491 +101ns
38.7507 +101ns
38.7523 +100ns
38.7539 +100ns
38.7555 +100ns
38.7571 +99ns
38.7587 +99ns
38.7603 +99ns
38.7619 +98ns
38.7635 +98ns
38.7651 +98ns
38.7667 +98ns
38.7683 +98ns
38.7699 +98ns
38.7715 +98ns
38.7731 +98ns
38.7748 +98ns
38.802 +101ns
38.8036 +100ns
38.8052 +100ns
38.8212 +101ns
38.8228 +101ns
38.8244 +100ns
38.826 +100ns
38.846 +102ns
38.8476 +101ns
38.8492 +101ns
38.8508 +101ns
38.8524 +100ns
38.8541 +100ns
38.8557 +100ns
38.8573 +100ns
38.8589 +99ns
38.8605 +99ns
38.8621 +99ns
38.8637 +99ns
38.8653 +99ns
38.8669 +99ns
38.8685 +99ns
38.8701 +99ns
38.8717 +99ns
38.8733 +99ns
38.9005 +99ns
38.9021 +99ns
38.9037 +98ns
38.9197 +98ns
38.9213 +98ns
38.9229 +98ns
38.9245 +98ns
38.9438 +98ns
38.9454 +98ns
38.947 +98ns
38.9486 +98ns
38.9502 +98ns
38.9518 +98ns
38.9534 +98ns
38.955 +97ns
38.9566 +97ns
38.9582 +97ns
38.9598 +97ns
38.9614 +97ns
38.963 +97ns
38.9646 +97ns
38.9662 +97ns
38.9678 +97ns
38.9694 +97ns
38.971 +97ns
38.9983 +97ns
38.9998 +97ns
39.0014 +97ns
39.0175 +97ns
39.0191 +97ns
39.0207 +97ns
39.0223 +97ns
39.0423 +98ns
39.0439 +98ns
39.0455 +98ns
39.0471 +98ns
39.0487 +98ns
39.0503 +98ns
39.0519 +98ns
39.0535 +98ns
39.0551 +98ns
39.0567 +98ns
39.0583 +98ns
39.0599 +98ns
39.0615 +98ns
39.0631 +98ns
39.0647 +98ns
39.0663 +98ns
39.0679 +99ns
39.0695 +99ns
39.0968 +102ns
39.0984 +102ns
39.1 +101ns
39.116 +103ns
39.1176 +102ns
39.1192 +102ns
39.1208 +102ns
39.1416 +104ns
39.1432 +103ns
39.1448 +103ns
39.1464 +103ns
39.148 +102ns
39.1496 +102ns
39.1512 +102ns
39.1529 +102ns
39.1545 +102ns
39.1561 +102ns
39.1577 +101ns
39.1593 +101ns
39.1609 +101ns
39.1625 +101ns
39.1641 +101ns
39.1657 +101ns
39.1673 +101ns
39.1689 +101ns
39.1961 +104ns
39.1977 +104ns
39.1993 +103ns
39.2153 +105ns
39.2169 +104ns
39.2185 +104ns
39.2201 +103ns
39.2418 +105ns
39.2434 +105ns
39.245 +104ns
39.2466 +104ns
39.2482 +104ns
39.2498 +103ns
39.2514 +103ns
39.253 +103ns
39.2546 +103ns
39.2562 +102ns
39.2578 +102ns
39.2594 +102ns
39.261 +102ns
39.2626 +102ns
39.2642 +102ns
39.2658 +102ns
39.2674 +102ns
39.269 +102ns
39.2706 +102ns
39.2978 +102ns
39.2994 +102ns
39.3011 +102ns
39.3171 +102ns
39.3187 +102ns
39.3203 +102ns
39.3219 +101ns
39.3427 +101ns
39.3443 +101ns
39.3459 +101ns
39.3475 +101ns
39.3491 +101ns
39.3507 +101ns
39.3523 +101ns
39.3539 +101ns
39.3555 +101ns
39.3571 +101ns
39.3587 +101ns
39.3603 +101ns
39.3619 +101ns
39.3635 +101ns
39.3651 +101ns
39.3667 +101ns
39.3683 +101ns
39.3699 +100ns
39.3715 +100ns
39.3988 +100ns
39.4004 +100ns
39.402 +100ns
39.418 +100ns
39.4196 +100ns
39.4212 +100ns
39.4228 +100ns
39.4444 +101ns
39.446 +101ns
39.4476 +101ns
39.4492 +101ns
39.4508 +101ns
39.4524 +101ns
39.454 +101ns
39.4557 +101ns
39.4573 +101ns
39.4589 +101ns
39.4605 +101ns
39.4621 +101ns
39.4637 +101ns
39.4653 +101ns
39.4669 +101ns
39.4685 +101ns
39.4701 +101ns
39.4717 +101ns
39.4733 +102ns
39.5005 +105ns
39.5021 +105ns
39.5037 +104ns
39.5197 +106ns
39.5213 +106ns
39.5229 +105ns
39.5245 +105ns
39.547 +107ns
39.5486 +107ns
39.5502 +106ns
39.5518 +106ns
39.5534 +106ns
39.555 +105ns
39.5566 +105ns
39.5582 +105ns
39.5598 +105ns
39.5614 +105ns
39.563 +105ns
39.5646 +104ns
39.5662 +104ns
39.5678 +104ns
39.5694 +104ns
39.571 +104ns
39.5726 +104ns
39.5742 +104ns
39.5758 +104ns
39.603 +107ns
39.6047 +107ns
39.6063 +106ns
39.6223 +108ns
39.6239 +107ns
39.6255 +107ns
39.6271 +107ns
39.6495 +109ns
39.6511 +108ns
39.6527 +108ns
39.6543 +107ns
39.6559 +107ns
39.6575 +106ns
39.6591 +106ns
39.6607 +106ns
39.6623 +105ns
39.6639 +105ns
39.6655 +105ns
39.6671 +105ns
39.6687 +105ns
39.6703 +105ns
39.6719 +104ns
39.6735 +104ns
39.6751 +104ns
39.6768 +104ns
39.6784 +104ns
39.7064 +107ns
39.708 +107ns
39.7096 +107ns
39.7112 +106ns
39.7272 +106ns
39.7288 +106ns
39.7304 +106ns
39.732 +106ns
39.7544 +105ns
39.7561 +105ns
39.7577 +105ns
39.7593 +105ns
39.7609 +105ns
39.7625 +105ns
39.7641 +105ns
39.7657 +105ns
39.7673 +105ns
39.7689 +105ns
39.7705 +105ns
39.7721 +105ns
39.7737 +105ns
39.7753 +105ns
39.7769 +105ns
39.7785 +105ns
39.7801 +105ns
39.7817 +105ns
39.7833 +105ns
39.8105 +104ns
39.8121 +104ns
39.8137 +104ns
39.8153 +104ns
39.8314 +104ns
39.833 +104ns
39.8346 +104ns
39.8362 +104ns
39.8586 +104ns
39.8602 +104ns
39.8618 +104ns
39.8634 +104ns
39.865 +104ns
39.8666 +104ns
39.8682 +104ns
39.8698 +104ns
39.8714 +104ns
39.873 +104ns
39.8746 +104ns
39.8762 +104ns
39.8778 +104ns
39.8794 +104ns
39.881 +104ns
39.8826 +104ns
39.8842 +104ns
39.8858 +104ns
39.8874 +104ns
39.9155 +104ns
39.9171 +104ns
39.9187 +104ns
39.9203 +104ns
39.9363 +106ns
39.9379 +106ns
39.9395 +106ns
39.9411 +106ns
39.9635 +109ns
39.9651 +108ns
39.9667 +108ns
39.9683 +108ns
39.9699 +108ns
39.9715 +107ns
39.9731 +107ns
39.9747 +107ns
39.9763 +107ns
39.978 +107ns
39.9796 +107ns
39.9811 +107ns
39.9828 +106ns
39.9844 +106ns
39.986 +106ns
39.9876 +106ns
39.9892 +106ns
39.9908 +106ns
39.9924 +106ns
40.0212 +110ns
40.0228 +109ns
40.0244 +109ns
40.026 +109ns
40.042 +110ns
40.0436 +110ns
40.0452 +110ns
40.0468 +109ns
40.0693 +111ns
40.0709 +111ns
40.0725 +110ns
40.0741 +110ns
40.0757 +110ns
40.0773 +109ns
40.0789 +109ns
40.0805 +109ns
