4.77185 77.6802
4.77345 77.6927
4.77506 77.7051
4.77666 77.7175
4.77826 77.73
4.77987 77.7424
4.78147 77.7548
4.78307 77.7673
4.78467 77.7797
4.78627 77.7921
4.78787 77.8046
4.78948 77.817
4.79108 77.8294
4.79268 77.8419
4.79428 77.8543
4.79588 77.8667
4.79749 77.8791
4.79909 77.8916
4.8007 77.904
4.80231 77.9164
4.80391 77.9289
4.8055 77.9413
4.83113 77.9537
4.83273 77.9662
4.83433 77.9786
4.84396 77.991
4.84555 78.0035
4.85276 78.0159
4.87359 78.0283
4.87519 78.0407
4.87679 78.0532
4.87839 78.0656
4.88001 78.078
4.88162 78.0905
4.88322 78.1029
4.8848 78.1153
4.8864 78.1278
4.88801 78.1402
4.88961 78.1526
4.89121 78.1651
4.89281 78.1775
4.89441 78.1899
4.89602 78.2023
4.89762 78.2148
4.89922 78.2272
4.90083 78.2396
4.90244 78.2521
4.90403 78.2645
4.90563 78.2769
4.90723 78.2894
4.90883 78.3018
4.91044 78.3142
4.91204 78.3267
4.91364 78.3391
4.91524 78.3515
4.91684 78.364
4.91845 78.3764
4.92006 78.3888
4.92167 78.4012
4.92327 78.4137
4.94889 78.4261
4.95049 78.4385
4.95209 78.451
4.96172 78.4634
4.96333 78.4758
4.96491 78.4883
4.97292 78.5007
4.99375 78.5131
4.99535 78.5256
4.99695 78.538
4.99855 78.5504
5.00016 78.5628
5.00177 78.5753
5.00337 78.5877
5.00496 78.6001
5.00656 78.6126
5.00817 78.625
5.00977 78.6374
5.01137 78.6499
5.01297 78.6623
5.01458 78.6747
5.01618 78.6872
5.01778 78.6996
5.01938 78.712
5.02099 78.7244
5.0226 78.7369
5.0242 78.7493
5.02579 78.7617
5.02739 78.7742
5.02899 78.7866
5.0306 78.799
5.0322 78.8115
5.0338 78.8239
5.0354 78.8363
5.037 78.8488
5.03861 78.8612
5.04021 78.8736
5.04182 78.886
5.04342 78.8985
5.06905 78.9109
5.07065 78.9233
5.07225 78.9358
5.08187 78.9482
5.08347 78.9606
5.08507 78.9731
5.09308 78.9855
5.11471 78.9979
5.11631 79.0104
5.11791 79.0228
5.11951 79.0352
5.12112 79.0477
5.12274 79.0601
5.12434 79.0725
5.12592 79.0849
5.12753 79.0974
5.12913 79.1098
5.13073 79.1222
5.13233 79.1347
5.13393 79.1471
5.13554 79.1595
5.13714 79.172
5.13874 79.1844
5.14034 79.1968
5.14195 79.2093
5.14356 79.2217
5.14515 79.2341
5.14675 79.2465
5.14835 79.259
5.14996 79.2714
5.15156 79.2838
5.15316 79.2963
5.15476 79.3087
5.15636 79.3211
5.15797 79.3336
5.15957 79.346
5.16118 79.3584
5.16278 79.3709
5.16438 79.3833
5.19001 79.3957
5.19161 79.4081
5.19321 79.4206
5.20283 79.433
5.20444 79.4454
5.20603 79.4579
5.21404 79.4703
5.23487 79.4827
5.23647 79.4952
5.23807 79.5076
5.23967 79.52
5.24128 79.5325
5.24289 79.5449
5.24449 79.5573
5.24608 79.5698
5.24769 79.5822
5.24929 79.5946
5.25089 79.607
5.25249 79.6195
5.25409 79.6319
5.2557 79.6443
5.2573 79.6568
5.2589 79.6692
5.2605 79.6816
5.26211 79.6941
5.26371 79.7065
5.26531 79.7189
5.26691 79.7314
5.26851 79.7438
5.27012 79.7562
5.27172 79.7686
5.27332 79.7811
5.27492 79.7935
5.27652 79.8059
5.27813 79.8184
5.27973 79.8308
5.28134 79.8432
5.28295 79.8557
5.28455 79.8681
5.31017 79.8805
5.31177 79.893
5.31337 79.9054
5.32299 79.9178
5.3246 79.9302
5.32619 79.9427
5.3342 79.9551
5.35503 79.9675
5.35663 79.98
5.35823 79.9924
5.35983 80.0048
5.36144 80.0173
5.36304 80.0297
5.36465 80.0421
5.36624 80.0546
5.36785 80.067
5.36945 80.0794
5.37105 80.0919
5.37265 80.1043
5.37425 80.1167
5.37586 80.1291
5.37746 80.1416
5.37906 80.154
5.38067 80.1664
5.38227 80.1789
5.38388 80.1913
5.38547 80.2037
5.38707 80.2162
5.38867 80.2286
5.39028 80.241
5.39188 80.2535
5.39348 80.2659
5.39508 80.2783
5.39668 80.2907
5.39829 80.3032
5.39989 80.3156
5.40149 80.328
5.4031 80.3405
5.4047 80.3529
5.43033 80.3653
5.43193 80.3778
5.43353 80.3902
5.44315 80.4026
5.44475 80.4151
5.44635 80.4275
5.45436 80.4399
5.47118 80.4523
5.47279 80.4641
5.47439 80.4758
5.47599 80.4876
5.47759 80.4993
5.47919 80.511
5.4808 80.5228
5.4824 80.5345
5.48401 80.5463
5.4856 80.558
5.4872 80.5698
5.48881 80.5815
5.49041 80.5932
5.49201 80.605
5.49361 80.6167
5.49522 80.6285
5.49682 80.6402
5.49842 80.6519
5.50002 80.6637
5.50163 80.6754
5.50323 80.6872
5.50484 80.6989
5.50643 80.7106
5.50803 80.7224
5.50963 80.7341
5.51124 80.7459
5.51284 80.7576
5.51444 80.7693
5.51604 80.7811
5.51765 80.7928
5.51925 80.8046
5.52085 80.8163
5.52246 80.828
5.53527 80.8398
5.53687 80.8515
5.53847 80.8633
5.54409 80.875
5.54568 80.8867
5.54728 80.8985
5.55129 80.9102
5.56331 80.922
5.56491 80.9337
5.56651 80.9454
5.56811 80.9572
5.56971 80.9689
5.57132 80.9807
5.57292 80.9924
5.57452 81.0041
5.57612 81.0159
5.57773 81.0276
5.57933 81.0394
5.58094 81.0511
5.58253 81.0628
5.58414 81.0746
5.58574 81.0863
5.58734 81.0981
5.58894 81.1098
5.59054 81.1215
5.59214 81.1333
5.59375 81.145
5.59535 81.1568
5.59695 81.1685
5.59855 81.1802
5.60015 81.192
5.60176 81.2037
5.60336 81.2155
5.60497 81.2272
5.60656 81.239
5.60817 81.2507
5.60977 81.2624
5.61137 81.2742
5.61297 81.2859
5.61457 81.2977
5.62739 81.3094
5.62899 81.3211
5.6306 81.3329
5.637 81.3446
5.63861 81.3564
5.64021 81.3681
5.64341 81.3798
5.65623 81.3916
5.65783 81.4033
5.65943 81.4151
5.66104 81.4268
5.66264 81.4385
5.66424 81.4503
5.66584 81.462
5.66744 81.4738
5.66905 81.4855
5.67065 81.4972
5.67225 81.509
5.67385 81.5207
5.67546 81.5325
5.67706 81.5442
5.67866 81.5559
5.68026 81.5677
5.68186 81.5794
5.68347 81.5912
5.68507 81.6029
5.68667 81.6146
5.68827 81.6264
5.68987 81.6381
5.69148 81.6499
5.69308 81.6616
5.69468 81.6733
5.69628 81.6851
5.69789 81.6968
5.69949 81.7086
5.70109 81.7203
5.7027 81.732
5.70431 81.7438
5.7059 81.7555
5.7075 81.7673
5.72032 81.779
5.72192 81.7907
5.72353 81.8025
5.72993 81.8142
5.73153 81.826
5.73313 81.8377
5.73634 81.8494
5.74995 81.8612
5.75156 81.8729
5.75316 81.8847
5.75476 81.8964
5.75636 81.9081
5.75797 81.9199
5.75957 81.9316
5.76117 81.9434
5.76278 81.9551
5.76438 81.9669
5.76598 81.9786
5.76758 81.9903
5.76918 82.0021
5.77078 82.0138
5.77238 82.0256
5.77399 82.0373
5.77559 82.049
5.77719 82.0608
5.77879 82.0725
5.7804 82.0843
5.782 82.096
5.7836 82.1077
5.78521 82.1195
5.7868 82.1312
5.78841 82.143
5.79001 82.1547
5.79161 82.1664
5.79321 82.1782
5.79481 82.1899
5.79642 82.2017
5.79802 82.2134
5.79962 82.2251
5.80122 82.2369
5.81404 82.2486
5.81564 82.2604
5.81724 82.2721
5.82366 82.2838
5.82526 82.2956
5.82686 82.3073
5.83006 82.3191
5.84288 82.3308
5.84449 82.3425
5.84608 82.3543
5.84768 82.366
5.84929 82.3778
5.85089 82.3895
5.85249 82.4012
5.85409 82.413
5.8557 82.4247
5.8573 82.4365
5.8589 82.4482
5.8605 82.4599
5.86211 82.4717
5.86371 82.4834
5.86531 82.4952
5.86691 82.5069
5.86851 82.5186
5.87011 82.5304
5.87172 82.5421
5.87332 82.5539
5.87492 82.5656
5.87652 82.5773
5.87813 82.5891
5.87973 82.6008
5.88133 82.6126
5.88293 82.6243
5.88454 82.636
5.88614 82.6478
5.88774 82.6595
5.88934 82.6713
5.89094 82.683
5.89254 82.6948
5.89415 82.7065
5.89575 82.7182
5.90857 82.73
5.91017 82.7417
5.91177 82.7535
5.91818 82.7652
5.91978 82.7769
5.92138 82.7887
5.92459 82.8004
5.9374 82.8122
5.93901 82.8239
5.94061 82.8356
5.94221 82.8474
5.94382 82.8591
5.94542 82.8709
5.94702 82.8826
5.94862 82.8943
5.95022 82.9061
5.95182 82.9178
5.95343 82.9296
5.95503 82.9413
5.95663 82.953
5.95823 82.9648
5.95983 82.9765
5.96144 82.9883
5.96304 83
5.96464 83.0117
5.96624 83.0235
5.96784 83.0352
5.96945 83.047
5.97105 83.0587
5.97265 83.0704
5.97425 83.0822
5.97586 83.0939
5.97746 83.1057
5.97906 83.1174
5.98066 83.1291
5.98227 83.1409
5.98387 83.1526
5.98547 83.1644
5.98707 83.1761
5.98867 83.1878
5.99027 83.1996
6.00391 83.2113
6.00551 83.2231
6.0071 83.2348
6.01351 83.2465
6.01511 83.2583
6.01671 83.27
6.01991 83.2818
6.03273 83.2935
6.03433 83.3052
6.03594 83.317
6.03754 83.3287
6.03914 83.3405
6.04074 83.3522
6.04235 83.364
6.04395 83.3757
6.04556 83.3874
6.04715 83.3992
6.04875 83.4109
6.05035 83.4227
6.05196 83.4344
6.05356 83.4461
6.05516 83.4579
6.05676 83.4696
6.05837 83.4814
6.05997 83.4931
6.06157 83.5048
6.06318 83.5166
6.06478 83.5283
6.06638 83.5401
6.06798 83.5518
6.06958 83.5635
6.07118 83.5753
6.07278 83.587
6.07439 83.5988
6.07599 83.6105
6.07759 83.6222
6.07919 83.634
6.0808 83.6457
6.0824 83.6575
6.08401 83.6692
6.08561 83.6809
6.10002 83.6927
6.10162 83.7044
6.10323 83.7162
6.10963 83.7279
6.11124 83.7396
6.11284 83.7514
6.11604 83.7631
6.12886 83.7749
6.13046 83.7866
6.13206 83.7983
6.13367 83.8101
6.13527 83.8218
6.13687 83.8336
6.13847 83.8453
6.14007 83.857
6.14168 83.8688
6.14328 83.8805
6.14489 83.8923
6.14648 83.904
6.14808 83.9157
6.14969 83.9275
6.15129 83.9392
6.15289 83.951
6.15449 83.9627
6.1561 83.9744
6.1577 83.9862
6.1593 83.9979
6.1609 84.0097
6.16251 84.0214
6.16411 84.0331
6.16571 84.0449
6.16731 84.0566
6.16891 84.0684
6.17051 84.0801
6.17212 84.0919
6.17372 84.1036
6.17532 84.1153
6.17692 84.1271
6.17853 84.1388
6.18013 84.1506
6.18173 84.1623
6.19695 84.174
6.19855 84.1858
6.20015 84.1975
6.20657 84.2093
6.20816 84.221
6.20977 84.2327
6.21297 84.2445
6.2258 84.2562
6.22739 84.268
6.22899 84.2797
6.23059 84.2914
6.2322 84.3032
6.2338 84.3149
6.2354 84.3267
6.237 84.3384
6.23861 84.3501
6.24021 84.3619
6.24181 84.3736
6.24342 84.3854
6.24502 84.3971
6.24662 84.4088
6.24822 84.4206
6.24982 84.4323
6.25142 84.4441
6.25302 84.4558
6.25463 84.4675
6.25623 84.4793
6.25783 84.491
6.25943 84.5028
6.26104 84.5145
6.26264 84.5262
6.26424 84.538
6.26585 84.5497
6.26744 84.5615
6.26905 84.5732
6.27065 84.5849
6.27225 84.5967
6.27385 84.6084
6.27545 84.6202
6.27706 84.6319
6.27866 84.6436
6.28026 84.6554
6.29468 84.6671
6.29628 84.6789
6.29788 84.6906
6.3043 84.7023
6.30591 84.7141
6.3075 84.7258
6.3107 84.7376
6.32353 84.7493
6.32513 84.761
6.32673 84.7728
6.32832 84.7845
6.32993 84.7963
6.33153 84.808
6.33313 84.8198
6.33473 84.8315
6.33634 84.8432
6.33794 84.855
6.33954 84.8667
6.34114 84.8785
6.34274 84.8902
6.34435 84.9019
6.34595 84.9137
6.34755 84.9254
6.34915 84.9372
6.35075 84.9489
6.35236 84.9606
6.35396 84.9724
6.35556 84.9841
6.35716 84.9959
6.35877 85.0076
6.36037 85.0193
6.36197 85.0311
6.36358 85.0428
6.36518 85.0546
6.36678 85.0663
6.36838 85.078
6.36998 85.0898
6.37158 85.1015
6.37318 85.1133
6.37479 85.125
6.37639 85.1367
6.37799 85.1485
6.39321 85.1602
6.39481 85.172
6.39642 85.1837
6.40282 85.1948
6.40443 85.2058
6.40604 85.2169
6.40923 85.2279
6.42205 85.239
6.42366 85.25
6.42526 85.261
6.42687 85.2721
6.42846 85.2831
6.43006 85.2942
6.43166 85.3052
6.43326 85.3163
6.43487 85.3273
6.43647 85.3384
6.43807 85.3494
6.43967 85.3605
6.44128 85.3715
6.44288 85.3826
6.44449 85.3936
6.44609 85.4047
6.44768 85.4157
6.44929 85.4268
6.45089 85.4378
6.45249 85.4489
6.45409 85.4599
6.45569 85.471
6.4573 85.482
6.4589 85.4931
6.4605 85.5041
6.4621 85.5152
6.46371 85.5262
6.46532 85.5373
6.46692 85.5483
6.46851 85.5594
6.47011 85.5704
6.47172 85.5815
6.47332 85.5925
6.47492 85.6036
6.47652 85.6146
6.49254 85.6257
6.49415 85.6367
6.49575 85.6478
6.50216 85.6588
6.50376 85.6699
6.50538 85.6809
6.50856 85.692
6.52138 85.703
6.52299 85.7141
6.52459 85.7251
6.5262 85.7362
6.52779 85.7472
6.52939 85.7583
6.53099 85.7693
6.5326 85.7804
6.5342 85.7914
6.5358 85.8025
6.5374 85.8135
6.53901 85.8246
6.54061 85.8356
6.54221 85.8467
6.54382 85.8577
6.54542 85.8688
6.54703 85.8798
6.54862 85.8909
6.55022 85.9019
6.55182 85.913
6.55342 85.924
6.55503 85.9351
6.55663 85.9461
6.55823 85.9572
6.55983 85.9682
6.56144 85.9793
6.56304 85.9903
6.56464 86.0014
6.56625 86.0124
6.56784 86.0235
6.56945 86.0345
6.57105 86.0456
6.57265 86.0566
6.57425 86.0677
6.57585 86.0787
6.59268 86.0898
6.59428 86.1008
6.59588 86.1119
6.60229 86.1229
6.60389 86.134
6.6055 86.145
6.6087 86.1561
6.62152 86.1671
6.62312 86.1782
6.62472 86.1892
6.62633 86.2003
6.62792 86.2113
6.62953 86.2224
6.63113 86.2334
6.63273 86.2445
6.63433 86.2555
6.63593 86.2666
6.63754 86.2776
6.63914 86.2887
6.64074 86.2997
6.64234 86.3108
6.64395 86.3218
6.64555 86.3329
6.64716 86.3439
6.64875 86.355
6.65035 86.366
6.65196 86.3771
6.65356 86.3881
6.65516 86.3992
6.65676 86.4102
6.65836 86.4213
6.65997 86.4323
6.66157 86.4434
6.66318 86.4544
6.66478 86.4655
6.66638 86.4765
6.66798 86.4876
6.66958 86.4986
6.67118 86.5097
6.67278 86.5207
6.67439 86.5318
6.67599 86.5428
6.67759 86.5539
6.69361 86.5649
6.69521 86.576
6.69682 86.587
6.70323 86.5981
6.70485 86.6091
6.70644 86.6202
6.70963 86.6312
6.72245 86.6423
6.72405 86.6533
6.72566 86.6644
6.72726 86.6754
6.72886 86.6865
6.73046 86.6975
6.73206 86.7086
6.73366 86.7196
6.73527 86.7307
6.73687 86.7417
6.73847 86.7528
6.74007 86.7638
6.74168 86.7749
6.74328 86.7859
6.74488 86.797
6.74649 86.808
6.74808 86.8191
6.74969 86.8301
6.75129 86.8412
6.75289 86.8522
6.75449 86.8633
6.75609 86.8743
6.7577 86.8854
6.7593 86.8964
6.7609 86.9075
6.7625 86.9185
6.76412 86.9296
6.76571 86.9406
6.76731 86.9517
6.76891 86.9627
6.77051 86.9738
6.77212 86.9848
6.77372 86.9959
6.77532 87.0069
6.77692 87.018
6.77852 87.029
6.79455 87.0401
6.79615 87.0511
6.79775 87.0622
6.80496 87.0732
6.80657 87.0843
6.80816 87.0953
6.81137 87.1064
6.82419 87.1174
6.82579 87.1285
6.8274 87.1395
6.82899 87.1506
6.83059 87.1616
6.8322 87.1727
6.8338 87.1837
6.8354 87.1948
6.837 87.2058
6.8386 87.2169
6.84021 87.2279
6.84181 87.239
6.84341 87.25
6.84502 87.261
6.84663 87.2721
6.84822 87.2831
6.84982 87.2942
6.85142 87.3052
6.85302 87.3163
6.85463 87.3273
6.85623 87.3384
6.85783 87.3494
6.85943 87.3605
6.86103 87.3715
6.86264 87.3826
6.86424 87.3936
6.86585 87.4047
6.86745 87.4157
6.86905 87.4268
6.87065 87.4378
6.87225 87.4489
6.87385 87.4599
6.87545 87.471
6.87706 87.482
6.87866 87.4931
6.88026 87.5041
6.89628 87.5152
6.89788 87.5262
6.89949 87.5373
6.9075 87.5483
6.9091 87.5594
6.9107 87.5704
6.9139 87.5815
6.92672 87.5925
6.92832 87.6036
6.92993 87.6146
6.93153 87.6257
6.93313 87.6367
6.93473 87.6478
6.93633 87.6588
6.93794 87.6699
6.93954 87.6809
6.94114 87.692
6.94274 87.703
6.94435 87.7141
6.94597 87.7251
6.94757 87.7362
6.94915 87.7472
6.95075 87.7583
6.95236 87.7693
6.95396 87.7804
6.95556 87.7914
6.95716 87.8025
6.95876 87.8135
6.96037 87.8246
6.96197 87.8356
6.96357 87.8467
6.96518 87.8577
6.96679 87.8688
6.96838 87.8798
6.96998 87.8909
6.97158 87.9019
6.97318 87.913
6.97479 87.924
6.97639 87.9351
6.97799 87.9461
6.97959 87.9572
6.98119 87.9682
6.9828 87.9793
6.99882 87.9903
7.00042 88.0014
7.00202 88.0124
7.01083 88.0235
7.01244 88.0345
7.01404 88.0456
7.01724 88.0566
7.03006 88.0677
7.03166 88.0787
7.03326 88.0898
7.03487 88.1008
7.03647 88.1119
7.03807 88.1229
7.03967 88.134
7.04127 88.145
7.04288 88.1561
7.04449 88.1671
7.0461 88.1782
7.0477 88.1892
7.04929 88.2003
7.05089 88.2113
7.05249 88.2224
7.05409 88.2334
7.05569 88.2445
7.0573 88.2555
7.0589 88.2666
7.0605 88.2776
7.0621 88.2887
7.06371 88.2997
7.06531 88.3108
7.06692 88.3218
7.06851 88.3329
7.07011 88.3439
7.07172 88.355
7.07332 88.366
7.07492 88.3771
7.07652 88.3881
7.07812 88.3992
7.07973 88.4102
7.08133 88.4213
7.08293 88.4323
7.08454 88.4434
7.08614 88.4544
7.10216 88.4655
7.10376 88.4765
7.10537 88.4876
7.10697 88.4986
7.11497 88.5097
7.11657 88.5207
7.11818 88.5318
7.12138 88.5428
7.1342 88.5539
7.1358 88.5649
7.1374 88.576
7.139 88.587
7.14061 88.5981
7.14221 88.6091
7.14382 88.6202
7.14542 88.6312
7.14702 88.6423
7.14862 88.6533
7.15022 88.6644
7.15182 88.6754
7.15342 88.6865
7.15503 88.6975
7.15663 88.7086
7.15823 88.7196
7.15983 88.7307
7.16143 88.7417
7.16304 88.7528
7.16464 88.7638
7.16625 88.7749
7.16785 88.7859
7.16945 88.797
7.17105 88.808
7.17265 88.8191
7.17425 88.8301
7.17585 88.8412
7.17746 88.8522
7.17906 88.8633
7.18066 88.8743
7.18226 88.8854
7.18387 88.8964
7.18547 88.9075
7.18709 88.9185
7.18867 88.9296
7.19027 88.9406
7.2063 88.9517
7.2079 88.9627
7.2095 88.9738
7.2111 88.9848
7.21911 88.9959
7.22071 89.0069
7.22232 89.018
7.22633 89.029
7.23914 89.0401
7.24074 89.0511
7.24234 89.0622
7.24395 89.0732
7.24555 89.0843
7.24716 89.0953
7.24875 89.1064
7.25035 89.1174
7.25196 89.1285
7.25356 89.1395
7.25516 89.1506
7.25676 89.1616
7.25836 89.1727
7.25997 89.1837
7.26157 89.1948
7.26317 89.2058
7.26478 89.2169
7.26638 89.2279
7.26799 89.239
7.26958 89.25
7.27118 89.261
7.27278 89.2721
7.27439 89.2831
7.27599 89.2942
7.27759 89.3052
7.27919 89.3163
7.28079 89.3273
7.2824 89.3384
7.28401 89.3494
7.28561 89.3605
7.28722 89.3715
7.2888 89.3826
7.29041 89.3936
7.29201 89.4047
7.29361 89.4157
7.29521 89.4268
7.31123 89.4378
7.31284 89.4489
7.31444 89.4599
7.31604 89.471
7.32406 89.482
7.32566 89.4931
7.32728 89.5041
7.33206 89.5152
7.34489 89.5262
7.34649 89.5373
7.34808 89.5483
7.34969 89.5594
7.35129 89.5704
7.35289 89.5815
7.35449 89.5925
7.35609 89.6036
7.3577 89.6146
7.3593 89.6257
7.3609 89.6367
7.3625 89.6478
7.36411 89.6588
7.36572 89.6699
7.36732 89.6809
7.36891 89.692
7.37051 89.703
7.37212 89.7141
7.37372 89.7251
7.37532 89.7362
7.37692 89.7472
7.37852 89.7583
7.38013 89.7693
7.38173 89.7804
7.38333 89.7914
7.38494 89.8025
7.38653 89.8135
7.38815 89.8246
7.38974 89.8356
7.39134 89.8467
7.39294 89.8577
7.39455 89.8688
7.39615 89.8798
7.39775 89.8909
7.39935 89.9019
7.40095 89.913
7.41697 89.924
7.41858 89.9351
7.42018 89.9461
7.42178 89.9572
7.42979 89.9682
7.43139 89.9793
7.433 89.9903
7.4378 90.0014
7.45142 90.0124
7.45302 90.0235
7.45463 90.0345
7.45623 90.0456
7.45783 90.0566
7.45943 90.0677
7.46103 90.0787
7.46264 90.0898
7.46424 90.1008
7.46584 90.1119
7.46746 90.1229
7.46904 90.134
7.47065 90.145
7.47225 90.1561
7.47385 90.1671
7.47545 90.1782
7.47705 90.1892
7.47866 90.2003
7.48026 90.2113
7.48186 90.2224
7.48346 90.2334
7.48507 90.2445
7.48667 90.2555
7.48828 90.2666
7.48987 90.2776
7.49147 90.2887
7.49308 90.2997
7.49468 90.3108
7.49628 90.3218
7.49788 90.3329
7.49948 90.3439
7.50109 90.355
7.50269 90.366
7.50429 90.3771
7.5059 90.3881
7.5075 90.3992
7.52352 90.4102
7.52512 90.4213
7.52672 90.4323
7.52833 90.4434
7.53633 90.4544
7.53794 90.4655
7.53954 90.4765
7.54434 90.4876
7.54595 90.4986
7.55876 90.5097
7.56037 90.52
7.56197 90.5304
7.56357 90.5407
7.56518 90.5511
7.5668 90.5615
7.5684 90.5718
7.56998 90.5822
7.57158 90.5925
7.57318 90.6029
7.57479 90.6133
7.57639 90.6236
7.57799 90.634
7.57959 90.6443
7.58119 90.6547
7.5828 90.6651
7.5844 90.6754
7.58601 90.6858
7.58761 90.6961
7.5892 90.7065
7.59081 90.7169
7.59241 90.7272
7.59401 90.7376
7.59561 90.7479
7.59722 90.7583
7.59882 90.7686
7.60042 90.779
7.60202 90.7894
7.60362 90.7997
7.60523 90.8101
7.60684 90.8204
7.60845 90.8308
7.61003 90.8412
7.61163 90.8515
7.61324 90.8619
7.61484 90.8722
7.63086 90.8826
7.63246 90.893
7.63406 90.9033
7.63567 90.9137
7.64368 90.924
7.64528 90.9344
7.64689 90.9448
7.65169 90.9551
7.65329 90.9655
7.66692 90.9758
7.66851 90.9862
7.67011 90.9965
7.67171 91.0069
7.67332 91.0173
7.67492 91.0276
7.67652 91.038
7.67812 91.0483
7.67972 91.0587
7.68133 91.0691
7.68293 91.0794
7.68454 91.0898
7.68614 91.1001
7.68775 91.1105
7.68934 91.1209
7.69094 91.1312
7.69254 91.1416
7.69414 91.1519
7.69575 91.1623
7.69735 91.1727
7.69895 91.183
7.70055 91.1934
7.70215 91.2037
7.70376 91.2141
7.70536 91.2244
7.70697 91.2348
7.70857 91.2452
7.71017 91.2555
7.71177 91.2659
7.71337 91.2762
7.71497 91.2866
7.71657 91.297
7.71818 91.3073
7.71978 91.3177
7.72138 91.328
7.72298 91.3384
7.739 91.3488
7.74061 91.3591
7.74221 91.3695
7.74381 91.3798
7.75182 91.3902
7.75342 91.4006
7.75503 91.4109
7.75983 91.4213
7.76143 91.4316
7.77585 91.442
7.77746 91.4523
7.77906 91.4627
7.78066 91.4731
7.78226 91.4834
7.78386 91.4938
7.78548 91.5041
7.78707 91.5145
7.78867 91.5249
7.79027 91.5352
7.79187 91.5456
7.79348 91.5559
7.79508 91.5663
7.79668 91.5767
7.79828 91.587
7.79988 91.5974
7.80149 91.6077
7.80309 91.6181
7.8047 91.6285
7.80629 91.6388
7.8079 91.6492
7.8095 91.6595
7.8111 91.6699
7.8127 91.6802
7.8143 91.6906
7.81591 91.701
7.81751 91.7113
7.81911 91.7217
7.82071 91.732
7.82231 91.7424
7.82392 91.7528
7.82553 91.7631
7.82713 91.7735
7.82872 91.7838
7.83033 91.7942
7.83193 91.8046
7.84797 91.8149
7.84955 91.8253
7.85115 91.8356
7.85276 91.846
7.86077 91.8564
7.86237 91.8667
7.86397 91.8771
7.86878 91.8874
7.87038 91.8978
7.8856 91.9081
7.88721 91.9185
7.88882 91.9289
7.89041 91.9392
7.89201 91.9496
7.89361 91.9599
7.89521 91.9703
7.89681 91.9807
7.89842 91.991
7.90002 92.0014
7.90162 92.0117
7.90322 92.0221
7.90483 92.0325
7.90643 92.0428
7.90804 92.0532
7.90963 92.0635
7.91123 92.0739
7.91284 92.0843
7.91444 92.0946
7.91604 92.105
7.91764 92.1153
7.91924 92.1257
7.92085 92.136
7.92245 92.1464
7.92405 92.1568
7.92566 92.1671
7.92726 92.1775
7.92886 92.1878
7.93046 92.1982
7.93206 92.2086
7.93366 92.2189
7.93527 92.2293
7.93687 92.2396
7.93847 92.25
7.94007 92.2604
7.94167 92.2707
7.9577 92.2811
7.9593 92.2914
7.9609 92.3018
7.9625 92.3122
7.97051 92.3225
7.97211 92.3329
7.97372 92.3432
7.97852 92.3536
7.98013 92.364
7.99454 92.3743
7.99615 92.3847
7.99775 92.395
7.99935 92.4054
8.00095 92.4157
8.00255 92.4261
8.00416 92.4365
8.00576 92.4468
8.00736 92.4572
8.00897 92.4675
8.01057 92.4779
8.01217 92.4883
8.01377 92.4986
8.01537 92.509
8.01697 92.5193
8.01858 92.5297
8.02018 92.5401
8.02178 92.5504
8.02338 92.5608
8.02498 92.5711
8.02659 92.5815
8.02821 92.5919
8.0298 92.6022
8.03139 92.6126
8.033 92.6229
8.0346 92.6333
8.0362 92.6436
8.0378 92.654
8.0394 92.6644
8.04101 92.6747
8.04261 92.6851
8.04421 92.6954
8.04582 92.7058
8.04743 92.7162
8.04902 92.7265
8.05062 92.7369
8.05222 92.7472
8.06824 92.7576
8.06987 92.768
8.07145 92.7783
8.07305 92.7887
8.08106 92.799
8.08266 92.8094
8.08426 92.8198
8.08907 92.8301
8.09067 92.8405
8.10589 92.8508
8.1075 92.8612
8.1091 92.8715
8.1107 92.8819
8.1123 92.8923
8.1139 92.9026
8.11551 92.913
8.11711 92.9233
8.11871 92.9337
8.12031 92.9441
8.12191 92.9544
8.12352 92.9648
8.12512 92.9751
8.12672 92.9855
8.12833 92.9959
8.12993 93.0062
8.13153 93.0166
8.13313 93.0269
8.13473 93.0373
8.13633 93.0477
8.13794 93.058
8.13954 93.0684
8.14114 93.0787
8.14274 93.0891
8.14434 93.0994
8.14595 93.1098
8.14755 93.1202
8.14915 93.1305
8.15075 93.1409
8.15235 93.1512
8.15396 93.1616
8.15556 93.172
8.15716 93.1823
8.15876 93.1927
8.16037 93.203
8.16197 93.2134
8.16357 93.2238
8.17959 93.2341
8.18119 93.2445
8.1828 93.2548
8.1844 93.2652
8.19241 93.2756
8.19401 93.2859
8.19561 93.2963
8.20042 93.3066
8.20202 93.317
8.21804 93.3273
8.21964 93.3377
8.22125 93.3481
8.22285 93.3584
8.22445 93.3688
8.22605 93.3791
8.22766 93.3895
8.22926 93.3999
8.23086 93.4102
8.23246 93.4206
8.23406 93.4309
8.23567 93.4413
8.23727 93.4517
8.23887 93.462
8.24047 93.4724
8.24207 93.4827
8.24368 93.4931
8.24528 93.5035
8.24688 93.5138
8.24849 93.5242
8.2501 93.5345
8.25169 93.5449
8.25329 93.5552
8.25489 93.5656
8.25649 93.576
8.2581 93.5863
8.2597 93.5967
8.2613 93.607
8.2629 93.6174
8.2645 93.6278
8.26611 93.6381
8.26771 93.6485
8.26931 93.6588
8.27091 93.6692
8.27251 93.6796
8.27412 93.6899
