37.5002 +87ns
37.5018 +88ns
37.5034 +89ns
37.5051 +89ns
37.5355 +90ns
37.5371 +90ns
37.5387 +90ns
37.5483 +92ns
37.5499 +92ns
37.5515 +92ns
37.5531 +93ns
37.5547 +93ns
37.5563 +93ns
37.5579 +93ns
37.5996 +98ns
37.6012 +99ns
37.6028 +101ns
37.6044 +102ns
37.606 +102ns
37.6076 +103ns
37.6092 +104ns
37.6108 +104ns
37.6124 +105ns
37.6436 +109ns
37.6452 +109ns
37.6468 +109ns
37.6565 +110ns
37.6581 +110ns
37.6597 +110ns
37.6613 +110ns
37.6629 +110ns
37.6645 +110ns
37.6661 +110ns
37.7085 +115ns
37.7101 +114ns
37.7117 +114ns
37.7133 +113ns
37.7149 +113ns
37.7165 +113ns
37.7181 +113ns
37.7197 +114ns
37.7213 +114ns
37.7229 +115ns
37.7245 +116ns
38.0362 +112ns
38.0378 +108ns
38.097 +107ns
38.0986 +106ns
38.1002 +105ns
38.1018 +104ns
38.1034 +103ns
38.1051 +102ns
38.1067 +102ns
38.1083 +101ns
38.1099 +101ns
38.1115 +100ns
38.1315 +101ns
38.1331 +101ns
38.1347 +100ns
38.1948 +107ns
38.1964 +106ns
38.198 +105ns
38.1996 +104ns
38.2012 +104ns
38.2028 +103ns
38.2044 +102ns
38.206 +102ns
38.2076 +102ns
38.2092 +101ns
38.23 +103ns
38.2316 +103ns
38.2332 +103ns
38.2941 +110ns
38.2957 +109ns
38.2973 +108ns
38.2989 +107ns
38.3005 +106ns
38.3021 +105ns
38.3037 +105ns
38.3053 +104ns
38.3069 +104ns
38.3085 +103ns
38.3302 +105ns
38.3318 +105ns
38.3334 +104ns
38.335 +104ns
38.3966 +104ns
38.3982 +103ns
38.3998 +103ns
38.4014 +103ns
38.403 +103ns
38.4046 +103ns
38.4063 +103ns
38.4079 +103ns
38.4095 +103ns
38.4111 +103ns
38.4319 +102ns
38.4335 +102ns
38.4351 +102ns
38.4367 +102ns
38.4992 +102ns
38.5008 +102ns
38.5024 +102ns
38.504 +102ns
38.5056 +102ns
38.5072 +102ns
38.5088 +102ns
38.5104 +102ns
38.512 +102ns
38.5136 +102ns
38.5352 +102ns
38.5368 +102ns
38.5384 +102ns
38.54 +102ns
38.6033 +110ns
38.6049 +110ns
38.6065 +109ns
38.6081 +109ns
38.6097 +108ns
38.6113 +108ns
38.6129 +107ns
38.6145 +107ns
38.6161 +107ns
38.6177 +107ns
38.6402 +109ns
38.6418 +109ns
38.6434 +109ns
38.645 +108ns
38.7075 +115ns
38.7091 +114ns
38.7107 +113ns
38.7123 +112ns
38.7139 +111ns
38.7155 +110ns
38.7171 +110ns
38.7187 +109ns
38.7203 +109ns
38.7219 +108ns
38.7451 +111ns
38.7467 +110ns
38.7483 +110ns
38.7499 +109ns
38.8132 +117ns
38.8148 +115ns
38.8164 +114ns
38.818 +113ns
38.8196 +112ns
38.8212 +112ns
38.8228 +111ns
38.8244 +111ns
38.826 +110ns
38.8276 +110ns
38.8292 +109ns
38.8516 +109ns
38.8532 +109ns
38.8548 +108ns
38.8565 +108ns
38.9205 +108ns
38.9221 +108ns
38.9237 +108ns
38.9253 +108ns
38.9269 +107ns
38.9285 +107ns
38.9301 +107ns
38.9318 +107ns
38.9334 +107ns
38.935 +107ns
38.9366 +107ns
38.9598 +107ns
38.9614 +107ns
38.963 +107ns
38.9646 +107ns
39.0295 +107ns
39.0311 +108ns
39.0327 +108ns
39.0343 +108ns
39.0359 +108ns
39.0375 +108ns
39.0391 +109ns
39.0407 +109ns
39.0423 +109ns
39.0439 +109ns
39.0455 +109ns
39.0695 +112ns
39.0711 +112ns
39.0727 +112ns
39.0743 +112ns
39.1384 +119ns
39.14 +118ns
39.1416 +117ns
39.1432 +116ns
39.1448 +116ns
39.1464 +115ns
39.148 +114ns
39.1496 +114ns
39.1512 +113ns
39.1528 +113ns
39.1544 +113ns
39.1793 +115ns
39.1809 +115ns
39.1825 +114ns
39.1841 +114ns
39.249 +121ns
39.2506 +120ns
39.2522 +119ns
39.2538 +118ns
39.2554 +117ns
39.257 +116ns
39.2586 +116ns
39.2602 +115ns
39.2618 +115ns
39.2634 +114ns
39.265 +114ns
39.2666 +114ns
39.2906 +113ns
39.2922 +113ns
39.2938 +113ns
39.2954 +112ns
39.3611 +112ns
39.3627 +112ns
39.3643 +112ns
39.3659 +112ns
39.3675 +112ns
39.3691 +112ns
39.3707 +112ns
39.3723 +112ns
39.3739 +112ns
39.3755 +112ns
39.3771 +112ns
39.3787 +112ns
39.4036 +112ns
39.4052 +112ns
39.4068 +112ns
39.4084 +112ns
39.4749 +112ns
39.4765 +112ns
39.4781 +112ns
39.4797 +113ns
39.4813 +113ns
39.4829 +113ns
39.4845 +113ns
39.4861 +113ns
39.4877 +113ns
39.4893 +114ns
39.4909 +114ns
39.4925 +114ns
39.5181 +117ns
39.5197 +117ns
39.5213 +117ns
39.5229 +117ns
39.5886 +124ns
39.5902 +123ns
39.5918 +122ns
39.5934 +121ns
39.595 +121ns
39.5966 +120ns
39.5982 +119ns
39.5998 +119ns
39.6014 +118ns
39.603 +118ns
39.6046 +117ns
39.6062 +117ns
39.6327 +120ns
39.6343 +119ns
39.6359 +119ns
39.6375 +118ns
39.704 +126ns
39.7056 +125ns
39.7072 +124ns
39.7088 +123ns
39.7104 +122ns
39.712 +121ns
39.7136 +121ns
39.7152 +120ns
39.7168 +120ns
39.7184 +119ns
39.72 +119ns
39.7216 +119ns
39.7232 +119ns
39.7248 +119ns
39.7264 +119ns
39.7544 +119ns
39.756 +120ns
39.7577 +120ns
39.7593 +120ns
39.8265 +120ns
39.9427 +119ns
39.9443 +118ns
39.9459 +116ns
39.9475 +115ns
39.9491 +114ns
39.9643 +112ns
39.9659 +110ns
40.0332 +108ns
40.0348 +106ns
40.0364 +104ns
40.038 +103ns
40.0396 +102ns
40.0412 +101ns
40.0428 +100ns
40.0573 +99ns
40.0589 +98ns
40.1398 +99ns
40.1414 +100ns
40.143 +101ns
40.1446 +101ns
40.1462 +102ns
40.1478 +102ns
40.1494 +103ns
40.1638 +103ns
40.1654 +104ns
40.2471 +104ns
40.2487 +104ns
40.2503 +105ns
40.2519 +105ns
40.2535 +106ns
40.2551 +106ns
40.2567 +106ns
40.2719 +108ns
40.2735 +108ns
40.356 +119ns
40.3577 +118ns
40.3593 +117ns
40.3609 +116ns
40.3625 +115ns
40.3641 +115ns
40.3657 +114ns
40.3817 +115ns
40.3833 +115ns
40.465 +124ns
40.4666 +122ns
40.4682 +121ns
40.4698 +119ns
40.4714 +118ns
40.473 +117ns
40.4746 +116ns
40.4762 +116ns
40.493 +115ns
40.4946 +115ns
40.5771 +114ns
40.5787 +114ns
40.5803 +114ns
40.5819 +113ns
40.5836 +113ns
40.5852 +113ns
40.5868 +113ns
40.5884 +113ns
40.6044 +112ns
40.606 +112ns
40.6893 +112ns
40.6909 +112ns
40.6925 +112ns
40.6941 +112ns
40.6957 +112ns
40.6973 +112ns
40.6989 +112ns
40.7005 +112ns
40.7173 +114ns
40.7189 +114ns
40.803 +125ns
40.8046 +123ns
40.8062 +122ns
40.8079 +121ns
40.8095 +121ns
40.8111 +120ns
40.8127 +119ns
40.8143 +119ns
40.8319 +120ns
40.8335 +120ns
40.9168 +129ns
40.9184 +128ns
40.92 +126ns
40.9216 +124ns
40.9232 +123ns
40.9248 +122ns
40.9264 +121ns
40.928 +121ns
40.9296 +120ns
40.948 +119ns
40.9496 +119ns
41.0338 +119ns
41.0354 +118ns
41.037 +118ns
41.0386 +118ns
41.0402 +118ns
41.0418 +118ns
41.0434 +117ns
41.045 +117ns
41.0466 +117ns
41.0642 +117ns
41.0658 +117ns
41.1507 +117ns
41.1523 +117ns
41.1539 +117ns
41.1555 +117ns
41.1571 +117ns
41.1587 +117ns
41.1603 +117ns
41.1619 +117ns
41.1635 +117ns
41.1811 +119ns
41.1827 +119ns
41.2685 +129ns
41.2701 +128ns
41.2717 +127ns
41.2733 +126ns
41.2749 +125ns
41.2765 +124ns
41.2781 +124ns
41.2797 +123ns
41.2813 +122ns
41.2997 +124ns
41.3013 +124ns
41.3862 +134ns
41.3878 +132ns
41.3894 +130ns
41.391 +129ns
41.3926 +127ns
41.3942 +126ns
41.3958 +125ns
41.3974 +125ns
41.399 +124ns
41.4183 +126ns
41.4199 +125ns
41.4215 +124ns
41.5072 +124ns
41.5088 +123ns
41.5104 +123ns
41.512 +122ns
41.5136 +122ns
41.5152 +122ns
41.5168 +122ns
41.5184 +122ns
41.52 +121ns
41.54 +121ns
41.5416 +121ns
41.5432 +121ns
41.6289 +121ns
41.6305 +121ns
41.6321 +121ns
41.6338 +121ns
41.6354 +121ns
41.637 +121ns
41.6386 +121ns
41.6402 +121ns
41.6418 +121ns
41.661 +121ns
41.6626 +121ns
41.6642 +121ns
41.7074 +126ns
41.7091 +121ns
41.7107 +116ns
41.7123 +112ns
41.7139 +108ns
41.7155 +106ns
41.7171 +103ns
41.7187 +101ns
41.7203 +99ns
41.7219 +97ns
41.7235 +96ns
41.7251 +95ns
41.7267 +94ns
41.7523 +96ns
41.7539 +95ns
41.7555 +95ns
41.7988 +100ns
41.8004 +99ns
41.802 +98ns
41.8036 +97ns
41.8052 +97ns
41.8068 +96ns
41.8084 +96ns
41.81 +95ns
41.8116 +95ns
41.8132 +95ns
41.8148 +94ns
41.8164 +94ns
41.818 +94ns
41.8444 +97ns
41.846 +96ns
41.8476 +96ns
41.8909 +101ns
41.8925 +100ns
41.8941 +99ns
41.8957 +98ns
41.8973 +98ns
41.8989 +97ns
41.9005 +97ns
41.9021 +96ns
41.9037 +96ns
41.9053 +96ns
41.9069 +95ns
41.9085 +95ns
41.9101 +95ns
41.9117 +95ns
41.939 +95ns
41.9406 +94ns
41.9422 +94ns
41.9862 +95ns
41.9878 +95ns
41.9894 +95ns
41.991 +95ns
41.9926 +95ns
41.9942 +95ns
41.9958 +95ns
41.9974 +95ns
41.999 +95ns
42.0006 +95ns
42.0022 +95ns
42.0038 +95ns
42.0054 +95ns
42.007 +95ns
42.0351 +95ns
42.0367 +95ns
42.0383 +95ns
42.0815 +95ns
42.0831 +95ns
42.0848 +95ns
42.0864 +95ns
42.088 +95ns
42.0896 +95ns
42.0912 +95ns
42.0928 +96ns
42.0944 +96ns
42.096 +96ns
42.0976 +96ns
42.0992 +96ns
42.1008 +96ns
42.1024 +96ns
42.1296 +99ns
42.1312 +99ns
42.1328 +98ns
42.1857 +104ns
42.1873 +104ns
42.1889 +104ns
42.1905 +105ns
42.1921 +105ns
42.1937 +105ns
42.1953 +105ns
42.1969 +105ns
42.1985 +105ns
42.2001 +105ns
42.2017 +105ns
42.2033 +105ns
42.2049 +105ns
42.2065 +105ns
42.2346 +108ns
42.2362 +108ns
42.2378 +108ns
42.2906 +114ns
42.2922 +113ns
42.2938 +112ns
42.2954 +111ns
42.297 +111ns
42.2986 +110ns
42.3002 +110ns
42.3018 +109ns
42.3034 +109ns
42.305 +109ns
42.3066 +108ns
42.3082 +108ns
42.3099 +108ns
42.3115 +108ns
42.3131 +107ns
42.3419 +107ns
42.3435 +107ns
42.3451 +107ns
42.398 +107ns
42.3996 +107ns
42.4012 +107ns
42.4028 +107ns
42.4044 +107ns
42.406 +107ns
42.4076 +107ns
42.4092 +107ns
42.4108 +107ns
42.4124 +107ns
42.414 +107ns
42.4156 +107ns
42.4172 +107ns
42.4188 +107ns
42.4204 +107ns
42.45 +107ns
42.4516 +107ns
42.4532 +107ns
42.5069 +107ns
42.5085 +107ns
42.5101 +108ns
42.5117 +108ns
42.5133 +108ns
42.5149 +108ns
42.5165 +108ns
42.5181 +108ns
42.5197 +108ns
42.5213 +108ns
42.5229 +109ns
42.5245 +109ns
42.5261 +109ns
42.5277 +109ns
42.5293 +109ns
42.5582 +113ns
42.5598 +112ns
42.5614 +112ns
42.6159 +118ns
42.6175 +117ns
42.6191 +116ns
42.6207 +115ns
42.6223 +115ns
42.6239 +114ns
42.6255 +114ns
42.6271 +113ns
42.6287 +113ns
42.6303 +113ns
42.6319 +112ns
42.6335 +112ns
42.6351 +112ns
42.6367 +111ns
42.6383 +111ns
42.6671 +115ns
42.6687 +114ns
42.6703 +114ns
42.7256 +120ns
42.7272 +119ns
42.7288 +118ns
42.7304 +117ns
42.732 +116ns
42.7336 +115ns
42.7352 +115ns
42.7368 +114ns
42.7384 +114ns
42.74 +114ns
42.7416 +113ns
42.7432 +113ns
42.7448 +113ns
42.7464 +112ns
42.748 +112ns
42.7496 +112ns
42.7793 +112ns
42.7809 +112ns
42.7825 +112ns
42.837 +112ns
42.8386 +112ns
42.8402 +112ns
42.8418 +111ns
42.8434 +111ns
42.845 +111ns
42.8466 +111ns
42.8482 +111ns
42.8498 +111ns
42.8514 +111ns
42.853 +111ns
42.8546 +111ns
42.8562 +111ns
42.8578 +111ns
42.8594 +111ns
42.861 +111ns
42.8914 +111ns
42.893 +111ns
42.8946 +111ns
42.9499 +111ns
42.9515 +111ns
42.9531 +112ns
42.9547 +112ns
42.9563 +112ns
42.9579 +112ns
42.9595 +112ns
42.9611 +112ns
42.9627 +112ns
42.9643 +112ns
42.9659 +112ns
42.9675 +112ns
42.9691 +113ns
42.9707 +113ns
42.9723 +113ns
42.9739 +113ns
43.0052 +117ns
43.0068 +117ns
43.0084 +116ns
43.0645 +123ns
43.0661 +122ns
43.0677 +121ns
43.0693 +121ns
43.0709 +120ns
43.0725 +119ns
43.0741 +119ns
43.0757 +119ns
43.0773 +118ns
43.0789 +118ns
43.0805 +118ns
43.0821 +117ns
43.0837 +117ns
43.0853 +117ns
43.0869 +117ns
43.0885 +117ns
43.1189 +120ns
43.1205 +119ns
43.1221 +119ns
43.179 +125ns
43.1806 +124ns
43.1822 +123ns
43.1838 +122ns
43.1854 +121ns
43.187 +121ns
43.1886 +120ns
43.1902 +119ns
43.1918 +119ns
43.1934 +119ns
43.195 +118ns
43.1966 +118ns
43.1982 +118ns
43.1998 +117ns
43.2014 +117ns
43.203 +117ns
43.2046 +117ns
43.2359 +117ns
43.2375 +117ns
43.2391 +117ns
43.2952 +117ns
43.2968 +116ns
43.2984 +116ns
43.3 +116ns
43.3016 +116ns
43.3032 +116ns
43.3048 +116ns
43.3064 +116ns
43.308 +116ns
43.3096 +116ns
43.3112 +116ns
43.3128 +116ns
43.3144 +116ns
43.316 +116ns
43.3176 +116ns
43.3192 +116ns
43.3208 +116ns
43.3528 +116ns
43.3544 +116ns
43.356 +116ns
43.4129 +116ns
43.4145 +116ns
43.4161 +116ns
43.4177 +116ns
43.4193 +117ns
43.4209 +117ns
43.4225 +117ns
43.4241 +117ns
43.4257 +117ns
43.4273 +117ns
43.4289 +117ns
43.4305 +117ns
43.4321 +117ns
43.4337 +117ns
43.4354 +117ns
43.437 +117ns
43.4386 +117ns
43.4714 +121ns
43.473 +121ns
43.4746 +121ns
43.5323 +128ns
43.5339 +127ns
43.5355 +126ns
43.5371 +125ns
43.5387 +125ns
43.5403 +124ns
43.5419 +124ns
43.5435 +123ns
43.5451 +123ns
43.5467 +123ns
43.5483 +122ns
43.5499 +122ns
43.5515 +122ns
43.5531 +122ns
43.5547 +122ns
43.5563 +121ns
43.5579 +121ns
43.59 +125ns
43.5916 +124ns
43.5932 +124ns
43.6516 +130ns
43.6532 +129ns
43.6548 +128ns
43.6564 +127ns
43.658 +126ns
43.6596 +126ns
43.6613 +125ns
43.6629 +124ns
43.6645 +124ns
43.6661 +123ns
43.6677 +123ns
43.6693 +123ns
43.6709 +122ns
43.6725 +122ns
43.6741 +122ns
43.6757 +122ns
43.6773 +122ns
43.7101 +126ns
43.7117 +125ns
43.7133 +125ns
43.7149 +124ns
43.7726 +124ns
43.7742 +123ns
43.9536 +116ns
43.9552 +109ns
43.9568 +103ns
43.9584 +97ns
43.96 +93ns
43.9617 +89ns
43.9633 +85ns
43.9649 +82ns
43.9665 +79ns
43.9833 +77ns
44.0129 +78ns
44.0145 +76ns
44.0161 +74ns
44.0177 +72ns
44.0193 +71ns
44.0209 +70ns
44.0225 +68ns
44.0241 +67ns
44.0257 +67ns
44.0426 +68ns
44.0714 +70ns
44.073 +69ns
44.0746 +68ns
44.0762 +67ns
44.0778 +66ns
44.0794 +65ns
44.081 +64ns
44.0826 +64ns
44.0842 +63ns
44.1018 +65ns
44.1315 +68ns
44.1331 +67ns
44.1347 +66ns
44.1363 +66ns
44.1379 +65ns
44.1395 +65ns
44.1411 +64ns
44.1427 +64ns
44.1443 +63ns
44.1459 +63ns
44.1643 +63ns
44.1948 +63ns
44.1964 +63ns
44.198 +63ns
44.1996 +63ns
44.2012 +63ns
44.2028 +63ns
44.2044 +63ns
44.206 +63ns
44.2076 +63ns
44.2092 +63ns
44.2268 +63ns
44.258 +63ns
44.2596 +63ns
44.2613 +63ns
44.2629 +63ns
44.2645 +63ns
44.2661 +63ns
44.2677 +64ns
44.2693 +64ns
44.2709 +64ns
44.2725 +64ns
44.2909 +66ns
44.3213 +69ns
44.3229 +69ns
44.3245 +68ns
44.3261 +68ns
44.3277 +67ns
44.3293 +67ns
44.3309 +67ns
44.3325 +66ns
44.3341 +66ns
44.3357 +66ns
44.355 +68ns
44.3862 +71ns
44.3878 +71ns
44.3894 +70ns
44.391 +70ns
44.3926 +69ns
44.3942 +69ns
44.3958 +68ns
44.3974 +68ns
44.399 +68ns
44.4006 +68ns
44.4022 +67ns
44.4223 +67ns
44.4543 +67ns
44.4559 +67ns
44.4575 +67ns
44.4591 +67ns
44.4607 +67ns
44.4623 +67ns
44.4639 +67ns
44.4655 +67ns
44.4671 +67ns
44.4687 +67ns
44.4703 +67ns
44.4896 +67ns
44.5224 +67ns
44.524 +68ns
44.5256 +68ns
44.5272 +68ns
44.5288 +68ns
44.5304 +68ns
44.532 +68ns
44.5336 +68ns
44.5352 +68ns
44.5368 +68ns
44.5384 +68ns
44.5584 +71ns
44.5905 +74ns
44.5921 +74ns
44.5937 +73ns
44.5953 +73ns
44.5969 +72ns
44.5985 +72ns
44.6001 +72ns
44.6017 +71ns
44.6033 +71ns
44.6049 +71ns
44.6065 +71ns
44.6273 +73ns
44.6594 +76ns
44.661 +75ns
44.6626 +75ns
44.6642 +74ns
44.6658 +74ns
44.6674 +73ns
44.669 +73ns
44.6706 +72ns
44.6722 +72ns
44.6738 +72ns
44.6754 +72ns
44.677 +71ns
44.6978 +71ns
44.7307 +71ns
44.7323 +71ns
44.7339 +71ns
44.7355 +71ns
44.7371 +71ns
44.7387 +71ns
44.7403 +71ns
44.7419 +71ns
44.7435 +71ns
44.7451 +71ns
44.7467 +71ns
44.7483 +71ns
44.7699 +71ns
44.8036 +71ns
44.8052 +71ns
44.8068 +71ns
44.8084 +72ns
44.81 +72ns
44.8116 +72ns
44.8132 +72ns
44.8148 +72ns
44.8164 +72ns
44.818 +72ns
44.8196 +72ns
44.8212 +72ns
44.842 +75ns
44.8765 +79ns
44.8781 +78ns
44.8797 +78ns
44.8813 +77ns
44.8829 +77ns
44.8845 +77ns
44.8861 +76ns
44.8877 +76ns
44.8893 +76ns
44.8909 +76ns
44.8925 +75ns
44.8941 +75ns
44.9157 +78ns
44.9494 +81ns
44.951 +80ns
44.9526 +79ns
44.9542 +79ns
44.9558 +78ns
44.9574 +78ns
44.959 +77ns
44.9606 +77ns
44.9622 +76ns
44.9638 +76ns
44.9654 +76ns
44.967 +76ns
44.9686 +75ns
44.991 +75ns
45.0255 +75ns
45.0271 +75ns
45.0287 +75ns
45.0303 +75ns
45.0319 +75ns
45.0335 +75ns
45.0351 +76ns
45.0367 +76ns
45.0383 +76ns
45.0399 +76ns
45.0415 +76ns
45.0431 +76ns
45.0447 +76ns
45.0679 +76ns
45.1032 +76ns
45.1048 +76ns
45.1064 +76ns
45.108 +76ns
45.1096 +76ns
45.1112 +76ns
45.1128 +76ns
45.1144 +77ns
45.116 +77ns
45.1176 +77ns
45.1192 +77ns
45.1208 +77ns
45.1224 +77ns
45.1448 +80ns
45.1809 +84ns
45.1825 +83ns
45.1841 +83ns
45.1857 +82ns
45.1873 +82ns
45.1889 +81ns
45.1905 +81ns
45.1921 +81ns
45.1937 +81ns
45.1953 +80ns
45.1969 +80ns
45.1985 +80ns
45.2001 +80ns
45.2233 +82ns
45.2586 +86ns
45.2602 +86ns
45.2618 +85ns
45.2634 +84ns
45.265 +83ns
45.2666 +83ns
45.2682 +82ns
45.2698 +82ns
45.2714 +81ns
45.273 +81ns
45.2746 +81ns
45.2762 +81ns
45.2778 +80ns
45.3018 +83ns
45.3379 +87ns
45.3395 +86ns
45.3411 +85ns
45.3427 +85ns
45.3443 +84ns
45.3459 +84ns
45.3475 +83ns
45.3491 +83ns
45.3507 +83ns
45.3523 +82ns
45.3539 +82ns
45.3555 +82ns
45.3571 +82ns
45.3587 +82ns
45.3835 +82ns
45.4204 +82ns
45.422 +82ns
45.4236 +82ns
45.4252 +82ns
45.4268 +82ns
45.4284 +82ns
45.43 +82ns
45.4316 +82ns
45.4332 +82ns
45.4348 +82ns
45.4364 +82ns
45.438 +82ns
45.4396 +82ns
45.4412 +82ns
45.4653 +82ns
45.5029 +82ns
45.5045 +82ns
45.5061 +82ns
45.5077 +82ns
45.5093 +82ns
45.5109 +83ns
45.5125 +83ns
45.5141 +83ns
45.5157 +83ns
45.5173 +83ns
45.5189 +83ns
45.5205 +83ns
45.5221 +83ns
45.5237 +83ns
45.5486 +86ns
45.5854 +90ns
45.587 +90ns
45.5886 +89ns
45.5902 +88ns
45.5918 +88ns
45.5934 +87ns
45.595 +87ns
45.5966 +86ns
45.5982 +86ns
45.5998 +86ns
45.6014 +85ns
45.603 +85ns
45.6046 +85ns
45.6062 +85ns
45.6319 +88ns
45.6695 +92ns
45.6711 +91ns
45.6727 +90ns
45.6743 +90ns
45.6759 +89ns
45.6775 +89ns
45.6791 +88ns
45.6807 +88ns
45.6823 +87ns
45.6839 +87ns
45.6855 +87ns
45.6871 +87ns
45.6888 +86ns
45.6904 +86ns
45.692 +86ns
45.7184 +86ns
45.7568 +86ns
45.7584 +86ns
45.76 +86ns
45.7616 +86ns
45.7633 +87ns
45.7649 +87ns
45.7665 +87ns
45.7681 +87ns
45.7697 +87ns
45.7713 +87ns
45.7729 +87ns
45.7745 +87ns
45.7761 +87ns
45.7777 +87ns
45.7793 +87ns
45.8049 +87ns
45.8442 +87ns
45.8458 +87ns
45.8474 +87ns
45.849 +87ns
45.8506 +87ns
45.8522 +87ns
45.8538 +87ns
45.8554 +87ns
45.857 +87ns
45.8586 +87ns
45.8602 +88ns
45.8618 +88ns
45.8634 +88ns
45.865 +88ns
45.8666 +88ns
45.893 +91ns
45.9315 +95ns
45.9331 +95ns
45.9347 +94ns
45.9363 +93ns
45.9379 +93ns
45.9395 +92ns
45.9411 +92ns
45.9427 +91ns
45.9443 +91ns
45.9459 +91ns
45.9475 +90ns
45.9491 +90ns
45.9507 +90ns
45.9523 +90ns
45.9539 +90ns
45.9811 +93ns
46.0204 +97ns
46.022 +96ns
46.0236 +95ns
46.0252 +95ns
46.0268 +94ns
46.0284 +94ns
46.03 +93ns
46.0316 +93ns
46.0332 +92ns
46.0348 +92ns
46.0364 +92ns
46.038 +92ns
46.0396 +91ns
46.0412 +91ns
46.0428 +91ns
46.0444 +91ns
46.0725 +91ns
46.1125 +91ns
46.1141 +91ns
46.1157 +91ns
46.1173 +91ns
46.1189 +91ns
46.1205 +91ns
46.1221 +91ns
46.1237 +91ns
46.1253 +91ns
46.1269 +91ns
46.1285 +91ns
46.1301 +91ns
46.1317 +91ns
46.1333 +91ns
46.1349 +91ns
46.1365 +91ns
46.1638 +91ns
46.2046 +91ns
46.2062 +91ns
46.2078 +91ns
46.2094 +91ns
46.211 +92ns
46.2126 +92ns
46.2143 +92ns
46.2159 +92ns
46.2175 +92ns
46.2191 +92ns
46.2207 +92ns
46.2223 +92ns
46.2239 +92ns
46.2255 +92ns
46.2271 +92ns
46.2287 +93ns
46.2559 +96ns
46.296 +100ns
46.2976 +99ns
46.2992 +98ns
46.3008 +98ns
46.3024 +97ns
46.304 +96ns
46.3056 +96ns
46.3072 +95ns
46.3088 +95ns
46.3104 +95ns
46.312 +94ns
46.3136 +94ns
46.3152 +94ns
46.3168 +94ns
46.3184 +94ns
46.32 +93ns
46.3536 +97ns
46.3945 +102ns
46.3961 +102ns
46.3977 +102ns
46.3993 +102ns
46.4009 +103ns
46.4025 +103ns
46.4041 +104ns
46.4057 +104ns
46.4073 +105ns
46.4089 +106ns
46.4105 +107ns
46.4121 +107ns
46.4137 +108ns
46.4153 +108ns
46.4169 +108ns
46.4185 +109ns
46.4201 +109ns
46.4217 +109ns
46.4233 +110ns
46.4249 +110ns
46.4265 +110ns
46.4281 +111ns
46.4297 +111ns
46.4313 +111ns
46.4658 +115ns
46.5163 +121ns
46.6925 +116ns
46.6941 +111ns
46.6957 +107ns
46.6973 +103ns
46.6989 +100ns
46.7005 +97ns
46.7021 +95ns
46.7037 +93ns
46.7053 +91ns
46.7069 +89ns
46.7085 +88ns
46.7678 +86ns
46.7694 +85ns
46.771 +84ns
46.7726 +83ns
46.7742 +82ns
46.7758 +82ns
46.7774 +81ns
46.779 +80ns
46.7806 +80ns
46.7822 +79ns
46.7838 +79ns
46.7854 +79ns
46.8455 +79ns
46.8471 +79ns
46.8487 +79ns
46.8503 +79ns
46.8519 +79ns
46.8535 +79ns
46.8551 +79ns
46.8567 +79ns
46.8583 +79ns
46.8599 +79ns
46.8615 +79ns
46.8631 +79ns
46.9248 +86ns
46.9264 +86ns
46.928 +85ns
46.9296 +84ns
46.9312 +84ns
46.9328 +83ns
46.9344 +83ns
46.936 +83ns
46.9376 +82ns
46.9392 +82ns
46.9408 +82ns
46.9424 +82ns
47.0041 +89ns
47.0057 +88ns
47.0073 +87ns
47.0089 +86ns
47.0105 +85ns
47.0121 +85ns
47.0137 +84ns
47.0153 +84ns
47.0169 +83ns
47.0185 +83ns
47.0201 +83ns
47.0217 +82ns
47.0233 +82ns
47.085 +82ns
47.0866 +82ns
47.0882 +82ns
47.0898 +81ns
47.0914 +81ns
47.093 +81ns
47.0946 +81ns
47.0962 +81ns
47.0978 +81ns
47.0994 +81ns
47.101 +81ns
47.1026 +81ns
47.1042 +81ns
47.1675 +81ns
47.1691 +81ns
47.1707 +81ns
47.1723 +81ns
47.1739 +82ns
47.1755 +82ns
47.1771 +82ns
47.1787 +82ns
47.1803 +82ns
47.1819 +83ns
47.1835 +83ns
47.1851 +83ns
47.1867 +83ns
47.2516 +91ns
47.2532 +90ns
47.2548 +89ns
47.2564 +89ns
47.258 +89ns
47.2596 +88ns
47.2612 +88ns
47.2628 +87ns
47.2645 +87ns
47.2661 +87ns
47.2677 +87ns
47.2693 +87ns
47.2709 +86ns
47.3357 +94ns
47.3373 +93ns
47.3389 +92ns
47.3406 +91ns
47.3422 +90ns
47.3438 +90ns
47.3454 +89ns
47.347 +89ns
47.3486 +88ns
47.3502 +88ns
47.3518 +87ns
47.3534 +87ns
47.355 +87ns
47.3566 +87ns
47.4207 +86ns
47.4223 +86ns
47.4239 +86ns
47.4255 +86ns
47.4271 +86ns
47.4287 +85ns
47.4303 +85ns
47.4319 +85ns
47.4335 +85ns
47.4351 +85ns
47.4367 +85ns
47.4383 +85ns
47.4399 +85ns
47.4415 +85ns
47.5072 +85ns
47.5088 +85ns
47.5104 +85ns
47.512 +85ns
47.5136 +85ns
47.5152 +85ns
47.5168 +85ns
47.5184 +86ns
47.52 +86ns
47.5216 +86ns
47.5232 +86ns
47.5248 +86ns
47.5264 +87ns
47.528 +87ns
47.5953 +95ns
47.5969 +94ns
47.5985 +94ns
47.6001 +93ns
47.6017 +93ns
47.6033 +92ns
47.6049 +92ns
47.6065 +92ns
47.6081 +91ns
47.6097 +91ns
47.6113 +91ns
