47.6281 +88ns
47.6297 +88ns
47.6313 +88ns
47.6329 +88ns
47.6345 +88ns
47.6361 +88ns
47.6377 +88ns
47.6393 +88ns
47.641 +88ns
47.6426 +88ns
47.6442 +88ns
47.6458 +88ns
47.6474 +88ns
47.649 +88ns
47.6506 +88ns
47.6522 +88ns
47.6538 +88ns
47.6554 +88ns
47.7082 +88ns
47.7098 +88ns
47.7114 +88ns
47.713 +89ns
47.7147 +89ns
47.7163 +89ns
47.7179 +89ns
47.7195 +90ns
47.7211 +90ns
47.7227 +90ns
47.7243 +90ns
47.7259 +90ns
47.7275 +90ns
47.7291 +90ns
47.7307 +90ns
47.7323 +91ns
47.7339 +91ns
47.7355 +91ns
47.7371 +91ns
47.7387 +91ns
47.7403 +91ns
47.7419 +91ns
47.7435 +91ns
47.7451 +91ns
47.798 +97ns
47.7996 +96ns
47.8012 +96ns
47.8028 +95ns
47.8044 +94ns
47.806 +94ns
47.8076 +94ns
47.8092 +93ns
47.8108 +93ns
47.8124 +93ns
47.814 +92ns
47.8156 +92ns
47.8172 +92ns
47.8188 +92ns
47.8204 +92ns
47.822 +92ns
47.8236 +91ns
47.8252 +91ns
47.8268 +91ns
47.8284 +91ns
47.83 +91ns
47.8316 +91ns
47.8332 +91ns
47.8348 +91ns
47.8893 +98ns
47.8909 +97ns
47.8925 +96ns
47.8941 +96ns
47.8957 +96ns
47.8973 +95ns
47.8989 +95ns
47.9005 +95ns
47.9021 +94ns
47.9037 +94ns
47.9053 +94ns
47.9069 +94ns
47.9085 +94ns
47.9101 +93ns
47.9117 +93ns
47.9133 +93ns
47.9149 +93ns
47.9165 +93ns
47.9181 +93ns
47.9197 +93ns
47.9213 +93ns
47.9229 +93ns
47.9245 +93ns
47.9261 +93ns
47.9277 +93ns
47.9822 +93ns
47.9838 +93ns
47.9854 +93ns
47.987 +93ns
47.9886 +93ns
47.9902 +93ns
47.9918 +93ns
47.9934 +93ns
47.995 +93ns
47.9966 +93ns
47.9982 +93ns
47.9998 +93ns
48.0014 +93ns
48.003 +93ns
48.0046 +93ns
48.0062 +93ns
48.0078 +93ns
48.0094 +93ns
48.011 +93ns
48.0126 +93ns
48.0142 +93ns
48.0159 +93ns
48.0175 +93ns
48.0191 +93ns
48.0207 +93ns
48.0767 +93ns
48.0783 +93ns
48.0799 +93ns
48.0815 +93ns
48.0831 +93ns
48.0847 +93ns
48.0863 +94ns
48.0879 +94ns
48.0895 +94ns
48.0912 +94ns
48.0928 +94ns
48.0944 +94ns
48.096 +95ns
48.0976 +95ns
48.0992 +95ns
48.1008 +95ns
48.1024 +95ns
48.104 +95ns
48.1056 +95ns
48.1072 +95ns
48.1088 +95ns
48.1104 +95ns
48.112 +95ns
48.1136 +95ns
48.1152 +95ns
48.1713 +102ns
48.1729 +101ns
48.1745 +101ns
48.1761 +100ns
48.1777 +100ns
48.1793 +99ns
48.1809 +99ns
48.1825 +98ns
48.1841 +98ns
48.1857 +98ns
48.1873 +97ns
48.1889 +97ns
48.1905 +97ns
48.1921 +97ns
48.1937 +97ns
48.1953 +97ns
48.1969 +96ns
48.1985 +96ns
48.2001 +96ns
48.2017 +96ns
48.2033 +96ns
48.2049 +96ns
48.2065 +96ns
48.2081 +96ns
48.2097 +96ns
48.2674 +103ns
48.269 +102ns
48.2706 +102ns
48.2722 +101ns
48.2738 +100ns
48.2754 +100ns
48.277 +100ns
48.2786 +99ns
48.2802 +99ns
48.2818 +99ns
48.2834 +99ns
48.285 +99ns
48.2866 +98ns
48.2882 +98ns
48.2898 +98ns
48.2914 +98ns
48.293 +98ns
48.2946 +98ns
48.2962 +98ns
48.2978 +98ns
48.2994 +98ns
48.301 +98ns
48.3026 +98ns
48.3042 +98ns
48.3058 +97ns
48.3074 +97ns
48.3651 +97ns
48.3667 +98ns
48.3683 +98ns
48.3699 +98ns
48.3715 +99ns
48.3731 +100ns
48.3747 +101ns
48.3763 +102ns
48.3779 +103ns
48.3795 +104ns
48.3811 +105ns
48.3827 +106ns
48.3843 +106ns
48.3859 +107ns
48.3875 +108ns
48.3891 +108ns
48.3908 +109ns
48.3924 +109ns
48.394 +109ns
48.3956 +110ns
48.3972 +110ns
48.3988 +110ns
48.4004 +110ns
48.402 +110ns
48.4036 +111ns
48.4052 +111ns
48.4068 +111ns
48.4084 +111ns
48.41 +111ns
48.4116 +111ns
48.4132 +111ns
48.4148 +111ns
48.4164 +111ns
48.418 +111ns
48.4773 +118ns
48.4789 +118ns
48.4805 +117ns
48.4821 +117ns
48.4837 +116ns
48.4853 +116ns
48.4869 +116ns
48.4885 +115ns
48.4901 +115ns
48.4917 +115ns
48.4933 +115ns
48.4949 +114ns
48.4965 +114ns
48.4981 +114ns
48.4997 +114ns
48.5013 +114ns
48.5029 +114ns
48.5045 +114ns
48.5061 +114ns
48.5077 +114ns
48.5093 +114ns
48.5109 +114ns
48.5125 +114ns
48.5141 +114ns
48.5157 +114ns
48.5173 +114ns
48.5189 +113ns
48.5205 +113ns
48.5221 +113ns
48.5237 +113ns
48.5253 +113ns
48.5269 +113ns
48.5285 +113ns
48.5301 +113ns
48.599 +122ns
48.7144 +119ns
48.716 +116ns
48.7176 +113ns
48.7192 +111ns
48.7208 +108ns
48.7224 +106ns
48.724 +103ns
48.7256 +101ns
48.7272 +99ns
48.7288 +97ns
48.7304 +94ns
48.7793 +92ns
48.7809 +90ns
48.7825 +88ns
48.7841 +86ns
48.7857 +85ns
48.7873 +84ns
48.7889 +82ns
48.7905 +81ns
48.7921 +81ns
48.7937 +80ns
48.7953 +79ns
48.7969 +78ns
48.7985 +78ns
48.8001 +77ns
48.8017 +77ns
48.8033 +77ns
48.8049 +76ns
48.8546 +76ns
48.8562 +76ns
48.8578 +76ns
48.8594 +76ns
48.861 +75ns
48.8626 +75ns
48.8642 +75ns
48.8658 +75ns
48.8674 +75ns
48.869 +75ns
48.8706 +75ns
48.8722 +75ns
48.8738 +75ns
48.8754 +75ns
48.877 +75ns
48.8786 +75ns
48.8802 +75ns
48.9299 +75ns
48.9315 +75ns
48.9331 +75ns
48.9347 +75ns
48.9363 +75ns
48.9379 +75ns
48.9395 +75ns
48.9411 +75ns
48.9427 +75ns
48.9443 +76ns
48.9459 +76ns
48.9475 +76ns
48.9491 +76ns
48.9507 +76ns
48.9523 +76ns
48.9539 +76ns
48.9555 +76ns
49.0068 +82ns
49.0084 +82ns
49.01 +81ns
49.0116 +81ns
49.0132 +81ns
49.0148 +80ns
49.0164 +80ns
49.018 +80ns
49.0196 +79ns
49.0212 +79ns
49.0228 +79ns
49.0244 +79ns
49.026 +79ns
49.0276 +79ns
49.0292 +79ns
49.0308 +78ns
49.0324 +78ns
49.0837 +85ns
49.0853 +84ns
49.0869 +83ns
49.0885 +82ns
49.0901 +82ns
49.0917 +81ns
49.0933 +81ns
49.0949 +81ns
49.0965 +80ns
49.0981 +80ns
49.0997 +80ns
49.1013 +80ns
49.1029 +79ns
49.1045 +79ns
49.1061 +79ns
49.1077 +79ns
49.1093 +79ns
49.1109 +79ns
49.163 +79ns
49.1646 +79ns
49.1662 +79ns
49.1678 +79ns
49.1694 +79ns
49.171 +79ns
49.1726 +79ns
49.1742 +79ns
49.1758 +79ns
49.1774 +79ns
49.179 +79ns
49.1806 +79ns
49.1822 +79ns
49.1838 +79ns
49.1854 +79ns
49.187 +79ns
49.1886 +79ns
49.1902 +79ns
49.2423 +79ns
49.2439 +79ns
49.2455 +79ns
49.2471 +79ns
49.2487 +79ns
49.2503 +79ns
49.2519 +79ns
49.2535 +79ns
49.2551 +79ns
49.2567 +79ns
49.2583 +79ns
49.2599 +79ns
49.2615 +79ns
49.2631 +79ns
49.2647 +80ns
49.2663 +80ns
49.2679 +80ns
49.2695 +80ns
49.3232 +86ns
49.3248 +86ns
49.3264 +85ns
49.328 +85ns
49.3296 +84ns
49.3312 +84ns
49.3328 +84ns
49.3344 +84ns
49.336 +84ns
49.3376 +83ns
49.3392 +83ns
49.3408 +83ns
49.3424 +83ns
49.344 +83ns
49.3456 +83ns
49.3472 +83ns
49.3488 +83ns
49.3504 +83ns
49.4057 +89ns
49.4073 +88ns
49.4089 +88ns
49.4105 +87ns
49.4121 +87ns
49.4137 +87ns
49.4153 +86ns
49.4169 +86ns
49.4185 +86ns
49.4201 +85ns
49.4217 +85ns
49.4233 +85ns
49.4249 +85ns
49.4265 +85ns
49.4281 +84ns
49.4297 +84ns
49.4313 +84ns
49.4329 +84ns
49.4345 +84ns
49.4898 +84ns
49.4914 +84ns
49.493 +84ns
49.4946 +84ns
49.4962 +84ns
49.4978 +84ns
49.4994 +84ns
49.501 +84ns
49.5026 +84ns
49.5042 +84ns
49.5058 +84ns
49.5074 +84ns
49.509 +84ns
49.5106 +84ns
49.5122 +84ns
49.5138 +84ns
49.5154 +84ns
49.5171 +84ns
49.5187 +84ns
49.5739 +84ns
49.5755 +84ns
49.5771 +84ns
49.5787 +84ns
49.5803 +84ns
49.5819 +84ns
49.5835 +84ns
49.5851 +84ns
49.5867 +84ns
49.5883 +84ns
49.5899 +84ns
49.5916 +84ns
49.5932 +84ns
49.5948 +84ns
49.5964 +84ns
49.598 +84ns
49.5996 +84ns
49.6012 +84ns
49.6028 +84ns
49.6596 +91ns
49.6612 +91ns
49.6628 +90ns
49.6644 +90ns
49.666 +90ns
49.6677 +89ns
49.6693 +89ns
49.6709 +89ns
49.6725 +88ns
49.6741 +88ns
49.6757 +88ns
49.6773 +88ns
49.6789 +88ns
49.6805 +88ns
49.6821 +88ns
49.6837 +87ns
49.6853 +87ns
49.6869 +87ns
49.6885 +87ns
49.747 +94ns
49.7486 +94ns
49.7502 +93ns
49.7518 +92ns
49.7534 +92ns
49.755 +91ns
49.7566 +91ns
49.7582 +91ns
49.7598 +90ns
49.7614 +90ns
49.763 +90ns
49.7646 +90ns
49.7662 +90ns
49.7678 +89ns
49.7694 +89ns
49.771 +89ns
49.7726 +89ns
49.7742 +89ns
49.7758 +89ns
49.7774 +89ns
49.8359 +89ns
49.8375 +89ns
49.8391 +89ns
49.8407 +89ns
49.8423 +89ns
49.8439 +89ns
49.8455 +89ns
49.8471 +89ns
49.8487 +89ns
49.8503 +89ns
49.8519 +89ns
49.8535 +89ns
49.8551 +89ns
49.8567 +89ns
49.8583 +89ns
49.8599 +89ns
49.8615 +89ns
49.8631 +89ns
49.8647 +89ns
49.8663 +89ns
49.9248 +89ns
49.9264 +89ns
49.928 +88ns
49.9296 +88ns
49.9312 +88ns
49.9328 +88ns
49.9344 +88ns
49.936 +88ns
49.9376 +88ns
49.9392 +88ns
49.9408 +88ns
49.9424 +88ns
49.944 +88ns
49.9456 +88ns
49.9472 +88ns
49.9488 +88ns
49.9504 +88ns
49.952 +88ns
49.9536 +89ns
49.9552 +89ns
50.0145 +96ns
50.0161 +96ns
50.0177 +95ns
50.0193 +95ns
50.0209 +94ns
50.0225 +94ns
50.0241 +93ns
50.0257 +93ns
50.0273 +93ns
50.0289 +92ns
50.0305 +92ns
50.0321 +92ns
50.0337 +92ns
50.0353 +92ns
50.0369 +92ns
50.0385 +91ns
50.0401 +91ns
50.0417 +91ns
50.0434 +91ns
50.045 +91ns
50.1058 +98ns
50.1074 +98ns
50.109 +97ns
50.1106 +96ns
50.1122 +96ns
50.1138 +96ns
50.1154 +95ns
50.117 +95ns
50.1187 +95ns
50.1203 +94ns
50.1219 +94ns
50.1235 +94ns
50.1251 +94ns
50.1267 +94ns
50.1283 +93ns
50.1299 +93ns
50.1315 +93ns
50.1331 +93ns
50.1347 +93ns
50.1363 +93ns
50.1379 +93ns
50.1988 +93ns
50.2004 +93ns
50.202 +93ns
50.2036 +93ns
50.2052 +93ns
50.2068 +93ns
50.2084 +93ns
50.21 +92ns
50.2116 +92ns
50.2132 +92ns
50.2148 +92ns
50.2164 +92ns
50.218 +92ns
50.2196 +92ns
50.2212 +92ns
50.2228 +92ns
50.2244 +92ns
50.226 +92ns
50.2276 +92ns
50.2292 +92ns
50.2308 +92ns
50.2933 +93ns
50.2949 +93ns
50.2965 +93ns
50.2981 +93ns
50.2997 +93ns
50.3013 +93ns
50.3029 +93ns
50.3045 +94ns
50.3061 +94ns
50.3077 +94ns
50.3093 +94ns
50.3109 +94ns
50.3125 +94ns
50.3141 +94ns
50.3157 +94ns
50.3173 +94ns
50.3189 +94ns
50.3205 +94ns
50.3221 +94ns
50.3237 +94ns
50.3253 +94ns
50.3878 +94ns
50.3894 +94ns
50.391 +94ns
50.3926 +94ns
50.3942 +95ns
50.3958 +95ns
50.3974 +95ns
50.399 +95ns
50.4006 +95ns
50.4022 +95ns
50.4038 +95ns
50.4054 +95ns
50.407 +95ns
50.4086 +95ns
50.4102 +95ns
50.4118 +95ns
50.4134 +95ns
50.415 +96ns
50.4166 +96ns
50.4183 +96ns
50.4199 +96ns
50.4839 +103ns
50.4855 +103ns
50.4871 +102ns
50.4887 +101ns
50.4903 +101ns
50.4919 +100ns
50.4936 +100ns
50.4952 +100ns
50.4968 +99ns
50.4984 +99ns
50.5 +99ns
50.5016 +99ns
50.5032 +98ns
50.5048 +98ns
50.5064 +98ns
50.508 +98ns
50.5096 +98ns
50.5112 +98ns
50.5128 +98ns
50.5144 +98ns
50.516 +97ns
50.5825 +106ns
50.5841 +105ns
50.5857 +105ns
50.5873 +104ns
50.5889 +104ns
50.5905 +104ns
50.5921 +104ns
50.5937 +104ns
50.5953 +104ns
50.5969 +104ns
50.5985 +104ns
50.6001 +104ns
50.6017 +104ns
50.6033 +104ns
50.6049 +104ns
50.6065 +104ns
50.6081 +104ns
50.6097 +104ns
50.6113 +104ns
50.6129 +104ns
50.6145 +104ns
50.6161 +104ns
50.6177 +104ns
50.6193 +104ns
50.6209 +104ns
50.6946 +105ns
50.6962 +106ns
50.6978 +107ns
50.6994 +107ns
50.701 +108ns
50.7026 +108ns
50.7042 +109ns
50.7058 +109ns
50.7074 +109ns
50.709 +110ns
50.7106 +110ns
50.7122 +110ns
50.7138 +110ns
50.7154 +111ns
50.717 +111ns
50.7187 +111ns
50.7203 +111ns
50.7219 +111ns
50.7235 +111ns
50.7251 +111ns
50.7267 +111ns
50.7283 +111ns
50.7299 +111ns
50.7315 +111ns
50.7331 +111ns
50.8076 +112ns
50.8092 +112ns
50.8108 +112ns
50.8124 +112ns
50.814 +112ns
50.8156 +112ns
50.8172 +112ns
50.8188 +112ns
50.8204 +112ns
50.822 +112ns
50.8236 +112ns
50.8252 +112ns
50.8268 +112ns
50.8284 +112ns
50.83 +112ns
50.8316 +112ns
50.8332 +112ns
50.8348 +112ns
50.8364 +112ns
50.838 +112ns
50.8396 +112ns
50.8412 +113ns
50.8428 +113ns
50.8444 +113ns
50.846 +113ns
50.9221 +123ns
50.9237 +122ns
50.9253 +121ns
50.9269 +120ns
50.9285 +120ns
50.9301 +119ns
50.9317 +119ns
50.9333 +118ns
50.9349 +118ns
50.9365 +118ns
50.9381 +118ns
50.9397 +117ns
50.9413 +117ns
50.943 +117ns
50.9446 +117ns
50.9462 +117ns
50.9478 +117ns
50.9494 +116ns
50.951 +116ns
50.9526 +116ns
50.9542 +116ns
50.9558 +116ns
50.9574 +116ns
50.959 +116ns
50.9606 +116ns
51.0383 +125ns
51.0399 +124ns
51.0415 +123ns
51.0431 +123ns
51.0447 +122ns
51.0463 +121ns
51.0479 +121ns
51.0495 +120ns
51.0511 +120ns
51.0527 +120ns
51.0543 +119ns
51.0559 +119ns
51.0575 +119ns
51.0591 +119ns
51.0607 +119ns
51.0623 +118ns
51.0639 +118ns
51.0655 +118ns
51.0671 +118ns
51.0687 +118ns
51.0703 +118ns
51.0719 +118ns
51.0735 +118ns
51.0751 +118ns
51.0767 +118ns
51.0783 +118ns
51.156 +118ns
51.1576 +118ns
51.1592 +118ns
51.1608 +117ns
51.1624 +117ns
51.164 +117ns
51.1656 +117ns
51.1672 +117ns
51.1689 +117ns
51.1705 +117ns
51.1721 +117ns
51.1737 +117ns
51.1753 +117ns
51.1769 +117ns
51.1785 +117ns
51.1801 +117ns
51.1817 +117ns
51.1833 +117ns
51.1849 +117ns
51.1865 +117ns
51.1881 +117ns
51.1897 +117ns
51.1913 +117ns
51.1929 +117ns
51.1945 +117ns
51.1961 +117ns
51.2738 +117ns
51.2754 +117ns
51.277 +117ns
51.2786 +117ns
51.2802 +117ns
51.2818 +117ns
51.2834 +117ns
51.285 +117ns
51.2866 +117ns
51.2882 +117ns
51.2898 +117ns
51.2914 +117ns
51.293 +117ns
51.2946 +117ns
51.2962 +117ns
51.2978 +117ns
51.2994 +117ns
51.301 +117ns
51.3026 +117ns
51.3042 +117ns
51.3058 +117ns
51.3074 +117ns
51.309 +117ns
51.3106 +117ns
51.3122 +117ns
51.3138 +117ns
51.3931 +127ns
51.3948 +126ns
51.3964 +126ns
51.398 +125ns
51.3996 +124ns
51.4012 +124ns
51.4028 +123ns
51.4044 +123ns
51.406 +123ns
51.4076 +122ns
51.4092 +122ns
51.4108 +122ns
51.4124 +122ns
51.414 +121ns
51.4156 +121ns
51.4172 +121ns
51.4188 +121ns
51.4204 +121ns
51.422 +121ns
51.4236 +121ns
51.4252 +121ns
51.4268 +121ns
51.4284 +121ns
51.43 +121ns
51.4316 +121ns
51.4332 +121ns
51.5141 +131ns
51.5157 +129ns
51.5173 +129ns
51.5189 +128ns
51.5205 +127ns
51.5221 +126ns
51.5237 +126ns
51.5253 +125ns
51.5269 +125ns
51.5285 +125ns
51.5301 +124ns
51.5317 +124ns
51.5333 +124ns
51.5349 +124ns
51.5365 +123ns
51.5381 +123ns
51.5397 +123ns
51.5413 +123ns
51.5429 +123ns
51.5446 +123ns
51.5462 +123ns
51.5478 +123ns
51.5494 +123ns
51.551 +122ns
51.5526 +122ns
51.5542 +122ns
51.6343 +132ns
51.6359 +131ns
51.6375 +130ns
51.6391 +129ns
51.6407 +128ns
51.6423 +127ns
51.6439 +126ns
51.6455 +126ns
51.6471 +125ns
51.6487 +125ns
51.6503 +124ns
51.6519 +124ns
51.6535 +123ns
51.6551 +123ns
51.6567 +123ns
51.6583 +123ns
51.6599 +123ns
51.6615 +122ns
51.6631 +122ns
51.6647 +122ns
51.6663 +122ns
51.6679 +122ns
51.6695 +122ns
51.6711 +122ns
51.6727 +122ns
51.6743 +122ns
51.6759 +122ns
51.7568 +122ns
51.8802 +121ns
51.8818 +121ns
51.8834 +120ns
51.885 +119ns
51.8866 +118ns
51.8882 +117ns
51.8898 +116ns
51.8914 +114ns
51.893 +113ns
51.8946 +112ns
51.8962 +110ns
51.9611 +107ns
51.9627 +104ns
51.9643 +102ns
51.9659 +99ns
51.9675 +97ns
51.9691 +96ns
51.9707 +94ns
51.9723 +93ns
51.9739 +92ns
51.9755 +91ns
51.9771 +90ns
51.9787 +89ns
51.9803 +88ns
52.046 +88ns
52.0476 +87ns
52.0492 +87ns
52.0508 +87ns
52.0524 +86ns
52.054 +86ns
52.0556 +86ns
52.0572 +86ns
52.0588 +86ns
52.0604 +85ns
52.062 +85ns
52.0636 +85ns
52.0652 +85ns
52.1317 +85ns
52.1333 +85ns
52.1349 +85ns
52.1365 +85ns
52.1381 +86ns
52.1397 +86ns
52.1413 +86ns
52.1429 +86ns
52.1446 +86ns
52.1462 +86ns
52.1478 +86ns
52.1494 +86ns
52.151 +86ns
52.2174 +94ns
52.219 +94ns
52.2207 +93ns
52.2223 +92ns
52.2239 +91ns
52.2255 +91ns
52.2271 +90ns
52.2287 +90ns
52.2303 +90ns
52.2319 +89ns
52.2335 +89ns
52.2351 +89ns
52.2367 +88ns
52.3032 +96ns
52.3048 +95ns
52.3064 +94ns
52.308 +93ns
52.3096 +92ns
52.3112 +92ns
52.3128 +91ns
52.3144 +90ns
52.316 +90ns
52.3176 +90ns
52.3192 +89ns
52.3208 +89ns
52.3224 +89ns
52.324 +88ns
52.3921 +88ns
52.3937 +88ns
52.3953 +88ns
52.3969 +88ns
52.3985 +88ns
52.4001 +88ns
52.4017 +88ns
52.4033 +88ns
52.4049 +88ns
52.4065 +88ns
52.4081 +88ns
52.4097 +88ns
52.4113 +88ns
52.4129 +88ns
52.4826 +89ns
52.4842 +89ns
52.4858 +89ns
52.4874 +89ns
52.489 +89ns
52.4906 +89ns
52.4922 +90ns
52.4938 +90ns
52.4954 +90ns
52.497 +90ns
52.4986 +90ns
52.5002 +91ns
52.5018 +91ns
52.5034 +91ns
52.5731 +100ns
52.5747 +99ns
52.5763 +98ns
52.5779 +97ns
52.5795 +96ns
52.5811 +96ns
52.5827 +95ns
52.5843 +95ns
52.5859 +94ns
52.5875 +94ns
52.5891 +94ns
52.5907 +93ns
52.5923 +93ns
52.5939 +93ns
52.6636 +101ns
52.6652 +100ns
52.6668 +99ns
52.6684 +99ns
52.6701 +98ns
52.6717 +98ns
52.6733 +98ns
52.6749 +98ns
52.6765 +99ns
52.6781 +99ns
52.6797 +99ns
52.6813 +99ns
52.6829 +99ns
52.6845 +99ns
52.6861 +99ns
52.6877 +99ns
52.6893 +99ns
52.6909 +99ns
52.6925 +99ns
52.6941 +100ns
52.7726 +101ns
52.7742 +102ns
52.7758 +102ns
52.7774 +103ns
52.779 +104ns
52.7806 +104ns
52.7822 +105ns
52.7838 +105ns
52.7854 +106ns
52.787 +106ns
52.7886 +106ns
52.7902 +107ns
52.7918 +107ns
52.7934 +107ns
52.795 +108ns
52.7966 +108ns
52.7982 +108ns
52.7998 +108ns
52.8014 +109ns
52.803 +109ns
52.8935 +120ns
52.8952 +120ns
52.8968 +120ns
52.8984 +121ns
52.9 +121ns
52.9016 +121ns
52.9032 +121ns
52.9048 +121ns
52.9064 +121ns
52.908 +121ns
52.9096 +121ns
52.9112 +122ns
52.9128 +122ns
52.9144 +122ns
52.916 +122ns
52.9176 +122ns
52.9192 +122ns
52.9208 +122ns
52.9224 +122ns
52.924 +122ns
52.9897 +130ns
52.9913 +126ns
52.9929 +122ns
52.9945 +119ns
52.9961 +116ns
52.9977 +114ns
52.9993 +112ns
53.0009 +110ns
53.0025 +108ns
53.0041 +107ns
53.0057 +106ns
53.0073 +105ns
53.0089 +104ns
53.0105 +103ns
53.0121 +102ns
53.0137 +102ns
53.0153 +101ns
53.0169 +101ns
53.0185 +100ns
53.0201 +100ns
53.0217 +100ns
53.0698 +97ns
53.0714 +95ns
53.073 +93ns
53.0746 +91ns
53.0762 +90ns
53.0778 +89ns
53.0794 +87ns
53.081 +86ns
53.0826 +86ns
53.0842 +85ns
53.0858 +84ns
53.0874 +84ns
53.089 +83ns
53.0906 +83ns
53.0922 +82ns
53.0938 +82ns
53.0954 +82ns
53.097 +82ns
53.0986 +81ns
53.1002 +81ns
53.1018 +81ns
53.1467 +80ns
53.1483 +80ns
53.1499 +79ns
53.1515 +79ns
53.1531 +79ns
53.1547 +78ns
53.1563 +78ns
53.1579 +78ns
53.1595 +78ns
53.1611 +78ns
53.1627 +77ns
53.1643 +77ns
53.1659 +77ns
53.1675 +77ns
53.1691 +77ns
53.1707 +77ns
53.1723 +77ns
53.1739 +77ns
53.1755 +77ns
53.1771 +77ns
53.1787 +77ns
53.2236 +83ns
53.2252 +82ns
53.2268 +82ns
53.2284 +81ns
53.23 +81ns
53.2316 +80ns
53.2332 +80ns
53.2348 +80ns
53.2364 +80ns
53.238 +79ns
53.2396 +79ns
53.2412 +79ns
53.2428 +79ns
53.2444 +79ns
53.246 +79ns
53.2476 +79ns
53.2492 +79ns
53.2508 +78ns
53.2524 +78ns
53.254 +78ns
53.2556 +78ns
53.3021 +84ns
53.3037 +83ns
53.3053 +83ns
53.3069 +83ns
53.3085 +82ns
53.3101 +82ns
53.3117 +82ns
53.3133 +81ns
53.3149 +81ns
53.3165 +81ns
53.3181 +81ns
53.3197 +81ns
53.3213 +80ns
53.3229 +80ns
53.3245 +80ns
53.3261 +80ns
53.3277 +80ns
53.3293 +80ns
53.3309 +80ns
53.3325 +80ns
53.3341 +80ns
53.3357 +80ns
53.3822 +80ns
53.3838 +80ns
53.3854 +80ns
53.387 +80ns
53.3886 +80ns
53.3902 +80ns
53.3918 +80ns
53.3934 +80ns
53.395 +80ns
53.3966 +80ns
53.3982 +80ns
53.3998 +80ns
53.4014 +80ns
53.403 +80ns
53.4046 +80ns
53.4062 +80ns
53.4078 +80ns
53.4094 +80ns
53.411 +80ns
53.4126 +80ns
53.4142 +80ns
53.4158 +80ns
53.4639 +80ns
53.4655 +80ns
53.4671 +80ns
53.4687 +80ns
53.4703 +80ns
53.4719 +80ns
53.4735 +81ns
53.4751 +81ns
53.4767 +81ns
53.4783 +81ns
53.4799 +81ns
53.4815 +81ns
53.4831 +81ns
53.4847 +81ns
53.4863 +81ns
53.4879 +81ns
53.4895 +81ns
53.4911 +81ns
53.4927 +81ns
53.4943 +81ns
53.496 +81ns
53.4976 +81ns
53.5456 +87ns
53.5472 +87ns
53.5488 +86ns
53.5504 +86ns
53.552 +85ns
53.5536 +85ns
53.5552 +85ns
53.5568 +85ns
53.5584 +84ns
53.56 +84ns
53.5616 +84ns
53.5632 +84ns
53.5648 +84ns
53.5664 +84ns
53.568 +84ns
53.5696 +83ns
53.5713 +83ns
53.5729 +83ns
53.5745 +83ns
53.5761 +83ns
53.5777 +83ns
53.5793 +83ns
53.6289 +89ns
53.6305 +89ns
53.6321 +88ns
53.6337 +88ns
53.6353 +87ns
53.6369 +87ns
53.6385 +86ns
53.6401 +86ns
53.6417 +86ns
53.6433 +86ns
53.6449 +86ns
53.6466 +85ns
53.6482 +85ns
53.6498 +85ns
53.6514 +85ns
53.653 +85ns
53.6546 +85ns
53.6562 +85ns
53.6578 +85ns
53.6594 +85ns
53.661 +85ns
53.6626 +85ns
53.7122 +91ns
53.7138 +90ns
53.7154 +89ns
53.717 +89ns
53.7186 +88ns
53.7202 +88ns
53.7219 +87ns
53.7235 +87ns
53.7251 +87ns
53.7267 +86ns
53.7283 +86ns
53.7299 +86ns
53.7315 +86ns
53.7331 +86ns
53.7347 +85ns
53.7363 +85ns
53.7379 +85ns
53.7395 +85ns
53.7411 +85ns
53.7427 +85ns
53.7443 +85ns
53.7459 +85ns
53.7475 +85ns
53.7988 +85ns
53.8004 +85ns
53.802 +85ns
53.8036 +85ns
53.8052 +85ns
53.8068 +85ns
53.8084 +86ns
53.81 +86ns
53.8116 +86ns
53.8132 +86ns
53.8148 +86ns
53.8164 +86ns
53.818 +86ns
53.8196 +86ns
53.8212 +86ns
53.8228 +86ns
53.8244 +86ns
53.826 +86ns
53.8276 +86ns
53.8292 +86ns
53.8308 +86ns
53.8324 +86ns
53.834 +86ns
53.8853 +86ns
53.8869 +86ns
53.8885 +86ns
53.8901 +86ns
53.8917 +86ns
53.8933 +86ns
53.8949 +86ns
53.8965 +87ns
53.8981 +87ns
53.8997 +87ns
53.9013 +87ns
53.9029 +87ns
53.9045 +87ns
53.9061 +87ns
53.9077 +87ns
53.9093 +87ns
53.9109 +87ns
53.9125 +87ns
53.9141 +87ns
53.9157 +87ns
53.9173 +87ns
53.9189 +87ns
53.9205 +87ns
53.9734 +94ns
53.975 +93ns
53.9766 +93ns
53.9782 +92ns
53.9798 +92ns
53.9814 +92ns
53.983 +91ns
53.9846 +91ns
53.9862 +91ns
53.9878 +90ns
53.9894 +90ns
53.991 +90ns
53.9926 +90ns
53.9942 +90ns
53.9958 +90ns
53.9974 +90ns
53.999 +90ns
54.0006 +90ns
54.0022 +90ns
54.0038 +90ns
54.0054 +90ns
54.007 +90ns
54.0086 +90ns
54.0615 +96ns
54.0631 +95ns
54.0647 +94ns
54.0663 +94ns
54.0679 +93ns
54.0695 +93ns
54.0711 +92ns
54.0727 +92ns
54.0743 +92ns
54.0759 +91ns
54.0775 +91ns
54.0791 +91ns
54.0807 +91ns
54.0823 +90ns
54.0839 +90ns
54.0855 +90ns
54.0871 +90ns
54.0887 +90ns
