49.3673 +82ns
49.3689 +81ns
49.3705 +81ns
49.3721 +81ns
49.3737 +81ns
49.4361 +82ns
49.4377 +82ns
49.4393 +82ns
49.4409 +82ns
49.4426 +82ns
49.4442 +82ns
49.4458 +82ns
49.4474 +82ns
49.449 +82ns
49.4506 +82ns
49.4522 +82ns
49.4538 +83ns
49.4554 +83ns
49.457 +83ns
49.5195 +91ns
49.5211 +90ns
49.5227 +89ns
49.5243 +89ns
49.5259 +88ns
49.5275 +88ns
49.5291 +87ns
49.5307 +87ns
49.5323 +87ns
49.5339 +86ns
49.5355 +86ns
49.5371 +86ns
49.5387 +86ns
49.5403 +86ns
49.6044 +93ns
49.606 +92ns
49.6076 +92ns
49.6092 +91ns
49.6108 +90ns
49.6124 +90ns
49.614 +89ns
49.6156 +89ns
49.6172 +88ns
49.6188 +88ns
49.6204 +88ns
49.622 +88ns
49.6236 +87ns
49.6252 +87ns
49.6268 +87ns
49.6909 +87ns
49.6925 +87ns
49.6941 +87ns
49.6957 +87ns
49.6973 +87ns
49.6989 +86ns
49.7005 +86ns
49.7021 +86ns
49.7037 +86ns
49.7053 +86ns
49.7069 +86ns
49.7085 +86ns
49.7101 +86ns
49.7117 +86ns
49.7133 +86ns
49.779 +86ns
49.7806 +87ns
49.7822 +87ns
49.7838 +87ns
49.7854 +87ns
49.787 +87ns
49.7886 +87ns
49.7902 +87ns
49.7918 +87ns
49.7934 +87ns
49.795 +87ns
49.7966 +87ns
49.7982 +87ns
49.7998 +87ns
49.8014 +87ns
49.8671 +96ns
49.8687 +95ns
49.8703 +94ns
49.8719 +94ns
49.8735 +93ns
49.8751 +93ns
49.8767 +92ns
49.8783 +92ns
49.8799 +91ns
49.8815 +91ns
49.8831 +91ns
49.8847 +91ns
49.8863 +90ns
49.8879 +90ns
49.8895 +90ns
49.9568 +98ns
49.9584 +97ns
49.96 +97ns
49.9616 +96ns
49.9632 +95ns
49.9648 +95ns
49.9664 +94ns
49.9681 +94ns
49.9697 +93ns
49.9713 +93ns
49.9729 +93ns
49.9745 +93ns
49.9761 +92ns
49.9777 +92ns
49.9793 +92ns
50.0466 +100ns
50.0482 +99ns
50.0498 +98ns
50.0514 +97ns
50.053 +96ns
50.0546 +96ns
50.0562 +95ns
50.0578 +94ns
50.0594 +94ns
50.061 +94ns
50.0626 +93ns
50.0642 +93ns
50.0658 +93ns
50.0674 +92ns
50.069 +92ns
50.0706 +92ns
50.1395 +92ns
50.1411 +92ns
50.1427 +92ns
50.1443 +92ns
50.1459 +92ns
50.1475 +92ns
50.1491 +92ns
50.1507 +92ns
50.1523 +92ns
50.1539 +92ns
50.1555 +92ns
50.1571 +92ns
50.1587 +92ns
50.1603 +92ns
50.1619 +92ns
50.1635 +92ns
50.2324 +92ns
50.234 +92ns
50.2356 +92ns
50.2372 +92ns
50.2388 +93ns
50.2404 +93ns
50.242 +93ns
50.2436 +93ns
50.2452 +93ns
50.2468 +93ns
50.2484 +93ns
50.25 +94ns
50.2516 +94ns
50.2532 +94ns
50.2548 +94ns
50.2564 +94ns
50.3261 +102ns
50.3277 +101ns
50.3293 +101ns
50.3309 +100ns
50.3325 +99ns
50.3341 +99ns
50.3357 +98ns
50.3373 +98ns
50.3389 +97ns
50.3405 +97ns
50.3421 +97ns
50.3438 +96ns
50.3454 +96ns
50.347 +96ns
50.3486 +96ns
50.3502 +96ns
50.4215 +104ns
50.4231 +103ns
50.4247 +103ns
50.4263 +102ns
50.4279 +101ns
50.4295 +101ns
50.4311 +100ns
50.4327 +100ns
50.4343 +99ns
50.4359 +99ns
50.4375 +99ns
50.4391 +98ns
50.4407 +98ns
50.4423 +98ns
50.4439 +98ns
50.4455 +98ns
50.4471 +97ns
50.5184 +97ns
50.52 +97ns
50.5216 +97ns
50.5232 +97ns
50.5248 +97ns
50.5264 +97ns
50.528 +97ns
50.5296 +97ns
50.5312 +98ns
50.5328 +98ns
50.5344 +98ns
50.536 +98ns
50.5376 +98ns
50.5392 +98ns
50.5408 +99ns
50.5424 +99ns
50.544 +99ns
50.5456 +99ns
50.6217 +108ns
50.6233 +108ns
50.6249 +107ns
50.6265 +107ns
50.6281 +107ns
50.6297 +106ns
50.6313 +106ns
50.6329 +106ns
50.6345 +106ns
50.6361 +106ns
50.6377 +105ns
50.6393 +105ns
50.6409 +105ns
50.6425 +105ns
50.6442 +105ns
50.6458 +105ns
50.6474 +105ns
50.649 +105ns
50.7339 +115ns
50.7355 +115ns
50.7371 +115ns
50.7387 +115ns
50.7403 +114ns
50.7419 +114ns
50.7435 +114ns
50.7451 +114ns
50.7467 +114ns
50.7483 +114ns
50.7499 +114ns
50.7515 +114ns
50.7531 +114ns
50.7547 +114ns
50.7563 +114ns
50.7579 +113ns
50.7595 +113ns
50.7611 +113ns
50.7627 +113ns
50.8484 +114ns
50.85 +114ns
50.8516 +114ns
50.8532 +114ns
50.8548 +114ns
50.8564 +114ns
50.858 +114ns
50.8596 +114ns
50.8612 +114ns
50.8628 +114ns
50.8644 +114ns
50.866 +114ns
50.8676 +114ns
50.8693 +114ns
50.8709 +114ns
50.8725 +114ns
50.8741 +114ns
50.8757 +114ns
50.8773 +114ns
50.963 +114ns
50.9646 +114ns
50.9662 +114ns
50.9678 +114ns
50.9694 +114ns
50.971 +114ns
50.9726 +114ns
50.9742 +114ns
50.9758 +114ns
50.9774 +114ns
50.979 +114ns
50.9806 +114ns
50.9822 +114ns
50.9838 +114ns
50.9854 +114ns
50.987 +114ns
50.9886 +114ns
50.9902 +115ns
50.9918 +115ns
51.0791 +126ns
51.0807 +125ns
51.0823 +124ns
51.0839 +123ns
51.0855 +122ns
51.0871 +122ns
51.0887 +121ns
51.0903 +121ns
51.0919 +120ns
51.0936 +120ns
51.0952 +119ns
51.0968 +119ns
51.0984 +119ns
51.1 +119ns
51.1016 +119ns
51.1032 +118ns
51.1048 +118ns
51.1064 +118ns
51.108 +118ns
51.1969 +129ns
51.1985 +127ns
51.2001 +126ns
51.2017 +125ns
51.2033 +125ns
51.2049 +124ns
51.2065 +123ns
51.2081 +123ns
51.2097 +122ns
51.2113 +122ns
51.2129 +121ns
51.2145 +121ns
51.2161 +121ns
51.2177 +121ns
51.2193 +120ns
51.2209 +120ns
51.2225 +120ns
51.2241 +120ns
51.2257 +120ns
51.2273 +120ns
51.3162 +120ns
51.3178 +120ns
51.3195 +119ns
51.3211 +119ns
51.3227 +119ns
51.3243 +119ns
51.3259 +119ns
51.3275 +119ns
51.3291 +119ns
51.3307 +119ns
51.3323 +119ns
51.3339 +119ns
51.3355 +119ns
51.3371 +119ns
51.3387 +119ns
51.3403 +119ns
51.3419 +119ns
51.3435 +119ns
51.3451 +119ns
51.3467 +119ns
51.4356 +119ns
51.4372 +119ns
51.4388 +119ns
51.4404 +119ns
51.442 +119ns
51.4436 +119ns
51.4452 +119ns
51.4468 +119ns
51.4484 +119ns
51.45 +119ns
51.4516 +119ns
51.4532 +119ns
51.4548 +119ns
51.4564 +119ns
51.458 +119ns
51.4596 +119ns
51.4612 +119ns
51.4628 +119ns
51.4644 +119ns
51.466 +119ns
51.5558 +130ns
51.5574 +129ns
51.559 +128ns
51.5606 +127ns
51.5622 +127ns
51.5638 +126ns
51.5654 +125ns
51.567 +125ns
51.5686 +124ns
51.5702 +124ns
51.5718 +123ns
51.5734 +123ns
51.575 +123ns
51.5766 +123ns
51.5782 +123ns
51.5798 +122ns
51.5814 +122ns
51.583 +122ns
51.5846 +122ns
51.5862 +122ns
51.6767 +133ns
51.6783 +132ns
51.6799 +130ns
51.6815 +129ns
51.6831 +129ns
51.6847 +128ns
51.6863 +127ns
51.6879 +126ns
51.6895 +126ns
51.6911 +125ns
51.6927 +125ns
51.6944 +125ns
51.696 +124ns
51.6976 +124ns
51.6992 +124ns
51.7008 +124ns
51.7024 +123ns
51.704 +123ns
51.7056 +123ns
51.7072 +123ns
51.7985 +134ns
51.9026 +129ns
51.9042 +125ns
51.9058 +121ns
51.9074 +117ns
51.909 +114ns
51.9106 +110ns
51.9122 +107ns
51.9819 +104ns
51.9835 +102ns
51.9851 +100ns
51.9867 +98ns
51.9883 +96ns
51.9899 +94ns
51.9915 +93ns
51.9931 +92ns
51.9948 +91ns
51.9964 +90ns
52.0668 +89ns
52.0684 +89ns
52.0701 +88ns
52.0717 +88ns
52.0733 +87ns
52.0749 +87ns
52.0765 +87ns
52.0781 +86ns
52.0797 +86ns
52.0813 +86ns
52.1534 +86ns
52.155 +86ns
52.1566 +86ns
52.1582 +86ns
52.1598 +86ns
52.1614 +86ns
52.163 +87ns
52.1646 +87ns
52.1662 +87ns
52.1678 +87ns
52.2383 +96ns
52.2399 +94ns
52.2415 +93ns
52.2431 +92ns
52.2447 +92ns
52.2463 +91ns
52.2479 +90ns
52.2495 +90ns
52.2511 +89ns
52.2527 +89ns
52.3248 +97ns
52.3264 +96ns
52.328 +95ns
52.3296 +94ns
52.3312 +93ns
52.3328 +93ns
52.3344 +92ns
52.336 +91ns
52.3376 +91ns
52.3392 +91ns
52.3408 +90ns
52.4145 +90ns
52.4161 +90ns
52.4177 +90ns
52.4193 +90ns
52.4209 +90ns
52.4225 +90ns
52.4241 +90ns
52.4257 +90ns
52.4273 +90ns
52.4289 +89ns
52.4305 +89ns
52.5058 +90ns
52.5074 +90ns
52.509 +90ns
52.5106 +90ns
52.5122 +90ns
52.5138 +90ns
52.5154 +90ns
52.517 +91ns
52.5186 +91ns
52.5203 +91ns
52.5219 +91ns
52.5956 +100ns
52.5972 +99ns
52.5988 +98ns
52.6004 +97ns
52.602 +96ns
52.6036 +96ns
52.6052 +95ns
52.6068 +95ns
52.6084 +94ns
52.61 +94ns
52.6116 +93ns
52.6949 +103ns
52.6965 +103ns
52.6981 +103ns
52.6997 +103ns
52.7013 +103ns
52.7029 +104ns
52.7045 +104ns
52.7061 +105ns
52.7077 +105ns
52.7093 +106ns
52.7109 +106ns
52.7125 +106ns
52.7141 +107ns
52.7157 +107ns
52.7173 +107ns
52.7189 +107ns
52.8046 +118ns
52.8062 +117ns
52.8078 +116ns
52.8094 +116ns
52.811 +115ns
52.8126 +114ns
52.8142 +114ns
52.8158 +114ns
52.8174 +113ns
52.819 +113ns
52.8207 +113ns
52.8223 +113ns
52.8239 +112ns
52.8255 +112ns
52.8271 +112ns
52.8287 +112ns
52.9256 +124ns
52.9272 +124ns
52.9288 +123ns
52.9304 +123ns
53.0313 +120ns
53.0329 +116ns
53.0345 +113ns
53.0361 +110ns
53.1026 +116ns
53.1042 +111ns
53.1058 +107ns
53.1074 +103ns
53.109 +100ns
53.1106 +97ns
53.1122 +95ns
53.1138 +93ns
53.1811 +91ns
53.1827 +89ns
53.1843 +88ns
53.1859 +87ns
53.1875 +85ns
53.1891 +85ns
53.1907 +84ns
53.1923 +83ns
53.258 +82ns
53.2596 +81ns
53.2612 +81ns
53.2628 +80ns
53.2644 +80ns
53.266 +80ns
53.2676 +80ns
53.2692 +79ns
53.3365 +87ns
53.3381 +86ns
53.3397 +86ns
53.3413 +85ns
53.3429 +84ns
53.3445 +84ns
53.3462 +83ns
53.3478 +83ns
53.4166 +91ns
53.4182 +89ns
53.4198 +88ns
53.4215 +87ns
53.4231 +87ns
53.4247 +86ns
53.4263 +86ns
53.4279 +85ns
53.4295 +84ns
53.5 +84ns
53.5016 +84ns
53.5032 +84ns
53.5048 +84ns
53.5064 +84ns
53.508 +83ns
53.5096 +83ns
53.5112 +83ns
53.5128 +83ns
53.5817 +83ns
53.5833 +83ns
53.5849 +83ns
53.5865 +82ns
53.5881 +82ns
53.5897 +82ns
53.5913 +82ns
53.5929 +82ns
53.5945 +82ns
53.6642 +91ns
53.6658 +90ns
53.6674 +89ns
53.669 +88ns
53.6706 +88ns
53.6722 +87ns
53.6738 +87ns
53.6754 +86ns
53.677 +86ns
53.7483 +94ns
53.7499 +93ns
53.7515 +92ns
53.7531 +91ns
53.7547 +91ns
53.7563 +90ns
53.7579 +89ns
53.7595 +89ns
53.7611 +88ns
53.7627 +88ns
53.8356 +88ns
53.8372 +88ns
53.8388 +88ns
53.8404 +88ns
53.842 +88ns
53.8436 +87ns
53.8452 +87ns
53.8468 +87ns
53.8484 +87ns
53.85 +87ns
53.9229 +87ns
53.9245 +87ns
53.9261 +87ns
53.9277 +87ns
53.9293 +87ns
53.9309 +87ns
53.9325 +87ns
53.9341 +87ns
53.9357 +87ns
53.9373 +87ns
54.0102 +96ns
54.0118 +95ns
54.0134 +94ns
54.015 +93ns
54.0166 +93ns
54.0182 +92ns
54.0198 +92ns
54.0215 +91ns
54.0231 +91ns
54.0247 +91ns
54.0992 +100ns
54.1008 +98ns
54.1024 +97ns
54.104 +96ns
54.1056 +96ns
54.1072 +95ns
54.1088 +94ns
54.1104 +94ns
54.112 +93ns
54.1136 +93ns
54.1897 +102ns
54.1913 +100ns
54.1929 +99ns
54.1945 +98ns
54.1961 +98ns
54.1977 +97ns
54.1993 +96ns
54.2009 +96ns
54.2025 +95ns
54.2041 +95ns
54.2057 +94ns
54.2818 +94ns
54.2834 +94ns
54.285 +94ns
54.2866 +93ns
54.2882 +93ns
54.2898 +93ns
54.2914 +93ns
54.293 +93ns
54.2946 +93ns
54.2962 +92ns
54.2978 +92ns
54.3739 +92ns
54.3755 +92ns
54.3771 +92ns
54.3787 +92ns
54.3803 +92ns
54.3819 +92ns
54.3835 +92ns
54.3851 +93ns
54.3867 +93ns
54.3883 +93ns
54.3899 +93ns
54.4676 +102ns
54.4692 +101ns
54.4708 +101ns
54.4725 +100ns
54.4741 +99ns
54.4757 +99ns
54.4773 +98ns
54.4789 +98ns
54.4805 +97ns
54.4821 +97ns
54.4837 +97ns
54.563 +106ns
54.5646 +105ns
54.5662 +104ns
54.5678 +103ns
54.5694 +102ns
54.571 +101ns
54.5726 +101ns
54.5742 +100ns
54.5758 +100ns
54.5774 +99ns
54.579 +99ns
54.5806 +99ns
54.6599 +98ns
54.6615 +98ns
54.6631 +98ns
54.6647 +98ns
54.6663 +98ns
54.6679 +97ns
54.6695 +97ns
54.6711 +97ns
54.6727 +97ns
54.6743 +97ns
54.6759 +97ns
54.6775 +97ns
54.7568 +97ns
54.7584 +97ns
54.76 +97ns
54.7616 +97ns
54.7632 +97ns
54.7648 +97ns
54.7664 +97ns
54.768 +97ns
54.7696 +97ns
54.7712 +97ns
54.7729 +97ns
54.7745 +97ns
54.8714 +109ns
54.873 +110ns
54.8746 +111ns
54.8762 +111ns
54.8778 +112ns
54.8794 +112ns
54.881 +113ns
54.8826 +113ns
54.8842 +113ns
54.8858 +114ns
54.8874 +114ns
54.889 +114ns
54.9875 +127ns
54.9891 +125ns
54.9907 +123ns
54.9923 +122ns
54.9939 +121ns
54.9955 +120ns
54.9972 +119ns
54.9988 +118ns
55.0004 +117ns
55.002 +117ns
55.1093 +117ns
55.1109 +118ns
55.1125 +118ns
55.1141 +119ns
55.1157 +119ns
55.1173 +119ns
55.1189 +119ns
55.1205 +120ns
55.1221 +120ns
55.1237 +120ns
55.2102 +118ns
55.2118 +115ns
55.2134 +114ns
55.215 +112ns
55.2166 +111ns
55.2182 +110ns
55.2198 +109ns
55.2214 +108ns
55.2231 +107ns
55.2247 +107ns
55.308 +116ns
55.3096 +114ns
55.3112 +112ns
55.3128 +111ns
55.3144 +109ns
55.316 +108ns
55.3176 +107ns
55.3192 +106ns
55.3208 +105ns
55.3224 +104ns
55.4065 +114ns
55.4081 +112ns
55.4097 +110ns
55.4113 +109ns
55.4129 +108ns
55.4145 +107ns
55.4161 +106ns
55.4177 +105ns
55.4193 +105ns
55.4209 +104ns
55.4225 +103ns
55.5074 +103ns
55.509 +103ns
55.5106 +102ns
55.5122 +102ns
55.5138 +102ns
55.5154 +102ns
55.517 +102ns
55.5186 +101ns
55.5202 +101ns
55.5218 +101ns
55.5235 +101ns
55.61 +101ns
55.6116 +101ns
55.6132 +101ns
55.6148 +101ns
55.6164 +102ns
55.618 +102ns
55.6196 +102ns
55.6212 +102ns
55.6228 +102ns
55.6244 +102ns
55.626 +102ns
55.7109 +113ns
55.7125 +112ns
55.7141 +111ns
55.7157 +109ns
55.7173 +109ns
55.7189 +108ns
55.7205 +107ns
55.7221 +106ns
55.7237 +106ns
55.7253 +105ns
55.7269 +105ns
55.8134 +115ns
55.815 +114ns
55.8166 +113ns
55.8182 +111ns
55.8198 +110ns
55.8214 +110ns
55.8231 +109ns
55.8247 +108ns
55.8263 +108ns
55.8279 +107ns
55.8295 +107ns
55.8311 +106ns
55.9192 +106ns
55.9208 +106ns
55.9224 +106ns
55.924 +106ns
55.9256 +106ns
55.9272 +106ns
55.9288 +106ns
55.9304 +106ns
55.932 +105ns
55.9336 +105ns
55.9352 +105ns
55.9368 +105ns
56.0265 +105ns
56.0281 +106ns
56.0297 +106ns
56.0313 +106ns
56.0329 +106ns
56.0345 +106ns
56.0361 +106ns
56.0377 +106ns
56.0393 +106ns
56.0409 +107ns
56.0425 +107ns
56.0441 +107ns
56.1323 +118ns
56.1339 +117ns
56.1355 +115ns
56.1371 +114ns
56.1387 +113ns
56.1403 +113ns
56.1419 +112ns
56.1435 +111ns
56.1451 +111ns
56.1467 +110ns
56.1483 +110ns
56.1499 +109ns
56.2396 +120ns
56.2412 +119ns
56.2428 +117ns
56.2444 +116ns
56.246 +115ns
56.2476 +114ns
56.2492 +114ns
56.2508 +113ns
56.2524 +112ns
56.254 +112ns
56.2556 +112ns
56.2572 +111ns
56.2588 +111ns
56.3502 +111ns
56.3518 +111ns
56.3534 +111ns
56.355 +110ns
56.3566 +110ns
56.3582 +110ns
56.3598 +110ns
56.3614 +110ns
56.363 +110ns
56.3646 +110ns
56.3662 +110ns
56.3678 +110ns
56.3694 +110ns
56.4623 +110ns
56.4639 +110ns
56.4655 +111ns
56.4671 +111ns
56.4687 +111ns
56.4703 +111ns
56.4719 +111ns
56.4735 +111ns
56.4751 +111ns
56.4767 +111ns
56.4783 +111ns
56.4799 +111ns
56.4815 +112ns
56.5728 +123ns
56.5745 +122ns
56.5761 +120ns
56.5777 +119ns
56.5793 +118ns
56.5809 +117ns
56.5825 +117ns
56.5841 +116ns
56.5857 +116ns
56.5873 +115ns
56.5889 +115ns
56.5905 +114ns
56.5921 +114ns
56.685 +125ns
56.6866 +124ns
56.6882 +122ns
56.6898 +121ns
56.6914 +120ns
56.693 +119ns
56.6946 +119ns
56.6962 +118ns
56.6978 +117ns
56.6994 +117ns
56.701 +116ns
56.7026 +116ns
56.7042 +116ns
56.7987 +127ns
56.8004 +126ns
56.802 +124ns
56.8036 +123ns
56.8052 +122ns
56.8068 +121ns
56.8084 +120ns
56.81 +120ns
56.8116 +119ns
56.8132 +118ns
56.8148 +118ns
56.8164 +118ns
56.818 +117ns
56.8196 +117ns
56.9213 +118ns
57.0094 +113ns
57.011 +109ns
57.0126 +105ns
57.0142 +102ns
57.0847 +107ns
57.0863 +103ns
57.0879 +100ns
57.0895 +98ns
57.0911 +95ns
57.0927 +93ns
57.1648 +100ns
57.1664 +98ns
57.168 +96ns
57.1696 +94ns
57.1712 +93ns
57.1728 +91ns
57.2465 +99ns
57.2481 +97ns
57.2498 +95ns
57.2514 +94ns
57.253 +92ns
57.2546 +91ns
57.2562 +90ns
57.3315 +89ns
57.3331 +89ns
57.3347 +88ns
57.3363 +88ns
57.3379 +87ns
57.3395 +87ns
57.3411 +87ns
57.4148 +86ns
57.4164 +86ns
57.418 +85ns
57.4196 +85ns
57.4212 +85ns
57.4228 +84ns
57.4244 +84ns
57.4997 +94ns
57.5013 +93ns
57.5029 +92ns
57.5045 +91ns
57.5061 +91ns
57.5077 +90ns
57.5093 +90ns
57.5862 +99ns
57.5878 +97ns
57.5894 +96ns
57.591 +95ns
57.5926 +94ns
57.5942 +93ns
57.5958 +93ns
57.5974 +92ns
57.6759 +91ns
57.6775 +91ns
57.6791 +91ns
57.6807 +91ns
57.6823 +91ns
57.6839 +90ns
57.6855 +90ns
57.6871 +90ns
57.764 +90ns
57.7656 +90ns
57.7672 +89ns
57.7688 +89ns
57.7704 +89ns
57.772 +89ns
57.7736 +89ns
57.7753 +89ns
57.8538 +89ns
57.8554 +89ns
57.857 +89ns
57.8586 +89ns
57.8602 +89ns
57.8618 +90ns
57.8634 +90ns
57.865 +90ns
57.9451 +100ns
57.9467 +99ns
57.9483 +98ns
57.9499 +97ns
57.9515 +97ns
57.9531 +96ns
57.9547 +96ns
57.9563 +95ns
58.038 +105ns
58.0396 +104ns
58.0412 +103ns
58.0428 +101ns
58.0444 +101ns
58.046 +100ns
58.0476 +99ns
58.0492 +98ns
58.0508 +98ns
58.1309 +97ns
58.1325 +96ns
58.1341 +96ns
58.1357 +96ns
58.1373 +95ns
58.1389 +95ns
58.1405 +94ns
58.1421 +94ns
58.1437 +94ns
58.2238 +94ns
58.2255 +94ns
58.2271 +93ns
58.2287 +93ns
58.2303 +94ns
58.2319 +94ns
58.2335 +94ns
58.2351 +94ns
58.2367 +94ns
58.3184 +104ns
58.32 +103ns
58.3216 +102ns
58.3232 +101ns
58.3248 +100ns
58.3264 +100ns
58.328 +99ns
58.3296 +99ns
58.3312 +98ns
58.4145 +108ns
58.4161 +107ns
58.4177 +106ns
58.4193 +105ns
58.4209 +104ns
58.4225 +103ns
58.4241 +102ns
58.4257 +102ns
58.4273 +101ns
58.4289 +101ns
58.5138 +100ns
58.5154 +100ns
58.517 +100ns
58.5186 +100ns
58.5202 +100ns
58.5218 +100ns
58.5234 +99ns
58.525 +99ns
58.5267 +99ns
58.5283 +99ns
58.6116 +99ns
58.6132 +99ns
58.6148 +99ns
58.6164 +98ns
58.618 +98ns
58.6196 +98ns
58.6212 +98ns
58.6228 +98ns
58.6244 +98ns
58.626 +98ns
58.7109 +109ns
58.7125 +108ns
58.7141 +107ns
58.7157 +106ns
58.7173 +105ns
58.7189 +105ns
58.7205 +104ns
58.7221 +104ns
58.7237 +103ns
58.7253 +103ns
58.8118 +113ns
58.8134 +112ns
58.815 +111ns
58.8166 +110ns
58.8182 +109ns
58.8198 +108ns
58.8214 +107ns
58.823 +107ns
58.8246 +106ns
58.8263 +105ns
58.8279 +105ns
58.9344 +107ns
59.0377 +106ns
59.0393 +105ns
59.0409 +103ns
59.1371 +103ns
59.1387 +103ns
59.1403 +103ns
59.1419 +103ns
59.1435 +103ns
59.2404 +103ns
59.242 +103ns
59.2436 +103ns
59.2452 +103ns
59.2468 +103ns
59.3453 +103ns
59.3469 +103ns
59.3485 +103ns
59.3501 +104ns
59.3518 +104ns
59.4519 +116ns
59.4535 +115ns
59.4551 +115ns
59.4567 +114ns
59.4583 +113ns
59.5584 +125ns
59.56 +123ns
59.5616 +121ns
59.5632 +119ns
59.5648 +118ns
59.5664 +116ns
59.6666 +115ns
59.6682 +114ns
59.6698 +113ns
59.6714 +113ns
59.673 +112ns
59.6746 +111ns
59.7763 +111ns
59.7779 +111ns
59.7795 +111ns
59.7811 +111ns
59.7827 +110ns
59.7843 +110ns
59.8877 +123ns
59.8893 +122ns
59.8909 +121ns
59.8925 +120ns
59.8941 +119ns
59.8957 +118ns
59.999 +130ns
60.0006 +128ns
60.0022 +126ns
60.0038 +124ns
60.0054 +123ns
60.007 +121ns
60.1104 +133ns
60.112 +130ns
60.1136 +128ns
60.1152 +126ns
60.1168 +124ns
60.1184 +123ns
60.12 +122ns
60.2241 +121ns
60.2257 +120ns
60.2273 +119ns
60.2289 +118ns
60.2305 +118ns
60.2321 +117ns
60.2337 +117ns
60.3395 +116ns
60.3411 +116ns
60.3427 +116ns
60.3443 +116ns
60.3459 +116ns
60.3475 +116ns
60.3491 +116ns
60.4548 +129ns
60.4564 +128ns
60.458 +126ns
60.4596 +125ns
60.4612 +124ns
60.4628 +123ns
60.4644 +122ns
60.571 +135ns
60.5726 +132ns
60.5742 +131ns
60.5758 +129ns
60.5774 +127ns
60.579 +126ns
60.5806 +125ns
60.5822 +124ns
60.6887 +123ns
60.6903 +122ns
60.6919 +122ns
60.6935 +121ns
60.6951 +121ns
60.6967 +120ns
60.6983 +120ns
60.6999 +120ns
60.8081 +120ns
60.8097 +119ns
60.8113 +119ns
60.8129 +119ns
60.8145 +119ns
60.8161 +119ns
60.8177 +119ns
60.8193 +120ns
60.9291 +133ns
60.9307 +132ns
60.9323 +131ns
60.9339 +130ns
60.9355 +129ns
60.9371 +128ns
60.9387 +127ns
60.9403 +126ns
61.0324 +137ns
61.034 +133ns
61.0356 +129ns
61.0372 +126ns
61.0388 +124ns
61.0404 +121ns
61.042 +119ns
61.0436 +117ns
61.0452 +116ns
61.0965 +109ns
61.0981 +104ns
61.0997 +99ns
61.1013 +94ns
61.1029 +90ns
61.1045 +87ns
61.1061 +85ns
61.1077 +82ns
61.1093 +80ns
61.1109 +78ns
61.1638 +77ns
61.1654 +75ns
61.167 +74ns
61.1686 +73ns
61.1702 +73ns
61.1718 +72ns
61.1734 +71ns
61.175 +71ns
61.1766 +70ns
61.1782 +70ns
61.2327 +70ns
61.2343 +69ns
61.2359 +69ns
61.2375 +69ns
61.2391 +69ns
61.2407 +69ns
61.2423 +69ns
61.2439 +69ns
61.2455 +69ns
61.2471 +69ns
61.2999 +76ns
61.3015 +75ns
61.3031 +74ns
61.3048 +73ns
61.3064 +73ns
61.308 +72ns
61.3096 +72ns
61.3112 +71ns
61.3128 +71ns
61.3144 +71ns
61.3688 +77ns
61.3704 +76ns
61.372 +75ns
61.3736 +75ns
61.3752 +74ns
61.3768 +74ns
61.3784 +73ns
61.3801 +73ns
61.3817 +72ns
61.3833 +72ns
61.3849 +72ns
61.4409 +72ns
61.4425 +72ns
61.4441 +72ns
61.4457 +72ns
61.4473 +72ns
61.4489 +72ns
61.4505 +72ns
61.4521 +72ns
61.4538 +72ns
61.4554 +72ns
61.457 +72ns
61.5146 +72ns
61.5162 +72ns
61.5178 +72ns
61.5194 +72ns
61.521 +72ns
61.5226 +73ns
61.5242 +73ns
61.5258 +73ns
61.5274 +73ns
61.5291 +73ns
61.5307 +73ns
61.5867 +73ns
61.5883 +73ns
61.5899 +73ns
61.5915 +73ns
61.5931 +73ns
61.5947 +73ns
61.5963 +73ns
61.5979 +73ns
61.5995 +73ns
61.6011 +73ns
61.6027 +73ns
61.6604 +80ns
61.662 +79ns
61.6636 +79ns
61.6652 +78ns
61.6668 +78ns
61.6684 +78ns
61.67 +77ns
61.6716 +77ns
61.6732 +77ns
61.6748 +76ns
61.6764 +76ns
61.7357 +83ns
61.7373 +82ns
61.7389 +82ns
61.7405 +81ns
61.7421 +80ns
61.7437 +80ns
61.7453 +79ns
61.7469 +79ns
61.7485 +79ns
61.7501 +78ns
61.7517 +78ns
61.7533 +78ns
61.8142 +78ns
61.8158 +78ns
61.8174 +78ns
61.819 +78ns
61.8206 +78ns
61.8222 +78ns
61.8238 +78ns
61.8254 +78ns
61.827 +78ns
61.8286 +78ns
61.8303 +78ns
61.8319 +78ns
61.8911 +78ns
61.8927 +78ns
61.8943 +78ns
61.8959 +77ns
61.8975 +77ns
61.8991 +77ns
61.9007 +77ns
61.9023 +78ns
61.9039 +78ns
61.9056 +78ns
61.9072 +78ns
61.9088 +78ns
61.9688 +85ns
61.9704 +84ns
61.972 +84ns
61.9736 +83ns
61.9752 +83ns
61.9768 +82ns
61.9784 +82ns
61.9801 +81ns
61.9817 +81ns
61.9833 +81ns
61.9849 +81ns
61.9865 +80ns
62.0481 +88ns
62.0497 +87ns
62.0513 +86ns
62.0529 +85ns
62.0546 +85ns
62.0562 +84ns
62.0578 +84ns
62.0594 +83ns
62.061 +83ns
62.0626 +82ns
62.0642 +82ns
62.0658 +82ns
62.0674 +82ns
62.1307 +82ns
62.1323 +82ns
62.1339 +82ns
62.1355 +82ns
62.1371 +82ns
62.1387 +82ns
62.1403 +82ns
62.1419 +82ns
