9.37158 26.2148
9.37318 26.2528
9.37799 26.2907
9.37959 26.3287
9.38119 26.366
9.41243 26.4033
9.41403 26.4406
9.41564 26.4779
9.41724 26.5152
9.41884 26.5525
9.42044 26.5898
9.42205 26.6271
9.42365 26.6644
9.4637 26.7017
9.4653 26.739
9.47011 26.7762
9.47171 26.8135
9.47331 26.8508
9.50536 26.8874
9.50696 26.924
9.50856 26.9606
9.51016 26.9972
9.51176 27.0338
9.51337 27.0704
9.51497 27.107
9.51657 27.1436
9.55743 27.1802
9.55903 27.2169
9.56383 27.2535
9.56544 27.2901
9.56704 27.3267
9.59988 27.3626
9.60148 27.3985
9.60309 27.4344
9.60469 27.4703
9.60629 27.5062
9.60789 27.5421
9.60949 27.578
9.6111 27.614
9.65275 27.6499
9.65435 27.6858
9.65916 27.7217
9.66076 27.7576
9.66237 27.7935
9.69441 33.1492
9.69601 33.1789
9.69761 33.2086
9.69921 33.2383
9.70082 33.268
9.70242 33.2977
9.70402 33.3273
9.70562 33.357
9.74808 33.3867
9.74968 33.4164
9.75449 33.4461
9.75609 33.4758
9.75769 33.5055
9.79775 33.5352
9.79935 33.5649
9.80095 33.5946
9.80255 33.6243
9.80415 33.654
9.80576 33.6837
9.80736 33.7127
9.80896 33.7417
9.81056 33.7707
9.81216 33.7997
9.81377 33.8287
9.85542 33.8577
9.85702 33.8867
9.86183 33.9157
9.86343 33.9448
9.86504 33.9738
9.91871 34.0028
9.92031 34.0318
9.92191 34.0608
9.92351 34.0898
9.92512 34.1188
9.92672 34.1478
9.92832 34.1768
9.92992 34.2058
9.93152 34.2348
9.93313 34.2638
9.93473 34.2928
9.97638 34.3218
9.97799 34.3508
9.98279 34.3798
9.98439 34.4088
9.986 34.4378
10.0373 34.4669
10.0389 34.4959
10.0405 34.5242
10.0421 34.5525
10.0437 34.5808
10.0453 34.6091
10.0469 34.6374
10.0485 34.6657
10.0501 34.6941
10.0517 34.7224
10.0533 34.7507
10.0549 34.779
10.0765 34.8073
10.0781 34.8356
10.0805 34.864
10.0821 34.8923
10.0837 34.9206
10.1126 34.9489
10.1142 34.9772
10.1158 35.0055
10.1174 35.0338
10.119 35.0622
10.1206 35.0905
10.1222 35.1188
10.1238 35.1471
10.1254 35.1754
10.127 35.2037
10.1286 35.232
10.1302 35.2604
10.1502 35.2887
10.1518 35.317
10.155 35.3453
10.1566 35.3729
10.1582 35.4006
10.1863 35.4282
10.1879 35.4558
10.1895 35.4834
10.1911 35.511
10.1927 35.5387
10.1943 35.5663
10.1959 35.5939
10.1975 35.6215
10.1991 35.6492
10.2007 35.6768
10.2023 35.7044
10.2039 35.732
10.2239 35.7597
10.2255 35.7873
10.2287 35.8149
10.2303 35.8425
10.2319 35.8702
10.2608 35.8978
10.2624 35.9254
10.264 35.953
10.2656 35.9807
10.2672 36.0083
10.2688 36.0359
10.2704 36.0635
10.272 36.0912
10.2736 36.1188
10.2752 36.1464
10.2768 36.174
10.2784 36.2017
10.2992 36.2286
10.3008 36.2555
10.304 36.2825
10.3056 36.3094
10.3072 36.3363
10.3369 36.3633
10.3385 36.3902
10.3401 36.4171
10.3417 36.4441
10.3433 36.471
10.3449 36.4979
10.3465 36.5249
10.3481 36.5518
10.3497 36.5787
10.3513 36.6057
10.3529 36.6326
10.3545 36.6595
10.3561 36.6865
10.3777 36.7134
10.3793 36.7403
10.3825 36.7673
10.3841 36.7942
10.3857 36.8211
10.4146 36.8481
10.4162 36.875
10.4178 36.9019
10.4194 36.9289
10.421 36.9558
10.4226 36.9827
10.4242 37.0097
10.4258 37.0366
10.4274 37.0635
10.429 37.0905
10.4306 37.1174
10.4322 37.1443
10.4338 37.1706
10.4546 37.1968
10.4562 37.2231
10.4594 37.2493
10.461 37.2756
10.4626 37.3018
10.4923 37.328
10.4939 37.3543
10.4955 37.3805
10.4971 37.4068
10.4987 37.433
10.5003 37.4593
10.5019 37.4855
10.5035 37.5117
10.5051 37.538
10.5067 37.5642
10.5083 37.5905
10.5099 37.6167
10.5115 37.643
10.5323 37.6692
10.5339 37.6954
10.5371 37.7217
10.5387 37.7479
10.5403 37.7742
10.5716 37.8004
10.5732 37.8267
10.5748 37.8529
10.5764 37.8791
10.578 37.9054
10.5796 37.9316
10.5812 37.9579
10.5828 37.9841
10.5844 38.0104
10.586 38.0366
10.5876 38.0628
10.5892 38.0891
10.5908 38.1153
10.6116 38.1409
10.6132 38.1664
10.6164 38.192
10.618 38.2175
10.6196 38.2431
10.6525 38.2686
10.6541 38.2942
10.6557 38.3198
10.6573 38.3453
10.6589 38.3709
10.6605 38.3964
10.6621 38.422
10.6637 38.4475
10.6653 38.4731
10.6669 38.4986
10.6685 38.5242
10.6701 38.5497
10.6717 38.5753
10.6733 38.6008
10.6941 38.6264
10.6957 38.6519
10.6989 38.6775
10.7005 38.703
10.7022 38.7286
10.735 38.7541
10.7366 38.7797
10.7382 38.8052
10.7398 38.8308
10.7414 38.8564
10.743 38.8819
10.7446 38.9075
10.7462 38.933
10.7478 38.9586
10.7494 38.9841
10.751 39.0097
10.7526 39.0352
10.7542 39.0608
10.7558 39.0863
10.7766 39.1119
10.7783 39.1374
10.7815 39.1623
10.7831 39.1872
10.7847 39.212
10.8167 39.2369
10.8183 39.2617
10.8199 39.2866
10.8215 39.3115
10.8231 39.3363
10.8247 39.3612
10.8263 39.386
10.8279 39.4109
10.8295 39.4358
10.8311 39.4606
10.8327 39.4855
10.8343 39.5104
10.8359 39.5352
10.8375 39.5601
10.8592 39.5849
10.8608 39.6098
10.864 39.6347
10.8656 39.6595
10.8672 39.6844
10.9 39.7093
10.9016 39.7341
10.9032 39.759
10.9048 39.7838
10.9064 39.8087
10.908 39.8336
10.9096 39.8584
10.9112 39.8833
10.9128 39.9081
10.9144 39.933
10.916 39.9579
10.9176 39.9827
10.9192 40.0076
10.9208 40.0325
10.9433 40.0573
10.9449 40.0822
10.9481 40.107
10.9497 40.1319
10.9513 40.1568
10.9849 40.1816
10.9865 40.2065
10.9881 40.2314
10.9897 40.2555
10.9913 40.2797
10.9929 40.3039
10.9945 40.328
10.9961 40.3522
10.9977 40.3764
10.9993 40.4006
11.0009 40.4247
11.0026 40.4489
11.0042 40.4731
11.0058 40.4972
11.0074 40.5214
11.0306 40.5456
11.0322 40.5698
11.0354 40.5939
11.037 40.6181
11.0386 40.6423
11.073 40.6664
11.0746 40.6906
11.0762 40.7148
11.0779 40.739
11.0795 40.7631
11.0811 40.7873
11.0827 40.8115
11.0843 40.8356
11.0859 40.8598
11.0875 40.884
11.0891 40.9081
11.0907 40.9323
11.0923 40.9565
11.0939 40.9807
11.0955 41.0048
11.1179 41.029
11.1195 41.0532
11.1227 41.0773
11.1243 41.1015
11.1259 41.1257
11.1596 41.1499
11.1612 41.174
11.1628 41.1982
11.1644 41.2224
11.166 41.2465
11.1676 41.2707
11.1692 41.2949
11.1708 41.3191
11.1724 41.3432
11.174 41.3674
11.1756 41.3916
11.1772 41.4151
11.1788 41.4385
11.1804 41.462
11.182 41.4855
11.2044 41.509
11.206 41.5325
11.2092 41.5559
11.2108 41.5794
11.2124 41.6029
11.2477 41.6264
11.2493 41.6499
11.2509 41.6733
11.2525 41.6968
11.2541 41.7203
11.2557 41.7438
11.2573 41.7673
11.2589 41.7907
11.2605 41.8142
11.2621 41.8377
11.2637 41.8612
11.2653 41.8847
11.2669 41.9081
11.2685 41.9316
11.2701 41.9551
11.2925 41.9786
11.2941 42.0021
11.2973 42.0256
11.2989 42.049
11.3005 42.0725
11.3374 42.096
11.339 42.1195
11.3406 42.143
11.3422 42.1664
11.3438 42.1899
11.3454 42.2134
11.347 42.2369
11.3486 42.2604
11.3502 42.2838
11.3518 42.3073
11.3534 42.3308
11.355 42.3543
11.3566 42.3778
11.3582 42.4012
11.3598 42.4247
11.3823 42.4482
11.3839 42.4717
11.3855 42.4952
11.3887 42.5186
11.3903 42.5421
11.3919 42.5656
11.4303 42.5891
11.4319 42.6119
11.4335 42.6347
11.4351 42.6575
11.4367 42.6802
11.4383 42.703
11.4399 42.7258
11.4415 42.7486
11.4431 42.7714
11.4447 42.7942
11.4463 42.817
11.4479 42.8398
11.4495 42.8626
11.4511 42.8854
11.4528 42.9081
11.4752 42.9309
11.4768 42.9537
11.4784 42.9765
11.4816 42.9993
11.4832 43.0221
11.4848 43.0449
11.5216 43.0677
11.5232 43.0905
11.5248 43.1133
11.5264 43.136
11.5281 43.1588
11.5297 43.1816
11.5313 43.2044
11.5329 43.2272
11.5345 43.25
11.5361 43.2728
11.5377 43.2956
11.5393 43.3184
11.5409 43.3412
11.5425 43.364
11.5441 43.3867
11.5665 43.4095
11.5681 43.4323
11.5697 43.4551
11.5729 43.4779
11.5745 43.5007
11.5761 43.5235
11.6138 43.5463
11.6154 43.5691
11.617 43.5919
11.6186 43.6146
11.6202 43.6374
11.6218 43.6602
11.6234 43.683
11.625 43.7058
11.6266 43.7286
11.6282 43.7514
11.6298 43.7742
11.6314 43.797
11.633 43.8198
11.6346 43.8425
11.6362 43.8653
11.6594 43.8881
11.661 43.9102
11.6626 43.9323
11.6658 43.9544
11.6674 43.9765
11.669 43.9986
11.7075 55.442
11.7091 55.4599
11.7107 55.4779
11.7123 55.4959
11.7139 55.5138
11.7155 55.5318
11.7171 55.5497
11.7187 55.5677
11.7203 55.5856
11.7219 55.6036
11.7235 55.6215
11.7251 55.6395
11.7267 55.6575
11.7283 55.6754
11.7299 55.6934
11.754 55.7106
11.7556 55.7279
11.7572 55.7452
11.7604 55.7624
11.762 55.7797
11.7636 55.797
11.8028 55.8142
11.8044 55.8315
11.806 55.8488
11.8076 55.866
11.8092 55.8833
11.8108 55.9006
11.8124 55.9178
11.814 55.9351
11.8156 55.9523
11.8172 55.9696
11.8188 55.9869
11.8204 56.0041
11.822 56.0214
11.8236 56.0387
11.8252 56.0559
11.8268 56.0732
11.8285 56.0905
11.8301 56.1077
11.8317 56.125
11.8333 56.1423
11.8349 56.1595
11.8597 56.1768
11.8613 56.1941
11.8629 56.2113
11.8661 56.2286
11.8677 56.2459
11.8693 56.2631
11.9078 56.2804
11.9094 56.2977
11.911 56.3149
11.9126 56.3322
11.9142 56.3494
11.9158 56.3667
11.9174 56.384
11.919 56.4012
11.9206 56.4185
11.9222 56.4358
11.9238 56.453
11.9254 56.4703
11.927 56.4876
11.9286 56.5048
11.9302 56.5221
11.9318 56.5394
11.9334 56.5566
11.935 56.5739
11.9366 56.5912
11.9382 56.6084
11.9398 56.6257
11.9414 56.643
11.9718 56.6602
11.9734 56.6775
11.975 56.6948
11.9783 56.712
11.9799 56.7293
11.9815 56.7465
12.0199 56.7638
12.0215 56.7811
12.0231 56.7983
12.0247 56.8156
12.0263 56.8329
12.0279 56.8501
12.0295 56.8674
12.0311 56.8847
12.0327 56.9019
12.0343 56.9192
12.0359 56.9365
12.0375 56.9537
12.0391 56.971
12.0407 56.9883
12.0423 57.0055
12.0439 57.0228
12.0455 57.0401
12.0471 57.0573
12.0487 57.0746
12.0503 57.0919
12.0519 57.1091
12.0536 57.1264
12.0856 57.1436
12.0872 57.1609
12.0888 57.1782
12.092 57.1954
12.0936 57.2127
12.0952 57.23
12.1337 57.2472
12.1353 57.2645
12.1369 57.2818
12.1385 57.299
12.1401 57.3163
12.1417 57.3336
12.1433 57.3508
12.1449 57.3681
12.1465 57.3854
12.1481 57.4026
12.1497 57.4199
12.1513 57.4372
12.1529 57.4544
12.1545 57.4717
12.1561 57.489
12.1577 57.5062
12.1593 57.5235
12.1609 57.5407
12.1625 57.558
12.1641 57.5753
12.1657 57.5925
12.1673 57.6098
12.2009 57.6271
12.2025 57.6443
12.2042 57.6616
12.2074 57.6789
12.209 57.6961
12.2106 57.7134
12.249 57.7307
12.2506 57.7479
12.2522 57.7652
12.2538 57.7825
12.2554 57.7997
12.257 57.817
12.2586 57.8343
12.2602 57.8515
12.2618 57.8688
12.2634 57.886
12.265 57.9033
12.2666 57.9206
12.2682 57.9372
12.2698 57.9537
12.2714 57.9703
12.273 57.9869
12.2746 58.0035
12.2762 58.02
12.2778 58.0366
12.2795 58.0532
12.2811 58.0698
12.2827 58.0863
12.3179 58.1029
12.3195 58.1195
12.3211 58.136
12.3243 58.1526
12.3259 58.1692
12.3275 58.1858
12.366 58.2023
12.3676 58.2189
12.3692 58.2355
12.3708 58.2521
12.3724 58.2686
12.374 58.2852
12.3756 58.3018
12.3772 58.3184
12.3788 58.3349
12.3804 58.3515
12.382 58.3681
12.3836 58.3847
12.3852 58.4012
12.3868 58.4178
12.3884 58.4344
12.39 58.451
12.3916 58.4675
12.3932 58.4841
12.3948 58.5007
12.3964 58.5173
12.398 58.5338
12.3996 58.5504
12.4012 58.567
12.4349 58.5836
12.4365 58.6001
12.4381 58.6167
12.4413 58.6333
12.4429 58.6499
12.4445 58.6664
12.4829 58.683
12.4845 58.6996
12.4861 58.7162
12.4877 58.7327
12.4893 58.7493
12.4909 58.7659
12.4925 58.7825
12.4941 58.799
12.4957 58.8156
12.4973 58.8322
12.4989 58.8488
12.5005 58.8653
12.5021 58.8819
12.5038 58.8985
12.5054 58.9151
12.507 58.9316
12.5086 58.9482
12.5102 58.9648
12.5118 58.9814
12.5134 58.9979
12.515 59.0145
12.5166 59.0311
12.5182 59.0477
12.5534 59.0642
12.555 59.0808
12.5566 59.0974
12.5598 59.114
12.5614 59.1305
12.563 59.1471
12.6015 59.1637
12.6031 59.1802
12.6047 59.1968
12.6063 59.2134
12.6079 59.23
12.6095 59.2465
12.6111 59.2631
12.6127 59.2797
12.6143 59.2963
12.6159 59.3128
12.6175 59.3294
12.6191 59.346
12.6207 59.3626
12.6223 59.3791
12.6239 59.3957
12.6255 59.4123
12.6271 59.4289
12.6287 59.4454
12.6303 59.462
12.6319 59.4786
12.6335 59.4952
12.6351 59.5117
12.6367 59.5283
12.6736 59.5449
12.6752 59.5615
12.6768 59.578
12.68 59.5946
12.6816 59.6112
12.6832 59.6278
12.7216 59.6443
12.7232 59.6609
12.7248 59.6775
12.7264 59.6941
12.728 59.7106
12.7297 59.7272
12.7313 59.7438
12.7329 59.7604
12.7345 59.7769
12.7361 59.7935
12.7377 59.8101
12.7393 59.8267
12.7409 59.8432
12.7425 59.8598
12.7441 59.8764
12.7457 59.893
12.7473 59.9095
12.7489 59.9261
12.7505 59.9427
12.7521 59.9593
12.7537 59.9758
12.7553 59.9924
12.7569 60.009
12.7945 60.0256
12.7961 60.0421
12.7977 60.0587
12.8009 60.0753
12.8025 60.0919
12.8042 60.1084
12.8434 60.125
12.8458 59
12.8466 58
12.8474 57.4033
12.8482 56.8715
12.849 56.3391
12.8498 55.8066
12.8506 55.2749
12.8514 54.7424
12.8522 54.2099
12.853 53.6775
12.8538 53.1457
12.8546 52.6133
12.8554 52.0808
12.8562 51.549
12.857 51.0166
12.8578 50.4841
12.8586 49.9517
12.8594 49.4199
12.8602 48.8874
12.861 48.355
12.8618 47.8232
12.8626 47.2907
12.8634 46.7583
12.8642 46.2258
12.865 45.6941
12.8658 45.1616
12.8666 44.6291
12.8674 44.0974
12.8682 43.5649
12.869 43.0325
12.8698 42.5
12.8706 41.9682
12.8714 41.4358
12.8722 40.9033
12.873 40.3715
12.8738 39.8391
12.8746 39.3066
12.8754 38.7749
12.8763 38.2424
12.8771 37.7099
12.8779 37.1775
12.8787 36.6457
12.9147 36.1133
12.9155 35.5808
12.9163 34.049
12.9171 33.5166
12.9179 32.9841
12.9187 32.4517
12.9211 31.9199
12.9219 31.3874
12.9227 30.855
12.9235 29
13.0172 29.0338
13.0204 29.0677
13.022 29.1015
13.0621 29.1354
13.0637 29.1692
13.0653 29.203
13.0669 29.2369
13.0685 29.2707
13.0701 29.3046
13.0717 29.3384
13.0733 29.3722
13.0749 29.4061
13.0765 29.4399
13.0781 29.4738
13.115 29.5076
13.1182 29.5414
13.1198 29.5753
13.1614 29.6084
13.163 29.6416
13.1646 29.6747
13.1662 29.7079
13.1678 29.741
13.1694 29.7742
13.171 29.8073
13.1726 29.8405
13.1742 29.8736
13.1758 29.9068
13.1774 29.9399
13.2143 29.9731
13.2175 30.0062
13.2191 30.0394
13.2624 30.0725
13.264 30.1057
13.2656 30.1388
13.2672 30.172
13.2688 30.2044
13.2704 30.2369
13.272 30.2693
13.2736 30.3018
13.2752 30.3343
13.2768 30.3667
13.2784 30.3992
13.3152 30.4316
13.3184 30.4641
13.32 30.4965
13.3216 30.529
13.3633 30.5615
13.3649 30.5939
13.3665 30.6264
13.3681 30.6588
13.3697 30.6913
13.3713 30.7238
13.3729 30.7562
13.3745 30.7887
13.3761 30.8211
13.3777 30.8529
13.3793 30.8847
13.4162 30.9164
13.4194 30.9482
13.421 30.98
13.4226 31.0117
13.4658 31.0435
13.4674 31.0753
13.469 31.107
13.4706 31.1388
13.4722 31.1706
13.4738 31.2023
13.4754 31.2341
13.477 31.2659
13.4786 31.2977
13.4803 31.3294
13.4819 31.3612
13.5187 31.393
13.5219 31.4247
13.5235 31.4565
13.5251 31.4883
13.57 31.5193
13.5716 31.5504
13.5732 31.5815
13.5748 31.6126
13.5764 31.6436
13.578 31.6747
13.5796 31.7058
13.5812 31.7369
13.5828 31.768
13.5844 31.799
13.586 31.8301
13.6228 31.8612
13.626 31.8923
13.6276 31.9233
13.6292 31.9544
13.6757 31.9855
13.6773 32.0166
13.6789 32.0477
13.6805 32.0787
13.6821 32.1098
13.6837 32.1409
13.6853 32.172
13.6869 32.203
13.6885 32.2334
13.6901 32.2638
13.6917 32.2942
13.7286 41.221
13.7318 41.2452
13.7334 41.2693
13.735 41.2935
13.7798 41.3177
13.7815 41.3419
13.7831 41.366
13.7847 41.3902
13.7863 41.4137
13.7879 41.4372
13.7895 41.4606
13.7911 41.4841
13.7927 41.5076
13.7943 41.5311
13.7959 41.5546
13.7975 41.578
13.8343 41.6015
13.8359 41.625
13.8375 41.6485
13.8391 41.672
13.8407 41.6954
13.8439 41.7189
13.8455 41.7424
13.8471 41.7659
13.8936 41.7894
13.8952 41.8128
13.8968 41.8363
13.8984 41.8598
13.9 41.8833
13.9016 41.9068
13.9032 41.9302
13.9048 41.9537
13.9064 41.9772
13.908 42.0007
13.9096 42.0242
13.9112 42.0477
13.9481 42.0711
13.9497 42.0946
13.9513 42.1181
13.9529 42.1416
13.9545 42.1651
13.9577 42.1885
13.9593 42.212
13.9609 42.2355
14.0154 42.259
14.0178 41
14.0186 40
14.0194 39.364
14.0202 38.8184
14.021 38.2728
14.0218 37.7279
14.0226 37.1823
14.0234 36.6367
14.0242 36.0912
14.025 35.5456
14.0258 35
14.0266 34.4551
14.0274 33.9095
14.0282 33.364
14.029 32.8184
14.0298 32.2728
14.0306 31.7279
14.0314 31.1823
14.0322 29.6367
14.033 29.0912
14.069 28.5456
14.0698 28
14.0706 27.4551
14.0714 26.9095
14.0722 26.364
14.073 25.8184
14.0739 25.2728
14.0747 24.7279
14.0755 24.1823
14.0763 23.6367
14.0787 23.0912
14.0795 22.5456
14.0803 22
14.0811 21.4551
14.0819 20
14.1291 20.0497
14.1475 20.0994
14.1491 20.1492
14.1523 20.1982
14.1788 20.2472
14.1804 20.2963
14.182 20.3453
14.1836 20.3943
14.1852 20.4434
14.1868 20.4917
14.1884 20.5401
14.2068 20.5884
14.2084 20.6367
14.2116 20.6851
14.2389 20.7334
14.2405 20.7811
14.2421 20.8287
14.2437 20.8764
14.2453 20.924
14.2469 20.9717
14.2485 21.0193
14.2661 21.0663
14.2677 21.1133
14.2709 21.1602
14.2997 21.2072
14.3013 21.2541
14.3029 21.3011
14.3045 21.3474
14.3062 21.3936
14.3078 21.4399
14.3094 21.4862
14.327 21.5325
14.3286 21.5787
14.3318 21.625
14.3606 21.6706
14.3622 21.7162
14.3638 21.7617
14.3654 21.8073
14.367 21.8529
14.3686 21.8985
14.3702 21.9441
14.3879 21.989
14.3895 22.0338
14.3927 22.0787
14.4223 22.1236
14.4239 22.1685
14.4255 22.2134
14.4271 22.2583
14.4287 22.3032
14.4303 22.3474
14.4319 22.3916
14.4503 22.4358
14.4519 22.48
14.4535 22.5242
14.4568 22.5684
14.4856 22.6126
14.4872 22.6568
14.4888 22.7003
14.4904 22.7438
14.492 22.7873
14.4936 22.8308
14.4952 22.8743
14.5144 22.9178
14.516 22.9613
14.5176 23.0048
14.5208 23.0477
14.5505 23.0905
14.5521 23.1333
14.5537 23.1761
14.5553 23.2189
14.5569 23.2617
14.5585 23.3046
14.5601 23.3474
14.5801 23.3902
14.5817 23.4323
14.5833 23.4744
14.5865 23.5166
14.617 23.5587
14.6186 23.6008
14.6202 23.643
14.6218 23.6851
14.6234 23.7272
14.625 23.7693
14.6266 23.8108
14.6458 23.8522
14.6474 23.8936
14.649 23.9351
14.6522 23.9765
14.6835 24.018
14.6851 24.0594
14.6867 24.1008
14.6883 24.1423
14.6899 24.183
14.6915 24.2238
14.6931 24.2645
14.7131 24.3052
14.7147 24.346
14.7163 24.3867
14.7195 24.4275
14.7499 24.4682
14.7515 24.509
14.7531 24.5497
14.7547 24.5898
14.7564 24.6298
14.758 24.6699
14.7596 24.7099
14.7612 24.75
14.782 24.7901
14.7836 24.8301
14.7852 24.8702
14.7884 24.9102
14.8196 24.9503
14.8212 24.9903
14.8228 25.0297
14.8244 25.0691
14.826 25.1084
14.8276 25.1478
14.8292 25.1872
14.8308 25.2265
14.8525 25.2659
14.8541 25.3052
14.8557 25.3446
14.8589 25.384
14.8909 25.4233
14.8925 25.462
14.8941 25.5007
14.8957 25.5394
14.8973 25.578
14.8989 25.6167
14.9005 25.6554
14.9021 25.6941
14.923 25.7327
14.9246 25.7714
14.9262 25.8101
14.9294 25.8488
14.9622 25.8874
14.9638 25.9254
14.9654 25.9634
14.967 26.0014
14.9686 26.0394
14.9702 26.0773
14.9718 26.1153
14.9734 26.1533
14.9943 26.1913
14.9959 26.2293
14.9975 26.2673
15.0007 26.3052
15.0335 26.3432
15.0351 26.3805
15.0367 26.4178
15.0383 26.4551
15.0399 26.4924
15.0415 26.5297
15.0431 26.567
15.0447 26.6043
15.0463 26.6416
15.0672 26.6789
15.0688 26.7162
15.0704 26.7535
15.0736 26.7907
15.1072 26.828
15.1088 26.8646
15.1104 26.9012
15.112 26.9378
15.1136 26.9744
15.1152 27.011
15.1168 27.0477
15.1184 27.0843
15.12 27.1209
15.1417 27.1575
15.1433 27.1941
15.1449 27.2307
15.1481 27.2673
15.1825 27.3039
15.1841 27.3405
15.1857 27.3764
15.1873 27.4123
15.1889 27.4482
15.1905 27.4841
15.1921 27.52
15.1937 27.5559
15.1953 27.5919
15.2178 27.6278
15.2194 27.6637
15.221 27.6996
15.2242 27.7355
15.2578 27.7714
15.2594 27.8073
15.261 27.8432
15.2626 27.8791
15.2642 27.9144
15.2658 27.9496
15.2674 27.9848
15.269 28.02
15.2706 28.0552
15.2939 28.0905
15.2955 28.1257
15.2971 28.1609
15.3003 28.1961
15.3347 28.2314
15.3363 28.2666
15.3379 28.3018
15.3395 28.337
15.3411 28.3722
15.3427 28.4075
15.3443 28.442
15.3459 28.4765
15.3475 28.511
15.3491 28.5456
15.3716 28.5801
15.3732 28.6146
15.3748 28.6492
15.378 28.6837
15.4132 28.7182
15.4148 28.7528
15.4164 28.7873
15.418 28.8218
15.4196 28.8564
15.4212 28.8909
15.4228 28.9254
15.4244 28.9599
15.426 28.9945
15.4276 29.0283
15.4509 29.0622
15.4525 29.096
15.4541 29.1298
15.4573 29.1637
15.4933 29.1975
15.4949 29.2314
15.4965 29.2652
15.4981 29.299
15.4997 29.3329
15.5013 29.3667
15.5029 29.4006
15.5045 29.4344
15.5061 29.4682
15.5078 29.5021
15.5318 29.5359
15.5334 29.5698
15.535 29.6029
15.5382 29.636
15.5734 29.6692
15.575 29.7023
15.5766 29.7355
15.5782 29.7686
15.5798 29.8018
15.5814 29.8349
15.5831 29.8681
15.5847 29.9012
15.5863 29.9344
15.5879 29.9675
15.6119 30.0007
15.6135 30.0338
15.6151 30.067
15.6191 30.1001
15.6551 30.1333
15.6567 30.1664
15.6584 30.1996
15.66 30.232
15.6616 30.2645
15.6632 30.297
15.6648 30.3294
15.6664 30.3619
15.668 30.3943
15.6696 30.4268
15.6936 30.4593
15.6952 30.4917
15.6968 30.5242
15.6984 30.5566
15.7016 30.5891
15.7385 30.6215
15.7401 30.654
15.7417 30.6865
15.7433 30.7189
15.7449 30.7514
15.7465 30.7838
15.7481 30.8163
15.7497 30.8481
15.7513 30.8798
15.7529 30.9116
15.7769 30.9434
15.7785 30.9751
15.7801 31.0069
15.7817 31.0387
15.7849 31.0704
15.8226 31.1022
15.8242 31.134
15.8258 31.1657
15.8274 31.1975
15.829 31.2293
15.8306 31.261
15.8322 31.2928
15.8338 31.3246
15.8354 31.3564
15.837 31.3881
15.8618 31.4199
15.8634 31.4517
15.865 31.4834
15.8666 31.5145
15.8698 31.5456
15.9083 31.5767
15.9099 31.6077
15.9115 31.6388
15.9131 31.6699
15.9147 31.701
15.9163 31.732
15.9179 31.7631
15.9195 31.7942
15.9211 31.8253
15.9227 31.8564
15.9467 31.8874
15.9483 31.9185
15.9499 31.9496
15.9515 31.9807
15.9547 32.0117
15.994 32.0428
15.9956 32.0739
15.9972 32.105
15.9988 32.136
16.0004 32.1671
16.002 32.1982
16.0036 32.2286
16.0052 32.259
16.0068 32.2894
16.0084 32.3198
16.0333 32.3501
16.0349 32.3805
16.0365 32.4109
16.0381 32.4413
16.0413 32.4717
16.0429 32.5021
16.0813 32.5325
16.0829 32.5628
16.0845 32.5932
16.0861 32.6236
16.0877 32.654
16.0893 32.6844
16.0909 32.7148
16.0925 32.7452
16.0941 32.7756
16.0957 32.8059
16.1214 32.8363
16.123 32.8667
16.1246 32.8971
16.1262 32.9275
16.1294 32.9572
16.131 32.9869
16.1702 33.0166
16.1718 33.0463
16.1734 33.076
16.175 33.1057
16.1766 33.1354
16.1782 33.1651
16.1798 33.1948
16.1814 33.2244
16.1831 33.2541
16.1847 33.2838
16.2111 33.3135
16.2127 33.3432
16.2143 33.3729
16.2159 33.4026
16.2191 33.4323
16.2207 33.462
16.2608 33.4917
16.2624 33.5214
16.264 33.5511
16.2656 33.5808
16.2672 33.6105
16.2688 33.6402
16.2704 33.6699
16.272 33.6996
16.2736 33.7286
16.2752 33.7576
16.3008 33.7866
16.3024 33.8156
16.304 33.8446
16.3056 33.8736
16.3088 33.9026
16.3104 33.9316
16.3513 33.9606
16.3529 33.9896
16.3545 34.0186
16.3561 34.0477
16.3577 34.0767
16.3593 34.1057
16.3609 34.1347
16.3625 34.1637
16.3641 34.1927
16.3657 34.2217
16.3921 34.2507
16.3937 34.2797
16.3953 34.3087
16.3969 34.3377
16.4001 34.3667
16.4017 34.3957
16.4418 34.4247
16.4434 34.4537
16.445 34.4827
16.4466 34.511
16.4482 34.5394
16.4498 34.5677
16.4514 34.596
16.453 34.6243
16.4546 34.6526
16.4562 34.6809
16.4578 34.7093
16.4851 34.7376
16.4867 34.7659
16.4883 34.7942
16.4899 34.8225
16.4931 34.8508
16.4947 34.8791
16.5355 34.9075
16.5371 34.9358
16.5387 34.9641
16.5403 34.9924
16.5419 35.0207
16.5435 35.049
16.5451 35.0773
16.5467 35.1057
16.5483 35.134
16.5499 35.1623
16.5515 35.1906
16.5796 35.2189
16.5812 35.2472
16.5828 35.2756
16.5844 35.3039
16.5876 35.3322
16.5892 35.3598
16.6308 35.3874
16.6324 35.4151
16.6341 35.4427
16.6357 35.4703
16.6373 35.4979
16.6389 35.5256
16.6405 35.5532
16.6421 35.5808
16.6437 35.6084
16.6453 35.636
16.6469 35.6637
16.6741 35.6913
16.6757 35.7189
16.6773 35.7465
16.6789 35.7742
16.6821 35.8018
16.6837 35.8294
16.7262 49.7238
16.7278 49.7438
16.7294 49.7638
16.731 49.7838
